slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.619733333333,0.6197333333333331,0,0.0,0.0,0,0.0,0.0,226.92388916015625,0.9866256050441576,16.0785,0.0,0.0,0.0,0.024910956,0.024910956
2,2.43133333333,2.4313333333333333,0,0.0,0.0,0,0.0,0.0,225.2880859375,0.9795134171195652,16.0785,0.0,0.0,0.0,0.0977304825,0.0977304825
3,1.13506666667,1.135066666666667,0,0.0,0.0,0,0.0,0.0,227.14193725585938,0.9875736402428669,16.043499999999998,0.0,0.0,0.0,0.0455261051667,0.0455261051667
4,0.346,0.346,0,0.0,0.0,0,0.0,0.0,228.44903564453125,0.9932566767153532,16.043499999999998,0.0,0.0,0.0,0.0138776275,0.0138776275
5,0.511466666667,0.5114666666666666,0,0.0,0.0,0,0.0,0.0,228.1321258544922,0.9918788080630095,15.7735,0.0,0.0,0.0,0.0201690486667,0.0201690486667
6,2.49693333333,2.4969333333333337,0,0.0,0.0,0,0.0,0.0,227.80751037597656,0.9904674364172894,15.7735,0.0,0.0,0.0,0.0984634448333,0.0984634448333
7,0.7036,0.7035999999999999,0,0.0,1.0,0,0.0,24.4586398868,228.95936584472656,0.9954755036727242,15.6985,0.0,0.0,0.0,0.0276136615,0.0276136615
8,0.5846,0.5846,0,0.0,1.0,0,0.0,24.4586398868,229.41986083984375,0.9974776558254076,15.6985,0.0,0.0,0.0,0.02294335775,0.02294335775
9,0.878866666667,0.8788666666666667,0,0.0,1.0,0,0.0,24.4586398868,228.74070739746094,0.9945248147715693,15.6135,0.0,0.0,0.0,0.03430546175,0.03430546175
10,0.942333333333,0.9423333333333334,0,0.0,1.0,0,0.0,24.4586398868,227.1038055419922,0.9874078501825747,15.6135,0.0,0.0,0.0,0.03678280375,0.03678280375
11,0.394933333333,0.3949333333333333,0,0.0,1.0,0,0.0,24.4586398868,228.4661407470703,0.9933310467263926,15.828500000000002,0.0,0.0,0.0,0.0156280056667,0.0156280056667
12,0.435333333333,0.4353333333333333,0,0.0,1.0,0,0.0,24.4586398868,228.47023010253906,0.9933488265327786,15.828500000000002,0.0,0.0,0.0,0.0172266841667,0.0172266841667
13,0.4032,0.4032,0,0.0,1.0,0,0.0,24.4586398868,227.58494567871094,0.9894997638204823,16.2935,0.0,0.0,0.0,0.016423848,0.016423848
14,1.5536,1.5536,0,0.0,1.0,0,0.0,24.4586398868,227.26658630371094,0.9881155926248302,16.2935,0.0,0.0,0.0,0.063283954,0.063283954
