slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
45,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,21.3796301059,229.83685302734375,0.9992906653362772,12.6785,0.0,0.0,0.0,0.00199686375,0.00199686375
46,0.0656666666667,0.06566666666666664,0,0.0,1.0,0,0.0,21.3796301059,229.86537170410156,0.9994146595830503,12.6785,0.0,0.0,0.0,0.00208138708333,0.00208138708333
47,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,21.3796301059,229.31082153320312,0.9970035718834919,12.6785,0.0,0.0,0.0,0.00231382625,0.00231382625
48,0.233,0.23300000000000007,0,0.0,1.0,0,0.0,21.3796301059,228.07652282714844,0.9916370557702106,12.6785,0.0,0.0,0.0,0.00738522625,0.00738522625
49,0.126333333333,0.1263333333333333,0,0.0,1.0,0,0.0,21.3796301059,229.1492919921875,0.99630126953125,12.438499999999998,0.0,0.0,0.0,0.00392849291667,0.00392849291667
50,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,21.3796301059,229.31344604492188,0.9970149828040081,12.438499999999998,0.0,0.0,0.0,0.00227002625,0.00227002625
51,0.358466666667,0.3584666666666667,0,0.0,1.0,0,0.0,21.3796301059,229.54150390625,0.9980065387228261,12.418499999999998,0.0,0.0,0.0,0.01112904575,0.01112904575
52,0.370733333333,0.3707333333333332,0,0.0,1.0,0,0.0,21.3796301059,229.71722412109375,0.9987705396569293,12.418499999999998,0.0,0.0,0.0,0.01150987975,0.01150987975
53,0.169,0.169,0,0.0,1.0,0,0.86025,22.2398801059,229.26321411132812,0.996796583092731,12.403500000000001,0.114732375,0.0,0.114732375,0.00524047875,0.11997285375
54,0.721236091934,0.07299999999999998,0,0.648236091934,1.0,0,0.86025,23.1001301059,227.8772430419922,0.9907706219217052,12.403500000000001,0.114732375,0.0,0.114732375,0.00226363875,0.11699601375
55,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.1001301059,230.27520751953125,1.0011965544327446,12.413499999999999,0.0,0.0,0.0,0.00226546375,0.00226546375
56,0.1908,0.1908,0,0.0,1.0,0,0.0178698941126,23.118,230.19631958007812,1.000853563391644,12.413499999999999,0.00238524656524,0.0,0.00238524656524,0.0059212395,0.00830648606524
57,4.2088,0.5088000000000003,0,3.7,1.0,0,0.86025,23.97825,223.91073608398438,0.9735249394955843,12.278499999999998,0.113576125,0.0,0.113576125,0.015618252,0.129194377
58,3.8986,0.19859999999999997,0,3.7,1.0,0,0.86025,24.8385,219.5912322998047,0.9547444882600203,12.278499999999998,0.113576125,0.0,0.113576125,0.00609627525,0.11967240025
59,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,25.69875,214.141357421875,0.9310493800951087,12.1935,0.112789875,0.0,0.112789875,0.00222531375,0.11501518875
60,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,26.559,216.7339630126953,0.9423215783160666,12.1935,0.112789875,0.0,0.112789875,0.00222531375,0.11501518875
61,4.08373333333,0.3837333333333334,0,3.7,1.0,0,0.86025,27.41925,212.248046875,0.9228175951086957,12.128499999999999,0.112188625,0.0,0.112188625,0.0116352743333,0.123823899333
62,4.14146666667,0.4414666666666668,0,3.7,1.0,0,0.86025,28.2795,212.40103149414062,0.9234827456266984,12.128499999999999,0.112188625,0.0,0.112188625,0.0133858211667,0.125574446167
63,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,29.13975,225.14794921875,0.9789041270380435,12.3385,0.114131125,0.0,0.114131125,0.00225177625,0.11638290125
64,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,30.0,225.1894073486328,0.9790843797766644,12.3385,0.114131125,0.0,0.114131125,0.00225177625,0.11638290125
65,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,229.17877197265625,0.996429443359375,14.9285,0.0,0.0,0.0,0.00272445125,0.00272445125
66,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.84605407714844,0.9906350177267323,14.9285,0.0,0.0,0.0,0.00272445125,0.00272445125
67,0.264,0.2640000000000001,0,0.0,1.0,0,0.0,30.0,229.7085723876953,0.9987329234247623,14.1535,0.0,0.0,0.0,0.00934131,0.00934131
68,0.3346,0.3346000000000001,0,0.0,1.0,0,0.0,30.0,229.72744750976562,0.998814989172894,14.1535,0.0,0.0,0.0,0.01183940275,0.01183940275
69,0.0862666666667,0.08626666666666664,0,0.0,1.0,0,0.0,30.0,229.44741821289062,0.9975974704908288,18.188499999999998,0.0,0.0,0.0,0.00392265316667,0.00392265316667
70,0.169,0.16900000000000004,0,0.0,1.0,0,0.0,30.0,229.05178833007812,0.9958773405655571,18.188499999999998,0.0,0.0,0.0,0.00768464125,0.00768464125
71,0.190333333333,0.19033333333333335,0,0.0,1.0,0,0.0,30.0,228.7306671142578,0.9944811613663384,20.4785,0.0,0.0,0.0,0.00974435291667,0.00974435291667
72,0.251266666667,0.25126666666666675,0,0.0,1.0,0,0.0,30.0,228.64588928222656,0.9941125620966372,20.4785,0.0,0.0,0.0,0.0128639110833,0.0128639110833
73,0.174866666667,0.17486666666666664,0,0.0,1.0,0,0.0,30.0,227.87779235839844,0.9907730102539063,20.1485,0.0,0.0,0.0,0.00880825258333,0.00880825258333
74,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.4034423828125,0.98436279296875,20.1485,0.0,0.0,0.0,0.00367710125,0.00367710125
75,0.201,0.20100000000000004,0,0.0,1.0,0,0.0,30.0,224.98770141601562,0.9782073974609375,20.1535,0.0,0.0,0.0,0.01012713375,0.01012713375
76,0.277733333333,0.27773333333333344,0,0.0,1.0,0,0.0,30.0,224.77793884277344,0.977295386272928,20.1535,0.0,0.0,0.0,0.0139932468333,0.0139932468333
77,0.152,0.15200000000000005,0,0.0,1.0,0,0.0,30.0,225.38427734375,0.979931640625,20.0235,0.0,0.0,0.0,0.00760893,0.00760893
78,0.4272,0.4271999999999999,0,0.0,1.0,0,0.0,30.0,225.6617431640625,0.9811380137567934,20.0235,0.0,0.0,0.0,0.021385098,0.021385098
79,0.2798,0.2798,0,0.0,1.0,0,0.0,30.0,226.5934600830078,0.9851889568826426,20.368499999999997,0.0,0.0,0.0,0.01424776575,0.01424776575
80,0.351,0.351,0,0.0,1.0,0,0.0,30.0,226.031005859375,0.9827435037364131,20.368499999999997,0.0,0.0,0.0,0.01787335875,0.01787335875
81,0.494133333333,0.49413333333333315,0,0.0,1.0,0,0.0,30.0,227.16297912597656,0.9876651266346808,21.6685,0.0,0.0,0.0,0.0267678203333,0.0267678203333
82,0.138933333333,0.13893333333333333,0,0.0,1.0,0,0.0,30.0,226.5682830810547,0.9850794916567596,21.6685,0.0,0.0,0.0,0.00752619233333,0.00752619233333
83,0.224066666667,0.22406666666666655,0,0.0,1.0,0,0.0,30.0,226.28004455566406,0.9838262806768002,22.3535,0.0,0.0,0.0,0.0125216855833,0.0125216855833
84,0.283066666667,0.2830666666666667,0,0.0,1.0,0,0.0,30.0,227.45301818847656,0.9889261660368546,22.3535,0.0,0.0,0.0,0.0158188268333,0.0158188268333
85,0.291133333333,0.29113333333333336,0,0.0,1.0,0,0.0,30.0,226.7454376220703,0.98584972879161,22.413500000000003,0.0,0.0,0.0,0.0163132924167,0.0163132924167
86,0.2226,0.22260000000000002,0,0.0,1.0,0,0.0,30.0,227.67156982421875,0.9898763905400815,22.413500000000003,0.0,0.0,0.0,0.01247311275,0.01247311275
87,0.3878,0.3878,0,0.0,1.0,0,0.0,30.0,228.67947387695312,0.9942585820737092,22.8185,0.0,0.0,0.0,0.02212253575,0.02212253575
88,0.196333333333,0.1963333333333333,0,0.0,0.0,0,0.0,0.0,227.7711181640625,0.9903092094089674,22.8185,0.0,0.0,0.0,0.0112000804167,0.0112000804167
89,0.2004,0.20040000000000002,0,0.0,0.0,0,0.0,0.0,227.80490112304688,0.9904560918393343,22.3935,0.0,0.0,0.0,0.0112191435,0.0112191435
90,0.356333333333,0.3563333333333334,0,0.0,0.0,0,0.0,0.0,228.64422607421875,0.9941053307574729,22.3935,0.0,0.0,0.0,0.01994887625,0.01994887625
91,2.50013333333,2.500133333333333,0,0.0,0.0,0,0.0,0.0,227.30809020996094,0.9882960443911345,23.2885,0.0,0.0,0.0,0.145560887833,0.145560887833
92,1.905,1.9049999999999998,0,0.0,0.0,0,0.0,0.0,226.21290588378906,0.9835343734077785,23.2885,0.0,0.0,0.0,0.11091148125,0.11091148125
93,0.407066666667,0.4070666666666666,0,0.0,0.0,0,0.0,0.0,226.80221557617188,0.9860965894616168,24.4285,0.0,0.0,0.0,0.0248600701667,0.0248600701667
94,0.335933333333,0.3359333333333333,0,0.0,0.0,0,0.0,0.0,227.42543029785156,0.9888062186863111,24.4285,0.0,0.0,0.0,0.0205158685833,0.0205158685833
95,0.279,0.27899999999999997,0,0.0,0.0,0,0.0,0.0,227.37167358398438,0.9885724938434103,24.5135,0.0,0.0,0.0,0.01709816625,0.01709816625
96,0.379,0.37899999999999995,0,0.0,0.0,0,0.0,0.0,228.87860107421875,0.9951243524966032,24.5135,0.0,0.0,0.0,0.02322654125,0.02322654125
