slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.45367431640625,0.9976246709408967,16.0785,0.0,0.0,0.0,0.00293432625,0.00293432625
2,0.1526,0.15260000000000004,0,0.0,0.0,0,0.0,0.0,229.5363006591797,0.9979839159094769,16.0785,0.0,0.0,0.0,0.00613394775,0.00613394775
3,0.179133333333,0.1791333333333333,0,0.0,0.0,0,0.0,0.0,228.26148986816406,0.9924412602963655,16.043499999999998,0.0,0.0,0.0,0.00718481408333,0.00718481408333
4,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.44168090820312,0.9975725256878397,16.043499999999998,0.0,0.0,0.0,0.00292793875,0.00292793875
5,0.199133333333,0.19913333333333336,0,0.0,0.0,0,0.0,0.0,229.8007354736328,0.9991336324940557,15.7735,0.0,0.0,0.0,0.00785257408333,0.00785257408333
6,0.1762,0.17620000000000002,0,0.0,0.0,0,0.0,0.0,230.11688232421875,1.0005081840183423,15.7735,0.0,0.0,0.0,0.00694822675,0.00694822675
7,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.6318817138672,0.9983994857124661,15.6985,0.0,0.0,0.0,0.00286497625,0.00286497625
8,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.2949676513672,0.988238989788553,15.6985,0.0,0.0,0.0,0.00286497625,0.00286497625
9,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.44842529296875,0.9932540230129077,15.6135,0.0,0.0,0.0,0.00284946375,0.00284946375
10,0.521466666667,0.5214666666666666,0,0.0,0.0,0,0.0,0.0,229.31797790527344,0.9970346865446671,15.6135,0.0,0.0,0.0,0.0203547995,0.0203547995
11,0.426733333333,0.4267333333333332,0,0.0,0.0,0,0.0,0.0,228.8107452392578,0.9948293271272078,15.828500000000002,0.0,0.0,0.0,0.0168863714167,0.0168863714167
12,1.03046666667,1.0304666666666662,0,0.0,0.0,0,0.0,0.0,228.99998474121094,0.9956521075704824,15.828500000000002,0.0,0.0,0.0,0.0407768540833,0.0407768540833
13,0.187666666667,0.1876666666666667,0,0.0,0.0,0,0.0,0.0,229.2160186767578,0.9965913855511209,16.2935,0.0,0.0,0.0,0.00764436708333,0.00764436708333
14,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.22027587890625,0.9966098951256793,16.2935,0.0,0.0,0.0,0.00297356375,0.00297356375
15,0.165866666667,0.1658666666666667,0,0.0,0.0,0,0.0,0.0,228.6358184814453,0.994068776006284,16.3885,0.0,0.0,0.0,0.00679576466667,0.00679576466667
16,0.177333333333,0.17733333333333334,0,0.0,0.0,0,0.0,0.0,228.9519500732422,0.9954432611880095,16.3885,0.0,0.0,0.0,0.00726556833333,0.00726556833333
17,1.323,1.323,0,0.0,1.0,0,0.0,26.7762778803,226.90444946289062,0.9865410846212636,17.878500000000003,0.0,0.0,0.0,0.05913313875,0.05913313875
18,0.5794,0.5794000000000001,0,0.0,1.0,0,0.0,26.7762778803,224.1414031982422,0.9745278399923574,17.878500000000003,0.0,0.0,0.0,0.02589700725,0.02589700725
19,0.54,0.5400000000000003,0,0.0,1.0,0,0.0,26.7762778803,227.54730224609375,0.9893360967221467,18.0835,0.0,0.0,0.0,0.024412725,0.024412725
20,0.872066666667,0.8720666666666664,0,0.0,1.0,0,0.0,26.7762778803,227.8245086669922,0.9905413420304008,18.0835,0.0,0.0,0.0,0.0394250439167,0.0394250439167
21,1.2822,1.2822,0,0.0,1.0,0,0.0,26.7762778803,227.47918701171875,0.989039943529212,20.7685,0.0,0.0,0.0,0.06657342675,0.06657342675
22,1.0468,1.0467999999999997,0,0.0,1.0,0,0.0,26.7762778803,228.21780395507812,0.9922513215438179,20.7685,0.0,0.0,0.0,0.0543511645,0.0543511645
23,0.9406,0.9405999999999999,0,0.0,1.0,0,0.0,26.7762778803,228.49778747558594,0.9934686411981998,27.4985,0.0,0.0,0.0,0.06466272275,0.06466272275
24,1.05446666667,1.0544666666666669,0,0.0,1.0,0,0.0,26.7762778803,228.58604431152344,0.9938523665718411,27.4985,0.0,0.0,0.0,0.0724906290833,0.0724906290833
25,1.26746666667,1.2674666666666665,0,0.0,1.0,0,0.0,26.7762778803,228.8671112060547,0.9950743965480638,23.703500000000002,0.0,0.0,0.0,0.0751084903333,0.0751084903333
26,1.34706666667,1.3470666666666666,0,0.0,1.0,0,0.0,26.7762778803,229.28411865234375,0.9968874724014946,23.703500000000002,0.0,0.0,0.0,0.0798254868333,0.0798254868333
27,1.02253333333,1.0225333333333337,0,0.0,1.0,0,0.0,26.7762778803,228.10218811035156,0.9917486439580503,20.933500000000002,0.0,0.0,0.0,0.0535130038333,0.0535130038333
28,0.738,0.738,0,0.0,1.0,0,0.0,26.7762778803,227.21531677246094,0.9878926816193954,20.933500000000002,0.0,0.0,0.0,0.0386223075,0.0386223075
29,0.8672,0.8672000000000001,0,0.0,1.0,0,0.0,26.7762778803,227.8056640625,0.9904594089673913,20.6235,0.0,0.0,0.0,0.044711748,0.044711748
30,0.9308,0.9308000000000001,0,0.0,1.0,0,0.0,26.7762778803,227.77117919921875,0.9903094747792119,20.6235,0.0,0.0,0.0,0.0479908845,0.0479908845
31,1.18573333333,1.1857333333333335,0,0.0,1.0,0,0.0,26.7762778803,227.98199462890625,0.9912260636039402,20.2835,0.0,0.0,0.0,0.0601270551667,0.0601270551667
32,1.02553333333,1.0255333333333334,0,0.0,1.0,0,0.0,26.7762778803,228.31344604492188,0.9926671567170516,20.2835,0.0,0.0,0.0,0.0520035134167,0.0520035134167
33,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.7762778803,227.6403045654297,0.989740454632303,17.5735,0.0,0.0,0.0,0.00320716375,0.00320716375
34,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,26.7762778803,227.5937042236328,0.9895378444505775,17.5735,0.0,0.0,0.0,0.00320716375,0.00320716375
35,0.0995333333333,0.09953333333333331,0,0.0,1.0,0,0.0,26.7762778803,226.38037109375,0.9842624830163044,17.633499999999998,0.0,0.0,0.0,0.00438780258333,0.00438780258333
36,0.2322,0.23220000000000007,0,0.0,1.0,0,0.0,26.7762778803,227.4433135986328,0.9888839721679688,17.633499999999998,0.0,0.0,0.0,0.01023624675,0.01023624675
37,0.164733333333,0.16473333333333337,0,0.0,1.0,0,0.0,26.7762778803,227.12840270996094,0.9875147943911345,16.1635,0.0,0.0,0.0,0.00665666808333,0.00665666808333
38,0.484133333333,0.48413333333333336,0,0.0,1.0,0,0.0,26.7762778803,227.9742431640625,0.9911923615828805,16.1635,0.0,0.0,0.0,0.0195632228333,0.0195632228333
39,0.773133333333,0.7731333333333333,0,0.0,1.0,0,0.0,26.7762778803,226.72817993164062,0.9857746953549592,15.7535,0.0,0.0,0.0,0.0304488899167,0.0304488899167
40,0.7734,0.7734,0,0.0,1.0,0,0.0,26.7762778803,227.9279022216797,0.9909908792246943,15.7535,0.0,0.0,0.0,0.03045939225,0.03045939225
41,0.690533333333,0.6905333333333333,0,0.0,1.0,0,0.0,26.7762778803,227.35574340820312,0.9885032322095788,23.3135,0.0,0.0,0.0,0.0402468721667,0.0402468721667
42,0.6862,0.6861999999999999,0,0.0,1.0,0,0.0,26.7762778803,227.97390747070312,0.9911909020465354,23.3135,0.0,0.0,0.0,0.03999430925,0.03999430925
43,0.867466666667,0.8674666666666667,0,0.0,1.0,0,0.0,26.7762778803,228.38919067382812,0.9929964811905571,23.2185,0.0,0.0,0.0,0.050353187,0.050353187
44,1.0754,1.0754,0,0.0,1.0,0,0.0,26.7762778803,227.7807159423828,0.9903509388799253,23.2185,0.0,0.0,0.0,0.06242293725,0.06242293725
45,0.034,0.034000000000000016,0,0.0,1.0,0,0.0,26.7762778803,229.69276428222656,0.9986641925314198,12.6785,0.0,0.0,0.0,0.0010776725,0.0010776725
46,0.0386666666667,0.03866666666666666,0,0.0,1.0,0,0.0,26.7762778803,228.7171630859375,0.9944224481997282,12.6785,0.0,0.0,0.0,0.00122558833333,0.00122558833333
47,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,26.7762778803,228.986572265625,0.9955937924592392,12.6785,0.0,0.0,0.0,0.001394635,0.001394635
48,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,26.7762778803,231.06484985351562,1.004629781971807,12.6785,0.0,0.0,0.0,0.001394635,0.001394635
49,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,26.7762778803,231.18896484375,1.0051694123641304,12.438499999999998,0.0,0.0,0.0,0.001368235,0.001368235
50,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,26.7762778803,230.68243408203125,1.0029671047044837,12.438499999999998,0.0,0.0,0.0,0.001368235,0.001368235
51,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,26.7762778803,227.09823608398438,0.9873836351477582,12.418499999999998,0.0,0.0,0.0,0.001366035,0.001366035
52,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,26.7762778803,227.98338317871094,0.9912321007770041,12.418499999999998,0.0,0.0,0.0,0.001366035,0.001366035
