slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
19,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.3538360595703,0.9928427654763926,18.0835,0.0,0.0,0.0,0.00289336,0.00289336
20,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.50198364257812,0.9847912332286005,18.0835,0.0,0.0,0.0,0.00289336,0.00289336
21,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.8369598388672,0.9862476514733356,20.7685,0.0,0.0,0.0,0.00332296,0.00332296
22,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.345458984375,0.984110691236413,20.7685,0.0,0.0,0.0,0.00332296,0.00332296
23,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.73602294921875,0.9814609693444294,27.4985,0.0,0.0,0.0,0.00439976,0.00439976
24,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,222.75831604003906,0.9685144175653873,27.4985,0.0,0.0,0.0,0.00439976,0.00439976
25,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.04518127441406,0.9784573098887568,23.703500000000002,0.0,0.0,0.0,0.00379256,0.00379256
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,224.32568359375,0.9753290591032608,23.703500000000002,0.0,0.0,0.0,0.00379256,0.00379256
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,222.94595336914062,0.9693302320397419,20.933500000000002,0.0,0.0,0.0,0.00334936,0.00334936
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,226.35366821289062,0.9841463835343071,20.933500000000002,0.0,0.0,0.0,0.00334936,0.00334936
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,225.0760955810547,0.978591719917629,20.6235,0.0,0.0,0.0,0.00329976,0.00329976
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,226.51596069335938,0.984852003014606,20.6235,0.0,0.0,0.0,0.00329976,0.00329976
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,225.0224151611328,0.978358326787534,20.2835,0.0,0.0,0.0,0.00324536,0.00324536
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,224.36001586914062,0.9754783298658288,20.2835,0.0,0.0,0.0,0.00324536,0.00324536
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,225.86569213867188,0.9820247484290081,17.5735,0.0,0.0,0.0,0.00281176,0.00281176
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,226.82623291015625,0.9862010126528533,17.5735,0.0,0.0,0.0,0.00281176,0.00281176
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,227.77976989746094,0.9903468256411345,17.633499999999998,0.0,0.0,0.0,0.00282136,0.00282136
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,228.0056915283203,0.9913290936013927,17.633499999999998,0.0,0.0,0.0,0.00282136,0.00282136
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,228.09413146972656,0.9917136150857676,16.1635,0.0,0.0,0.0,0.00258616,0.00258616
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,227.51148986816406,0.989180390731148,16.1635,0.0,0.0,0.0,0.00258616,0.00258616
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,227.59603881835938,0.9895479948624321,15.7535,0.0,0.0,0.0,0.00252056,0.00252056
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,227.26666259765625,0.9881159243376358,15.7535,0.0,0.0,0.0,0.00252056,0.00252056
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,228.61386108398438,0.9939733090608016,23.3135,0.0,0.0,0.0,0.00373016,0.00373016
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,229.1720428466797,0.9964001862899117,23.3135,0.0,0.0,0.0,0.00373016,0.00373016
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,229.3489227294922,0.9971692292586617,23.2185,0.0,0.0,0.0,0.00371496,0.00371496
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.6683134877,229.55343627929688,0.9980584186056386,23.2185,0.0,0.0,0.0,0.00371496,0.00371496
45,0.0703333333333,0.07033333333333332,0,0.0,1.0,0,0.0,27.6683134877,227.0408935546875,0.9871343198029892,12.6785,0.0,0.0,0.0,0.00222930291667,0.00222930291667
46,0.1016,0.10159999999999998,0,0.0,1.0,0,0.0,27.6683134877,227.22560119628906,0.9879373965056046,12.6785,0.0,0.0,0.0,0.003220339,0.003220339
47,0.246666666667,0.24666666666666667,0,0.0,1.0,0,0.0,27.6683134877,226.82374572753906,0.9861901988153873,12.6785,0.0,0.0,0.0,0.00781840833333,0.00781840833333
48,0.100066666667,0.10006666666666662,0,0.0,1.0,0,0.0,27.6683134877,222.7615203857422,0.9685283495032269,12.6785,0.0,0.0,0.0,0.00317173808333,0.00317173808333
49,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,27.6683134877,220.16346740722656,0.9572324669879416,12.438499999999998,0.0,0.0,0.0,0.00239441125,0.00239441125
50,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,27.6683134877,222.55172729492188,0.9676162056300951,12.438499999999998,0.0,0.0,0.0,0.00239441125,0.00239441125
51,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,27.6683134877,228.54922485351562,0.993692281971807,12.418499999999998,0.0,0.0,0.0,0.00239056125,0.00239056125
52,0.25,0.25,0,0.0,1.0,0,0.0,27.6683134877,229.63287353515625,0.9984037979789402,12.418499999999998,0.0,0.0,0.0,0.0077615625,0.0077615625
53,0.134666666667,0.13466666666666663,0,0.0,1.0,0,0.0,27.6683134877,220.86373901367188,0.9602771261463995,12.403500000000001,0.0,0.0,0.0,0.004175845,0.004175845
54,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,27.6683134877,220.0321807861328,0.9566616555918818,12.403500000000001,0.0,0.0,0.0,0.00238767375,0.00238767375
55,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,27.6683134877,224.54965209960938,0.9763028352156929,12.413499999999999,0.0,0.0,0.0,0.00238959875,0.00238959875
56,0.25,0.25,0,0.0,1.0,0,0.0,27.6683134877,225.10836791992188,0.9787320344344429,12.413499999999999,0.0,0.0,0.0,0.0077584375,0.0077584375
57,1.2403150912,0.13466666666666663,0,1.10564842454,1.0,0,0.0,27.6683134877,225.39218139648438,0.9799660060716712,12.278499999999998,0.0,0.0,0.0,0.00413376166667,0.00413376166667
58,3.777,0.07699999999999999,0,3.7,1.0,0,0.0,27.6683134877,223.11228942871094,0.9700534322987432,12.278499999999998,0.0,0.0,0.0,0.00236361125,0.00236361125
59,3.777,0.07699999999999999,0,3.7,1.0,0,0.611186512262,28.2795,223.77667236328125,0.9729420537533967,12.1935,0.0801344380351,0.0,0.0801344380351,0.00234724875,0.0824816867851
60,3.777,0.07699999999999999,0,3.7,1.0,0,0.0,28.2795,223.49134826660156,0.9717015142026155,12.1935,0.0,0.0,0.0,0.00234724875,0.00234724875
61,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,29.13975,222.5601806640625,0.9676529594089673,12.128499999999999,0.112188625,0.0,0.112188625,0.00233473625,0.11452336125
62,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,30.0,222.4407958984375,0.9671338952105978,12.128499999999999,0.112188625,0.0,0.112188625,0.00233473625,0.11452336125
63,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,220.3011016845703,0.9578308768894361,12.3385,0.0,0.0,0.0,0.00237516125,0.00237516125
64,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,219.52967834472656,0.9544768623683764,12.3385,0.0,0.0,0.0,0.00237516125,0.00237516125
65,0.2154,0.21539999999999998,0,0.0,1.0,0,0.0,30.0,228.49545288085938,0.9934584907863451,14.9285,0.0,0.0,0.0,0.00803899725,0.00803899725
66,0.169266666667,0.16926666666666665,0,0.0,1.0,0,0.0,30.0,226.0275421142578,0.982728443975034,14.9285,0.0,0.0,0.0,0.00631724358333,0.00631724358333
67,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.19760131835938,0.9921634839928668,14.1535,0.0,0.0,0.0,0.00272454875,0.00272454875
68,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.22401428222656,0.9922783229662024,14.1535,0.0,0.0,0.0,0.00272454875,0.00272454875
69,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.3415069580078,0.997136986773947,18.188499999999998,0.0,0.0,0.0,0.00350128625,0.00350128625
70,0.123133333333,0.12313333333333333,0,0.0,1.0,0,0.0,30.0,229.00021362304688,0.9956531027088995,18.188499999999998,0.0,0.0,0.0,0.00559902658333,0.00559902658333
71,0.25,0.25,0,0.0,1.0,0,0.0,30.0,228.56553649902344,0.9937632021696671,20.4785,0.0,0.0,0.0,0.0127990625,0.0127990625
72,0.0885333333333,0.08853333333333331,0,0.0,1.0,0,0.0,30.0,228.5207977294922,0.9935686857804008,20.4785,0.0,0.0,0.0,0.00453257466667,0.00453257466667
73,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,226.97377014160156,0.9868424788765285,20.1485,0.0,0.0,0.0,0.00387858625,0.00387858625
74,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,225.13934326171875,0.9788667098335598,20.1485,0.0,0.0,0.0,0.00387858625,0.00387858625
75,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,223.65711975097656,0.9724222597868546,20.1535,0.0,0.0,0.0,0.00387954875,0.00387954875
76,0.203866666667,0.20386666666666667,0,0.0,1.0,0,0.0,30.0,222.6533966064453,0.9680582461149796,20.1535,0.0,0.0,0.0,0.0102715671667,0.0102715671667
77,0.242,0.242,0,0.0,1.0,0,0.0,30.0,223.99925231933594,0.9739097926927649,20.0235,0.0,0.0,0.0,0.0121142175,0.0121142175
78,0.167733333333,0.16773333333333337,0,0.0,1.0,0,0.0,30.0,225.0116424560547,0.9783114889393683,20.0235,0.0,0.0,0.0,0.008396521,0.008396521
79,0.254533333333,0.2545333333333333,0,0.0,1.0,0,0.0,30.0,225.7225341796875,0.9814023225203804,20.368499999999997,0.0,0.0,0.0,0.0129611555,0.0129611555
80,0.259533333333,0.25953333333333334,0,0.0,1.0,0,0.0,30.0,224.009521484375,0.9739544412364131,20.368499999999997,0.0,0.0,0.0,0.01321576175,0.01321576175
81,0.24,0.23999999999999996,0,0.0,1.0,0,0.0,30.0,225.88917541503906,0.9821268496306046,21.6685,0.0,0.0,0.0,0.0130011,0.0130011
82,0.228,0.22800000000000006,0,0.0,1.0,0,0.0,30.0,225.16615295410156,0.978983273713485,21.6685,0.0,0.0,0.0,0.012351045,0.012351045
83,0.224,0.2240000000000001,0,0.0,0.0,0,0.0,0.0,224.31192016601562,0.9752692181131114,22.3535,0.0,0.0,0.0,0.01251796,0.01251796
84,0.7742,0.7742000000000001,0,0.0,0.0,0,0.0,0.0,226.81195068359375,0.986138916015625,22.3535,0.0,0.0,0.0,0.04326519925,0.04326519925
85,0.4074,0.40739999999999993,0,0.0,0.0,0,0.0,0.0,225.4491729736328,0.980213795537534,22.413500000000003,0.0,0.0,0.0,0.02282814975,0.02282814975
86,0.386866666667,0.3868666666666665,0,0.0,0.0,0,0.0,0.0,226.4521026611328,0.9845743593962296,22.413500000000003,0.0,0.0,0.0,0.0216775900833,0.0216775900833
87,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.40087890625,0.9930472995923914,22.8185,0.0,0.0,0.0,0.00439256125,0.00439256125
88,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,226.39598083496094,0.984330351456352,22.8185,0.0,0.0,0.0,0.00439256125,0.00439256125
89,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,226.98434448242188,0.9868884542713995,22.3935,0.0,0.0,0.0,0.00431074875,0.00431074875
90,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.33384704589844,0.9927558567212975,22.3935,0.0,0.0,0.0,0.00431074875,0.00431074875
91,0.25,0.25,0,0.0,0.0,0,0.0,0.0,226.9711151123047,0.9868309352708899,23.2885,0.0,0.0,0.0,0.0145553125,0.0145553125
92,0.134666666667,0.13466666666666663,0,0.0,0.0,0,0.0,0.0,225.6265106201172,0.9809848287831182,23.2885,0.0,0.0,0.0,0.00784046166667,0.00784046166667
93,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,225.5713653564453,0.9807450667671536,24.4285,0.0,0.0,0.0,0.00470248625,0.00470248625
94,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,226.3618927001953,0.9841821421747622,24.4285,0.0,0.0,0.0,0.00470248625,0.00470248625
95,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,225.77450561523438,0.9816282852836277,24.5135,0.0,0.0,0.0,0.00471884875,0.00471884875
96,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.53128051757812,0.9936142631199049,24.5135,0.0,0.0,0.0,0.00471884875,0.00471884875
