2.280191650390625000e+02,2.270948638916015625e+02,2.279201354980468750e+02,2.288057861328125000e+02,2.286322784423828125e+02,2.287912750244140625e+02,2.293053436279296875e+02,2.295993347167968750e+02,2.291726379394531250e+02,2.282851104736328125e+02,2.290789642333984375e+02,2.289677429199218750e+02,2.283022155761718750e+02,2.281935424804687500e+02,2.274911346435546875e+02,2.268519897460937500e+02,2.282048339843750000e+02,2.285605316162109375e+02,2.276420288085937500e+02,2.287955932617187500e+02,2.288359832763671875e+02,2.282508697509765625e+02,2.287935333251953125e+02,2.289416351318359375e+02,2.276356658935546875e+02,2.265452423095703125e+02,2.285680847167968750e+02,2.292237243652343750e+02,2.296057281494140625e+02,2.291362762451171875e+02,2.289847106933593750e+02,2.289416961669921875e+02,2.284875640869140625e+02,2.287408905029296875e+02,2.286302947998046875e+02,2.284763488769531250e+02,2.282554473876953125e+02,2.277964782714843750e+02,2.289179077148437500e+02,2.277652740478515625e+02,2.292439880371093750e+02,2.292966156005859375e+02,2.293959960937500000e+02,2.290431365966796875e+02,2.301006317138671875e+02,2.300077667236328125e+02,2.299441986083984375e+02,2.297478790283203125e+02,2.295873107910156250e+02,2.293884735107421875e+02,2.288236999511718750e+02,2.282188262939453125e+02,2.285156250000000000e+02,2.282441864013671875e+02,2.279405059814453125e+02,2.280649871826171875e+02,2.224053497314453125e+02,2.199041290283203125e+02,2.169969177246093750e+02,2.175868682861328125e+02,2.177155914306640625e+02,2.174288635253906250e+02,2.242008514404296875e+02,2.257899322509765625e+02,2.295207672119140625e+02,2.295762786865234375e+02,2.290011901855468750e+02,2.286991729736328125e+02,2.291453247070312500e+02,2.292666625976562500e+02,2.292850341796875000e+02,2.283511810302734375e+02,2.280888061523437500e+02,2.293938140869140625e+02,2.288430786132812500e+02,2.294845123291015625e+02,2.294963226318359375e+02,2.292987365722656250e+02,2.276599578857421875e+02,2.281939239501953125e+02,2.294653778076171875e+02,2.296151123046875000e+02,2.300029602050781250e+02,2.281354827880859375e+02,2.290041961669921875e+02,2.293415832519531250e+02,2.297332305908203125e+02,2.297662048339843750e+02,2.297699432373046875e+02,2.300850677490234375e+02,2.297764282226562500e+02,2.300545043945312500e+02,2.300738677978515625e+02,2.292783203125000000e+02,2.295194244384765625e+02,2.285274200439453125e+02
2.296407928466796875e+02,2.297108154296875000e+02,2.289328613281250000e+02,2.296282958984375000e+02,2.298620758056640625e+02,2.300383453369140625e+02,2.296948699951171875e+02,2.281389770507812500e+02,2.289306488037109375e+02,2.295459899902343750e+02,2.292411193847656250e+02,2.294216308593750000e+02,2.295330505371093750e+02,2.295011749267578125e+02,2.292342987060546875e+02,2.294210052490234375e+02,2.280588989257812500e+02,2.260201721191406250e+02,2.284147644042968750e+02,2.286610870361328125e+02,2.284429626464843750e+02,2.288310546875000000e+02,2.289924926757812500e+02,2.287670745849609375e+02,2.293692016601562500e+02,2.296330871582031250e+02,2.287244873046875000e+02,2.281585998535156250e+02,2.285733337402343750e+02,2.285263977050781250e+02,2.287077026367187500e+02,2.288569335937500000e+02,2.284750976562500000e+02,2.284499664306640625e+02,2.277653045654296875e+02,2.283947448730468750e+02,2.281295623779296875e+02,2.287192840576171875e+02,2.278753814697265625e+02,2.287391357421875000e+02,2.282918395996093750e+02,2.286970672607421875e+02,2.289809722900390625e+02,2.286202087402343750e+02,2.283582611083984375e+02,2.279753112792968750e+02,2.286882171630859375e+02,2.296895141601562500e+02,2.295121002197265625e+02,2.296454925537109375e+02,2.297342529296875000e+02,2.300490875244140625e+02,2.282959442138671875e+02,2.285938415527343750e+02,2.299608459472656250e+02,2.292840118408203125e+02,2.259828948974609375e+02,2.261351776123046875e+02,2.245651245117187500e+02,2.256652374267578125e+02,2.228426513671875000e+02,2.214469604492187500e+02,2.271887207031250000e+02,2.287616271972656250e+02,2.299330902099609375e+02,2.300853576660156250e+02,2.298746795654296875e+02,2.299505615234375000e+02,2.296610870361328125e+02,2.294618835449218750e+02,2.297787170410156250e+02,2.301056671142578125e+02,2.301885375976562500e+02,2.300962524414062500e+02,2.305936431884765625e+02,2.302584533691406250e+02,2.299661102294921875e+02,2.288244781494140625e+02,2.295849456787109375e+02,2.293701629638671875e+02,2.291100006103515625e+02,2.291328887939453125e+02,2.284288940429687500e+02,2.294351348876953125e+02,2.301288452148437500e+02,2.292727050781250000e+02,2.287869415283203125e+02,2.295654449462890625e+02,2.295855712890625000e+02,2.281598815917968750e+02,2.295643310546875000e+02,2.289736175537109375e+02,2.290189971923828125e+02,2.291205444335937500e+02,2.288099212646484375e+02,2.295536804199218750e+02
2.277497711181640625e+02,2.266424255371093750e+02,2.274107971191406250e+02,2.285456542968750000e+02,2.282872009277343750e+02,2.286326599121093750e+02,2.292604370117187500e+02,2.295413208007812500e+02,2.291033172607421875e+02,2.280946350097656250e+02,2.289948883056640625e+02,2.288450012207031250e+02,2.278798522949218750e+02,2.278290100097656250e+02,2.270972442626953125e+02,2.261963043212890625e+02,2.279259338378906250e+02,2.281819152832031250e+02,2.272482147216796875e+02,2.286375579833984375e+02,2.286486511230468750e+02,2.279541168212890625e+02,2.286662750244140625e+02,2.287577514648437500e+02,2.271112670898437500e+02,2.257214355468750000e+02,2.283778076171875000e+02,2.291469268798828125e+02,2.295752868652343750e+02,2.290443115234375000e+02,2.288691558837890625e+02,2.287785949707031250e+02,2.281576080322265625e+02,2.286245117187500000e+02,2.284881591796875000e+02,2.282647705078125000e+02,2.279121093750000000e+02,2.277554626464843750e+02,2.287738647460937500e+02,2.278167114257812500e+02,2.290861816406250000e+02,2.293429870605468750e+02,2.293634033203125000e+02,2.287836914062500000e+02,2.300756378173828125e+02,2.300432281494140625e+02,2.299636383056640625e+02,2.297762756347656250e+02,2.295447692871093750e+02,2.293106994628906250e+02,2.287735595703125000e+02,2.281040496826171875e+02,2.284517974853515625e+02,2.281653137207031250e+02,2.277588958740234375e+02,2.279291381835937500e+02,2.219617614746093750e+02,2.191594696044921875e+02,2.162586059570312500e+02,2.169346618652343750e+02,2.170783233642578125e+02,2.167427368164062500e+02,2.243047790527343750e+02,2.260694732666015625e+02,2.294746246337890625e+02,2.295425415039062500e+02,2.289293365478515625e+02,2.285937652587890625e+02,2.290344085693359375e+02,2.291924591064453125e+02,2.292116394042968750e+02,2.282929229736328125e+02,2.279159851074218750e+02,2.293827819824218750e+02,2.288647918701171875e+02,2.294887695312500000e+02,2.295323791503906250e+02,2.292929840087890625e+02,2.277502746582031250e+02,2.276242828369140625e+02,2.293870239257812500e+02,2.295516510009765625e+02,2.300754394531250000e+02,2.282428283691406250e+02,2.289780731201171875e+02,2.293019409179687500e+02,2.297227172851562500e+02,2.297737426757812500e+02,2.297401733398437500e+02,2.301235351562500000e+02,2.297752838134765625e+02,2.300882873535156250e+02,2.301138610839843750e+02,2.291070404052734375e+02,2.294716339111328125e+02,2.282021636962890625e+02
2.290411224365234375e+02,2.294897766113281250e+02,2.285800323486328125e+02,2.282332000732421875e+02,2.289838409423828125e+02,2.280888061523437500e+02,2.285909729003906250e+02,2.290834350585937500e+02,2.279727172851562500e+02,2.289462585449218750e+02,2.290836486816406250e+02,2.286717681884765625e+02,2.290010986328125000e+02,2.288257751464843750e+02,2.283030090332031250e+02,2.278258209228515625e+02,2.276306457519531250e+02,2.285170288085937500e+02,2.288473510742187500e+02,2.274884643554687500e+02,2.279066162109375000e+02,2.276474151611328125e+02,2.271279907226562500e+02,2.253737792968750000e+02,2.270957031250000000e+02,2.269208374023437500e+02,2.261314849853515625e+02,2.275844726562500000e+02,2.266503295898437500e+02,2.276781158447265625e+02,2.273189392089843750e+02,2.263805541992187500e+02,2.273379974365234375e+02,2.277533721923828125e+02,2.283157653808593750e+02,2.286435546875000000e+02,2.286479187011718750e+02,2.283968505859375000e+02,2.283201446533203125e+02,2.281318664550781250e+02,2.290636596679687500e+02,2.295362396240234375e+02,2.297078399658203125e+02,2.298845825195312500e+02,2.298729858398437500e+02,2.298731536865234375e+02,2.293378601074218750e+02,2.280791931152343750e+02,2.292797393798828125e+02,2.294331970214843750e+02,2.296520538330078125e+02,2.297849273681640625e+02,2.295398559570312500e+02,2.285634155273437500e+02,2.302426757812500000e+02,2.302093200683593750e+02,2.256652526855468750e+02,2.221351470947265625e+02,2.176048736572265625e+02,2.201059417724609375e+02,2.161540679931640625e+02,2.162438354492187500e+02,2.267694396972656250e+02,2.268574523925781250e+02,2.293856658935546875e+02,2.284352874755859375e+02,2.297661590576171875e+02,2.297819519042968750e+02,2.295472869873046875e+02,2.291122131347656250e+02,2.288083190917968750e+02,2.287104034423828125e+02,2.281819000244140625e+02,2.271822357177734375e+02,2.260916137695312500e+02,2.260880126953125000e+02,2.264421691894531250e+02,2.265727691650390625e+02,2.273963470458984375e+02,2.269993438720703125e+02,2.276907501220703125e+02,2.270436096191406250e+02,2.269898376464843750e+02,2.278407745361328125e+02,2.272001953125000000e+02,2.281228942871093750e+02,2.288292236328125000e+02,2.282897644042968750e+02,2.282115020751953125e+02,2.289022216796875000e+02,2.280307006835937500e+02,2.270710754394531250e+02,2.275125579833984375e+02,2.280973205566406250e+02,2.279816589355468750e+02,2.290877685546875000e+02
2.277410583496093750e+02,2.265997161865234375e+02,2.273210144042968750e+02,2.285071868896484375e+02,2.282178344726562500e+02,2.286181945800781250e+02,2.292584228515625000e+02,2.295470275878906250e+02,2.290993652343750000e+02,2.280860137939453125e+02,2.289941101074218750e+02,2.288352203369140625e+02,2.278173980712890625e+02,2.277672576904296875e+02,2.270603942871093750e+02,2.260808563232421875e+02,2.278875427246093750e+02,2.281243286132812500e+02,2.272111816406250000e+02,2.286301879882812500e+02,2.286209106445312500e+02,2.279012451171875000e+02,2.286604156494140625e+02,2.287449493408203125e+02,2.270306549072265625e+02,2.255785980224609375e+02,2.283528442382812500e+02,2.291344146728515625e+02,2.295729370117187500e+02,2.290462951660156250e+02,2.288610229492187500e+02,2.287481079101562500e+02,2.280768280029296875e+02,2.286097106933593750e+02,2.284923706054687500e+02,2.282523803710937500e+02,2.278504486083984375e+02,2.277416992187500000e+02,2.287724609375000000e+02,2.278235321044921875e+02,2.290310668945312500e+02,2.293297271728515625e+02,2.293445587158203125e+02,2.287084045410156250e+02,2.300767059326171875e+02,2.300440673828125000e+02,2.299644622802734375e+02,2.297770996093750000e+02,2.295464630126953125e+02,2.293157501220703125e+02,2.287808227539062500e+02,2.281072998046875000e+02,2.284508514404296875e+02,2.281666259765625000e+02,2.277686157226562500e+02,2.279364318847656250e+02,2.220969390869140625e+02,2.192013244628906250e+02,2.162984008789062500e+02,2.169823608398437500e+02,2.171235504150390625e+02,2.167879028320312500e+02,2.243297271728515625e+02,2.260682525634765625e+02,2.294811401367187500e+02,2.295449676513671875e+02,2.289301605224609375e+02,2.285953979492187500e+02,2.290472869873046875e+02,2.291972961425781250e+02,2.292124633789062500e+02,2.282917938232421875e+02,2.279231414794921875e+02,2.293903350830078125e+02,2.288689575195312500e+02,2.294822082519531250e+02,2.295291748046875000e+02,2.292890167236328125e+02,2.277091522216796875e+02,2.275951232910156250e+02,2.293782958984375000e+02,2.295410003662109375e+02,2.300880126953125000e+02,2.282591247558593750e+02,2.289833068847656250e+02,2.293022766113281250e+02,2.297235565185546875e+02,2.297757720947265625e+02,2.297485961914062500e+02,2.301311492919921875e+02,2.297773132324218750e+02,2.300890350341796875e+02,2.301183471679687500e+02,2.290702056884765625e+02,2.294692840576171875e+02,2.281544036865234375e+02
2.295696105957031250e+02,2.296645812988281250e+02,2.288003387451171875e+02,2.295776519775390625e+02,2.298335113525390625e+02,2.299766540527343750e+02,2.295859375000000000e+02,2.278495178222656250e+02,2.287564849853515625e+02,2.294995727539062500e+02,2.291604309082031250e+02,2.293521881103515625e+02,2.294594879150390625e+02,2.294304351806640625e+02,2.291284332275390625e+02,2.293743286132812500e+02,2.278697967529296875e+02,2.258168487548828125e+02,2.283224334716796875e+02,2.285196685791015625e+02,2.282743225097656250e+02,2.287654571533203125e+02,2.289555511474609375e+02,2.289248046875000000e+02,2.293348693847656250e+02,2.296340179443359375e+02,2.286424713134765625e+02,2.280013427734375000e+02,2.284842987060546875e+02,2.284409637451171875e+02,2.286292266845703125e+02,2.288295440673828125e+02,2.282973175048828125e+02,2.282261047363281250e+02,2.274500579833984375e+02,2.281215972900390625e+02,2.279161682128906250e+02,2.285733032226562500e+02,2.275587921142578125e+02,2.285330963134765625e+02,2.280104064941406250e+02,2.284637298583984375e+02,2.288113708496093750e+02,2.284731597900390625e+02,2.285429229736328125e+02,2.275512542724609375e+02,2.284441986083984375e+02,2.296615295410156250e+02,2.294590301513671875e+02,2.296842346191406250e+02,2.297773132324218750e+02,2.300614471435546875e+02,2.276624603271484375e+02,2.279806213378906250e+02,2.299541625976562500e+02,2.288752441406250000e+02,2.252009887695312500e+02,2.256791381835937500e+02,2.240144348144531250e+02,2.248775939941406250e+02,2.221902313232421875e+02,2.206338348388671875e+02,2.267918701171875000e+02,2.282705078125000000e+02,2.299284973144531250e+02,2.300840148925781250e+02,2.298537445068359375e+02,2.299419555664062500e+02,2.297052917480468750e+02,2.293991088867187500e+02,2.297238922119140625e+02,2.300801696777343750e+02,2.301489105224609375e+02,2.300966949462890625e+02,2.306391906738281250e+02,2.302687072753906250e+02,2.298306121826171875e+02,2.283373260498046875e+02,2.294965820312500000e+02,2.292594604492187500e+02,2.289785156250000000e+02,2.289974975585937500e+02,2.279392852783203125e+02,2.291521606445312500e+02,2.300913391113281250e+02,2.291596527099609375e+02,2.285849761962890625e+02,2.294691467285156250e+02,2.294923248291015625e+02,2.276909942626953125e+02,2.294012298583984375e+02,2.286598663330078125e+02,2.288489990234375000e+02,2.290106811523437500e+02,2.286377868652343750e+02,2.294739074707031250e+02
2.295737762451171875e+02,2.296723175048828125e+02,2.288050231933593750e+02,2.295733642578125000e+02,2.298267822265625000e+02,2.299628601074218750e+02,2.295712280273437500e+02,2.278351593017578125e+02,2.287436828613281250e+02,2.294972381591796875e+02,2.291613311767578125e+02,2.293530731201171875e+02,2.294676361083984375e+02,2.294440612792968750e+02,2.291378631591796875e+02,2.293724822998046875e+02,2.278679351806640625e+02,2.258171997070312500e+02,2.283233337402343750e+02,2.285179290771484375e+02,2.282701568603515625e+02,2.287647094726562500e+02,2.289564361572265625e+02,2.289257049560546875e+02,2.293357696533203125e+02,2.296318817138671875e+02,2.286418914794921875e+02,2.280000457763671875e+02,2.284851989746093750e+02,2.284418640136718750e+02,2.286283721923828125e+02,2.288280487060546875e+02,2.282981414794921875e+02,2.282385711669921875e+02,2.274606475830078125e+02,2.281429290771484375e+02,2.279155426025390625e+02,2.285741882324218750e+02,2.275471343994140625e+02,2.285261993408203125e+02,2.279938964843750000e+02,2.284491882324218750e+02,2.288023834228515625e+02,2.284716491699218750e+02,2.285511932373046875e+02,2.276544799804687500e+02,2.284736175537109375e+02,2.296718444824218750e+02,2.294727630615234375e+02,2.296853179931640625e+02,2.297787933349609375e+02,2.300629272460937500e+02,2.278009796142578125e+02,2.281189422607421875e+02,2.299554595947265625e+02,2.289676361083984375e+02,2.253429870605468750e+02,2.258076629638671875e+02,2.240901641845703125e+02,2.249538269042968750e+02,2.222703857421875000e+02,2.207104797363281250e+02,2.269309234619140625e+02,2.284086456298828125e+02,2.299299774169921875e+02,2.300874023437500000e+02,2.298575439453125000e+02,2.299434509277343750e+02,2.297067871093750000e+02,2.294003906250000000e+02,2.297282562255859375e+02,2.300832061767578125e+02,2.301456909179687500e+02,2.300956573486328125e+02,2.306392669677734375e+02,2.302671966552734375e+02,2.298695373535156250e+02,2.284421539306640625e+02,2.295090179443359375e+02,2.292703247070312500e+02,2.289800415039062500e+02,2.290015411376953125e+02,2.280213012695312500e+02,2.292189178466796875e+02,2.300895233154296875e+02,2.291640014648437500e+02,2.285909118652343750e+02,2.294763946533203125e+02,2.294887695312500000e+02,2.276405029296875000e+02,2.293803253173828125e+02,2.286374816894531250e+02,2.288518676757812500e+02,2.290107727050781250e+02,2.286360473632812500e+02,2.294703369140625000e+02
2.296382293701171875e+02,2.296844787597656250e+02,2.285740814208984375e+02,2.295540618896484375e+02,2.298817291259765625e+02,2.302165679931640625e+02,2.296937866210937500e+02,2.272093048095703125e+02,2.286174011230468750e+02,2.294755706787109375e+02,2.289565582275390625e+02,2.291848754882812500e+02,2.293244476318359375e+02,2.293784027099609375e+02,2.290079193115234375e+02,2.292282257080078125e+02,2.273363952636718750e+02,2.245944366455078125e+02,2.278751831054687500e+02,2.281422271728515625e+02,2.278550262451171875e+02,2.284734954833984375e+02,2.287148437500000000e+02,2.287960052490234375e+02,2.292124938964843750e+02,2.296271514892578125e+02,2.282449188232421875e+02,2.273979187011718750e+02,2.280699462890625000e+02,2.279946746826171875e+02,2.283403167724609375e+02,2.285920257568359375e+02,2.276161499023437500e+02,2.274738311767578125e+02,2.264364166259765625e+02,2.276856384277343750e+02,2.270312805175781250e+02,2.279953155517578125e+02,2.267899475097656250e+02,2.280339965820312500e+02,2.274909362792968750e+02,2.281829833984375000e+02,2.285898437500000000e+02,2.280506286621093750e+02,2.284275360107421875e+02,2.276118316650390625e+02,2.281542816162109375e+02,2.295824432373046875e+02,2.294931182861328125e+02,2.296750488281250000e+02,2.297520446777343750e+02,2.300983734130859375e+02,2.279810943603515625e+02,2.284149475097656250e+02,2.299366760253906250e+02,2.292093505859375000e+02,2.244547271728515625e+02,2.252420043945312500e+02,2.240434265136718750e+02,2.249351959228515625e+02,2.218556365966796875e+02,2.196071777343750000e+02,2.266273803710937500e+02,2.286992187500000000e+02,2.299605560302734375e+02,2.303133850097656250e+02,2.298998870849609375e+02,2.299428100585937500e+02,2.296752929687500000e+02,2.292305755615234375e+02,2.296890563964843750e+02,2.300895080566406250e+02,2.302466888427734375e+02,2.302517700195312500e+02,2.309348297119140625e+02,2.305754089355468750e+02,2.301216583251953125e+02,2.285301208496093750e+02,2.293551788330078125e+02,2.290704345703125000e+02,2.286748962402343750e+02,2.286966552734375000e+02,2.279264068603515625e+02,2.292765960693359375e+02,2.302110900878906250e+02,2.289836425781250000e+02,2.282371520996093750e+02,2.294463958740234375e+02,2.293813934326171875e+02,2.275763854980468750e+02,2.294967651367187500e+02,2.286477508544921875e+02,2.285970611572265625e+02,2.287523193359375000e+02,2.283197937011718750e+02,2.292914123535156250e+02
2.295323181152343750e+02,2.296234893798828125e+02,2.285121307373046875e+02,2.295177154541015625e+02,2.298431854248046875e+02,2.301099395751953125e+02,2.296545410156250000e+02,2.274789428710937500e+02,2.286083374023437500e+02,2.294241790771484375e+02,2.289562683105468750e+02,2.291882781982421875e+02,2.293322906494140625e+02,2.293418273925781250e+02,2.289332885742187500e+02,2.291800994873046875e+02,2.273645782470703125e+02,2.248622589111328125e+02,2.279073638916015625e+02,2.281612548828125000e+02,2.278755493164062500e+02,2.284603881835937500e+02,2.286914520263671875e+02,2.287776031494140625e+02,2.291147918701171875e+02,2.294530334472656250e+02,2.283095245361328125e+02,2.275073547363281250e+02,2.280870056152343750e+02,2.280075683593750000e+02,2.283054656982421875e+02,2.285661010742187500e+02,2.278408813476562500e+02,2.277840576171875000e+02,2.267920989990234375e+02,2.277003784179687500e+02,2.273242950439453125e+02,2.281228790283203125e+02,2.269770355224609375e+02,2.281235656738281250e+02,2.276050720214843750e+02,2.282203674316406250e+02,2.286150360107421875e+02,2.281046905517578125e+02,2.284401092529296875e+02,2.276371765136718750e+02,2.282165222167968750e+02,2.296039886474609375e+02,2.294842681884765625e+02,2.296614379882812500e+02,2.297602844238281250e+02,2.300843505859375000e+02,2.276376037597656250e+02,2.280260467529296875e+02,2.299555969238281250e+02,2.291941223144531250e+02,2.245097961425781250e+02,2.251895141601562500e+02,2.237604370117187500e+02,2.247273254394531250e+02,2.216203002929687500e+02,2.196627655029296875e+02,2.266872100830078125e+02,2.284149322509765625e+02,2.299305267333984375e+02,2.301928710937500000e+02,2.298823699951171875e+02,2.299451141357421875e+02,2.296856689453125000e+02,2.292516174316406250e+02,2.297024078369140625e+02,2.300720977783203125e+02,2.301806182861328125e+02,2.301107635498046875e+02,2.307598876953125000e+02,2.303543090820312500e+02,2.300058441162109375e+02,2.285155029296875000e+02,2.293872985839843750e+02,2.290264587402343750e+02,2.286654968261718750e+02,2.287100677490234375e+02,2.279063110351562500e+02,2.292871246337890625e+02,2.301558990478515625e+02,2.289500274658203125e+02,2.282688446044921875e+02,2.294031524658203125e+02,2.293899536132812500e+02,2.276386871337890625e+02,2.294791107177734375e+02,2.286222381591796875e+02,2.285858459472656250e+02,2.287746276855468750e+02,2.283257446289062500e+02,2.293612670898437500e+02
2.287770996093750000e+02,2.293126983642578125e+02,2.279471130371093750e+02,2.276789855957031250e+02,2.286647491455078125e+02,2.275291900634765625e+02,2.281502838134765625e+02,2.288001098632812500e+02,2.271700744628906250e+02,2.285492248535156250e+02,2.288336181640625000e+02,2.283321380615234375e+02,2.287137451171875000e+02,2.284489746093750000e+02,2.279195251464843750e+02,2.273236694335937500e+02,2.270639038085937500e+02,2.280803070068359375e+02,2.286313018798828125e+02,2.269403228759765625e+02,2.274184722900390625e+02,2.267173461914062500e+02,2.261428985595703125e+02,2.238584442138671875e+02,2.259924468994140625e+02,2.254842987060546875e+02,2.246697692871093750e+02,2.269099121093750000e+02,2.255597534179687500e+02,2.270968322753906250e+02,2.265365447998046875e+02,2.250635070800781250e+02,2.264839172363281250e+02,2.272616271972656250e+02,2.280138092041015625e+02,2.282899322509765625e+02,2.280555572509765625e+02,2.279953002929687500e+02,2.279720764160156250e+02,2.277415466308593750e+02,2.288036193847656250e+02,2.294004821777343750e+02,2.295736236572265625e+02,2.297328186035156250e+02,2.298368530273437500e+02,2.298653717041015625e+02,2.293108215332031250e+02,2.280765228271484375e+02,2.291492919921875000e+02,2.293134460449218750e+02,2.295415039062500000e+02,2.297172241210937500e+02,2.292632141113281250e+02,2.278772430419921875e+02,2.302752075195312500e+02,2.301963195800781250e+02,2.239107360839843750e+02,2.195912322998046875e+02,2.141413574218750000e+02,2.167339630126953125e+02,2.122480468750000000e+02,2.124010314941406250e+02,2.251479492187500000e+02,2.251894073486328125e+02,2.291787719726562500e+02,2.278460540771484375e+02,2.297085723876953125e+02,2.297274475097656250e+02,2.294474182128906250e+02,2.290517883300781250e+02,2.287306671142578125e+02,2.286458892822265625e+02,2.278777923583984375e+02,2.264034423828125000e+02,2.249877014160156250e+02,2.247779388427734375e+02,2.253842773437500000e+02,2.256617431640625000e+02,2.265934600830078125e+02,2.260310058593750000e+02,2.271629791259765625e+02,2.265682830810546875e+02,2.262800445556640625e+02,2.274530181884765625e+02,2.267454376220703125e+02,2.276715698242187500e+02,2.286794738769531250e+02,2.277711181640625000e+02,2.278049011230468750e+02,2.286442260742187500e+02,2.273080902099609375e+02,2.262129058837890625e+02,2.268022155761718750e+02,2.274254302978515625e+02,2.273716735839843750e+02,2.288786010742187500e+02
2.288947753906250000e+02,2.294152526855468750e+02,2.282428283691406250e+02,2.278683624267578125e+02,2.288055572509765625e+02,2.277687988281250000e+02,2.283100280761718750e+02,2.289115295410156250e+02,2.275402374267578125e+02,2.287531433105468750e+02,2.289547271728515625e+02,2.284403991699218750e+02,2.288232116699218750e+02,2.286282653808593750e+02,2.281314697265625000e+02,2.275734252929687500e+02,2.273351440429687500e+02,2.283196105957031250e+02,2.287603759765625000e+02,2.271558074951171875e+02,2.276148071289062500e+02,2.272131958007812500e+02,2.266489257812500000e+02,2.245061950683593750e+02,2.265310516357421875e+02,2.262790679931640625e+02,2.254097290039062500e+02,2.271949615478515625e+02,2.259364776611328125e+02,2.271273651123046875e+02,2.267822570800781250e+02,2.256609649658203125e+02,2.268274383544921875e+02,2.272410736083984375e+02,2.279961700439453125e+02,2.284258117675781250e+02,2.283463745117187500e+02,2.278853759765625000e+02,2.278297729492187500e+02,2.276282958984375000e+02,2.286718750000000000e+02,2.294457550048828125e+02,2.296308898925781250e+02,2.297904968261718750e+02,2.298565521240234375e+02,2.298827972412109375e+02,2.293295440673828125e+02,2.280927276611328125e+02,2.291860961914062500e+02,2.293266906738281250e+02,2.295713348388671875e+02,2.297664031982421875e+02,2.293934173583984375e+02,2.280566864013671875e+02,2.302805328369140625e+02,2.302231903076171875e+02,2.244825286865234375e+02,2.203828735351562500e+02,2.155051879882812500e+02,2.179497375488281250e+02,2.137523803710937500e+02,2.138769683837890625e+02,2.256545562744140625e+02,2.257127227783203125e+02,2.292568817138671875e+02,2.281087951660156250e+02,2.297427368164062500e+02,2.297646942138671875e+02,2.294878387451171875e+02,2.290733032226562500e+02,2.287677001953125000e+02,2.286925964355468750e+02,2.280299835205078125e+02,2.267157135009765625e+02,2.253858795166015625e+02,2.252996978759765625e+02,2.257787322998046875e+02,2.259847717285156250e+02,2.269050598144531250e+02,2.264575653076171875e+02,2.274317626953125000e+02,2.268558654785156250e+02,2.266264190673828125e+02,2.276298522949218750e+02,2.270114746093750000e+02,2.278834838867187500e+02,2.287703857421875000e+02,2.280032043457031250e+02,2.279641113281250000e+02,2.287534332275390625e+02,2.277070770263671875e+02,2.266216278076171875e+02,2.271151275634765625e+02,2.277035369873046875e+02,2.276652832031250000e+02,2.289692840576171875e+02
2.287761535644531250e+02,2.293133850097656250e+02,2.279525299072265625e+02,2.276811218261718750e+02,2.286710357666015625e+02,2.275292663574218750e+02,2.281493377685546875e+02,2.288027648925781250e+02,2.271749877929687500e+02,2.285565032958984375e+02,2.288343048095703125e+02,2.283311920166015625e+02,2.287168579101562500e+02,2.284509887695312500e+02,2.279224090576171875e+02,2.273260650634765625e+02,2.270838470458984375e+02,2.281193237304687500e+02,2.286464080810546875e+02,2.269528045654296875e+02,2.274252471923828125e+02,2.267954711914062500e+02,2.262211151123046875e+02,2.239344940185546875e+02,2.260666961669921875e+02,2.256179809570312500e+02,2.247656402587890625e+02,2.269429473876953125e+02,2.256379394531250000e+02,2.271058197021484375e+02,2.265497894287109375e+02,2.251516723632812500e+02,2.265191192626953125e+02,2.272670593261718750e+02,2.280190277099609375e+02,2.283080749511718750e+02,2.281229858398437500e+02,2.279966583251953125e+02,2.279766387939453125e+02,2.277420196533203125e+02,2.288100280761718750e+02,2.294029388427734375e+02,2.295738067626953125e+02,2.297380218505859375e+02,2.298357696533203125e+02,2.298639831542968750e+02,2.293095703125000000e+02,2.280795745849609375e+02,2.291437988281250000e+02,2.293099212646484375e+02,2.295479125976562500e+02,2.297239532470703125e+02,2.292645263671875000e+02,2.278854980468750000e+02,2.302739562988281250e+02,2.301982269287109375e+02,2.240231628417968750e+02,2.196971740722656250e+02,2.140673217773437500e+02,2.166858367919921875e+02,2.121906890869140625e+02,2.123451995849609375e+02,2.252466888427734375e+02,2.252823638916015625e+02,2.291775207519531250e+02,2.278447875976562500e+02,2.297124481201171875e+02,2.297332000732421875e+02,2.294442443847656250e+02,2.290474395751953125e+02,2.287325592041015625e+02,2.286494293212890625e+02,2.278792877197265625e+02,2.263981475830078125e+02,2.249791870117187500e+02,2.247776947021484375e+02,2.253851470947265625e+02,2.256635131835937500e+02,2.265792541503906250e+02,2.260223693847656250e+02,2.271731262207031250e+02,2.265621795654296875e+02,2.262828826904296875e+02,2.274528808593750000e+02,2.267466583251953125e+02,2.276743621826171875e+02,2.286866912841796875e+02,2.277731781005859375e+02,2.278030853271484375e+02,2.286466217041015625e+02,2.273725585937500000e+02,2.262614898681640625e+02,2.268100128173828125e+02,2.274295654296875000e+02,2.273697052001953125e+02,2.288855743408203125e+02
