slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.9988,0.9988,0,0.0,0.0,0,0.0,0.0,229.12596130371094,0.9961998317552649,16.0785,0.0,0.0,0.0,0.0401480145,0.0401480145
2,0.699733333333,0.6997333333333333,0,0.0,0.0,0,0.0,0.0,229.4973907470703,0.9978147423785666,16.0785,0.0,0.0,0.0,0.028126656,0.028126656
3,0.405666666667,0.40566666666666656,0,0.0,0.0,0,0.0,0.0,228.8695831298828,0.9950851440429688,16.043499999999998,0.0,0.0,0.0,0.0162707829167,0.0162707829167
4,0.703466666667,0.7034666666666668,0,0.0,0.0,0,0.0,0.0,228.58396911621094,0.9938433439835258,16.043499999999998,0.0,0.0,0.0,0.0282151686667,0.0282151686667
5,0.337133333333,0.33713333333333334,0,0.0,0.0,0,0.0,0.0,229.1919708251953,0.9964868296747622,15.7735,0.0,0.0,0.0,0.0132944315833,0.0132944315833
6,0.528133333333,0.5281333333333332,0,0.0,0.0,0,0.0,0.0,228.51219177246094,0.9935312685759171,15.7735,0.0,0.0,0.0,0.0208262778333,0.0208262778333
7,0.220866666667,0.2208666666666667,0,0.0,0.0,0,0.0,0.0,228.9091339111328,0.9952571039614471,15.6985,0.0,0.0,0.0,0.00866818841667,0.00866818841667
8,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.25411987304688,0.9967570429262907,15.6985,0.0,0.0,0.0,0.00282573,0.00282573
9,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.4672088623047,0.9933356907056725,15.6135,0.0,0.0,0.0,0.00281043,0.00281043
10,0.112,0.11199999999999997,0,0.0,0.0,0,0.0,0.0,229.14849853515625,0.9962978197180706,15.6135,0.0,0.0,0.0,0.00437178,0.00437178
11,0.357133333333,0.3571333333333334,0,0.0,0.0,0,0.0,0.0,229.21437072753906,0.9965842205545177,15.828500000000002,0.0,0.0,0.0,0.0141322124167,0.0141322124167
12,0.39,0.39000000000000007,0,0.0,0.0,0,0.0,0.0,228.90374755859375,0.9952336850373641,15.828500000000002,0.0,0.0,0.0,0.0154327875,0.0154327875
13,0.670666666667,0.6706666666666669,0,0.0,0.0,0,0.0,0.0,229.07664489746094,0.9959854125976563,16.2935,0.0,0.0,0.0,0.0273187683333,0.0273187683333
