slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
74,0.163066666667,0.16306666666666667,0,0.0,1.0,0,0.0,30.0,226.3981475830078,0.984339772100034,20.1485,0.0,0.0,0.0,0.00821387183333,0.00821387183333
75,0.3122,0.3121999999999999,0,0.0,0.0,0,0.0,0.0,224.97918701171875,0.9781703783118206,20.1535,0.0,0.0,0.0,0.01572980675,0.01572980675
76,0.175,0.17499999999999996,0,0.0,0.0,0,0.0,0.0,224.77769470214844,0.9772943247919498,20.1535,0.0,0.0,0.0,0.00881715625,0.00881715625
77,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,225.38514709472656,0.9799354221509851,20.0235,0.0,0.0,0.0,0.00365428875,0.00365428875
78,0.221,0.22099999999999997,0,0.0,0.0,0,0.0,0.0,225.66351318359375,0.9811457094938859,20.0235,0.0,0.0,0.0,0.01106298375,0.01106298375
79,0.4894,0.4894,0,0.0,0.0,0,0.0,0.0,226.57925415039062,0.9851271919582201,20.368499999999997,0.0,0.0,0.0,0.02492085975,0.02492085975
80,0.4074,0.40740000000000015,0,0.0,0.0,0,0.0,0.0,226.02236938476562,0.982705953846807,20.368499999999997,0.0,0.0,0.0,0.02074531725,0.02074531725
81,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.17312622070312,0.9877092444378397,21.6685,0.0,0.0,0.0,0.00395450125,0.00395450125
82,0.221733333333,0.2217333333333333,0,0.0,0.0,0,0.0,0.0,226.5621795654297,0.985052954632303,21.6685,0.0,0.0,0.0,0.0120115718333,0.0120115718333
83,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,226.2828826904297,0.9838386203931726,22.3535,0.0,0.0,0.0,0.00407951375,0.00407951375
84,0.175933333333,0.17593333333333336,0,0.0,0.0,0,0.0,0.0,227.452880859375,0.9889255689538043,22.3535,0.0,0.0,0.0,0.00983181441667,0.00983181441667
85,0.1502,0.15019999999999997,0,0.0,0.0,0,0.0,0.0,226.7466583251953,0.9858550361965014,22.413500000000003,0.0,0.0,0.0,0.00841626925,0.00841626925
86,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.6743621826172,0.9898885312287704,22.413500000000003,0.0,0.0,0.0,0.00409046375,0.00409046375
87,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.6866912841797,0.9942899621051291,22.8185,0.0,0.0,0.0,0.00416437625,0.00416437625
88,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.77317810058594,0.9903181656547214,22.8185,0.0,0.0,0.0,0.00416437625,0.00416437625
89,0.163066666667,0.16306666666666667,0,0.0,0.0,0,0.0,0.0,227.80308532714844,0.9904481970745584,22.3935,0.0,0.0,0.0,0.0091290835,0.0091290835
90,0.163066666667,0.16306666666666664,0,0.0,0.0,0,0.0,0.0,228.64662170410156,0.994115746539572,22.3935,0.0,0.0,0.0,0.0091290835,0.0091290835
91,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,227.37255859375,0.9885763417119565,23.2885,0.0,0.0,0.0,0.00425015125,0.00425015125
92,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,226.26148986816406,0.9837456081224525,23.2885,0.0,0.0,0.0,0.00425015125,0.00425015125
93,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,226.8100128173828,0.9861304905103601,24.4285,0.0,0.0,0.0,0.00445820125,0.00445820125
94,0.1116,0.11159999999999999,0,0.0,0.0,0,0.0,0.0,227.4295654296875,0.9888241975203804,24.4285,0.0,0.0,0.0,0.0068155515,0.0068155515
95,0.214533333333,0.21453333333333333,0,0.0,0.0,0,0.0,0.0,227.3697052001953,0.9885639356530231,24.5135,0.0,0.0,0.0,0.0131474071667,0.0131474071667
96,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,228.8855743408203,0.9951546710470448,24.5135,0.0,0.0,0.0,0.00447371375,0.00447371375
