slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.233333333333,0.23333333333333336,0,0.0,0.0,0,0.0,0.0,228.8983612060547,0.9952102661132812,16.0785,0.0,0.0,0.0,0.009379125,0.009379125
2,0.1596,0.15960000000000005,0,0.0,0.0,0,0.0,0.0,228.43310546875,0.9931874150815218,16.0785,0.0,0.0,0.0,0.0064153215,0.0064153215
3,0.339666666667,0.33966666666666673,0,0.0,0.0,0,0.0,0.0,228.8174591064453,0.9948585178541101,16.043499999999998,0.0,0.0,0.0,0.0136236054167,0.0136236054167
4,0.407933333333,0.4079333333333333,0,0.0,0.0,0,0.0,0.0,229.26910400390625,0.9968221913213315,16.043499999999998,0.0,0.0,0.0,0.0163616960833,0.0163616960833
5,0.313,0.313,0,0.0,0.0,0,0.0,0.0,229.2057647705078,0.996546803350034,15.7735,0.0,0.0,0.0,0.01234276375,0.01234276375
6,0.284933333333,0.28493333333333337,0,0.0,0.0,0,0.0,0.0,229.2875213623047,0.996902266792629,15.7735,0.0,0.0,0.0,0.0112359898333,0.0112359898333
7,0.3862,0.3862000000000002,0,0.0,0.0,0,0.0,0.0,229.5496826171875,0.9980420983355979,15.6985,0.0,0.0,0.0,0.01515690175,0.01515690175
8,0.4238,0.4238,0,0.0,0.0,0,0.0,0.0,229.68748474121094,0.9986412380052649,15.6985,0.0,0.0,0.0,0.01663256075,0.01663256075
9,0.5646,0.5646000000000001,0,0.0,0.0,0,0.0,0.0,229.4265594482422,0.9975067802097486,15.6135,0.0,0.0,0.0,0.02203845525,0.02203845525
10,0.595666666667,0.5956666666666665,0,0.0,0.0,0,0.0,0.0,228.95692443847656,0.9954648888629416,15.6135,0.0,0.0,0.0,0.02325110375,0.02325110375
11,0.383,0.38300000000000006,0,0.0,0.0,0,0.0,0.0,229.42724609375,0.997509765625,15.828500000000002,0.0,0.0,0.0,0.01515578875,0.01515578875
12,0.335933333333,0.3359333333333333,0,0.0,0.0,0,0.0,0.0,229.38330078125,0.997318699048913,15.828500000000002,0.0,0.0,0.0,0.0132933019167,0.0132933019167
13,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.0882568359375,0.9960358992866848,16.2935,0.0,0.0,0.0,0.00260696,0.00260696
14,0.188333333333,0.18833333333333332,0,0.0,1.0,0,0.0,25.3939146697,229.00563049316406,0.9956766543181046,16.2935,0.0,0.0,0.0,0.00767152291667,0.00767152291667
15,0.3922,0.3922,0,0.0,1.0,0,0.0,25.3939146697,228.58251953125,0.9938370414402173,16.3885,0.0,0.0,0.0,0.01606892425,0.01606892425
16,0.2228,0.22279999999999994,0,0.0,1.0,0,0.0,25.3939146697,228.2769317626953,0.9925083989682405,16.3885,0.0,0.0,0.0,0.0091283945,0.0091283945
17,0.3462,0.34619999999999995,0,0.0,1.0,0,0.0,25.3939146697,228.95387268066406,0.9954516203507133,17.878500000000003,0.0,0.0,0.0,0.01547384175,0.01547384175
18,0.350266666667,0.35026666666666656,0,0.0,1.0,0,0.0,25.3939146697,229.14195251464844,0.9962693587593411,17.878500000000003,0.0,0.0,0.0,0.0156556065,0.0156556065
19,0.348,0.3479999999999999,0,0.0,1.0,0,0.0,25.3939146697,228.67587280273438,0.9942429252292799,18.0835,0.0,0.0,0.0,0.015732645,0.015732645
20,0.427333333333,0.42733333333333345,0,0.0,1.0,0,0.0,25.3939146697,229.25173950195312,0.9967466934867527,18.0835,0.0,0.0,0.0,0.0193192058333,0.0193192058333
21,0.571533333333,0.5715333333333333,0,0.0,1.0,0,0.0,25.3939146697,229.2465057373047,0.9967239379882813,20.7685,0.0,0.0,0.0,0.0296747250833,0.0296747250833
22,0.2294,0.22940000000000002,0,0.0,1.0,0,0.0,25.3939146697,229.02308654785156,0.9957525502080503,20.7685,0.0,0.0,0.0,0.01191073475,0.01191073475
23,0.204133333333,0.2041333333333333,0,0.0,1.0,0,0.0,25.3939146697,229.3064727783203,0.9969846642535666,27.4985,0.0,0.0,0.0,0.0140334011667,0.0140334011667
24,0.429,0.42899999999999994,0,0.0,1.0,0,0.0,25.3939146697,229.2980499267578,0.9969480431598166,27.4985,0.0,0.0,0.0,0.02949214125,0.02949214125
25,0.526333333333,0.5263333333333332,0,0.0,1.0,0,0.0,25.3939146697,228.6077423095703,0.993946705693784,23.703500000000002,0.0,0.0,0.0,0.0311898554167,0.0311898554167
26,0.6438,0.6437999999999998,0,0.0,1.0,0,0.0,25.3939146697,228.0086669921875,0.9913420304008153,23.703500000000002,0.0,0.0,0.0,0.03815078325,0.03815078325
27,0.380266666667,0.3802666666666666,0,0.0,1.0,0,0.0,25.3939146697,229.1268768310547,0.9962038123089334,20.933500000000002,0.0,0.0,0.0,0.0199007806667,0.0199007806667
28,0.369666666667,0.36966666666666664,0,0.0,1.0,0,0.0,25.3939146697,229.4947967529297,0.9978034641431726,20.933500000000002,0.0,0.0,0.0,0.0193460429167,0.0193460429167
29,0.393266666667,0.39326666666666665,0,0.0,1.0,0,0.0,25.3939146697,229.6854248046875,0.9986322817595109,20.6235,0.0,0.0,0.0,0.02027633775,0.02027633775
30,0.6716,0.6716000000000001,0,0.0,1.0,0,0.0,25.3939146697,229.38275146484375,0.997316310716712,20.6235,0.0,0.0,0.0,0.0346268565,0.0346268565
31,0.644533333333,0.6445333333333336,0,0.0,1.0,0,0.0,25.3939146697,229.29681396484375,0.9969426694123641,20.2835,0.0,0.0,0.0,0.0326834796667,0.0326834796667
32,0.416933333333,0.4169333333333333,0,0.0,1.0,0,0.0,25.3939146697,229.3175048828125,0.9970326299252718,20.2835,0.0,0.0,0.0,0.0211421681667,0.0211421681667
33,0.358133333333,0.3581333333333333,0,0.0,1.0,0,0.0,25.3939146697,229.11285400390625,0.9961428434952445,17.5735,0.0,0.0,0.0,0.0157341403333,0.0157341403333
34,0.794,0.7940000000000002,0,0.0,1.0,0,0.0,25.3939146697,229.16299438476562,0.9963608451511549,17.5735,0.0,0.0,0.0,0.0348833975,0.0348833975
35,0.888133333333,0.8881333333333334,0,0.0,1.0,0,0.0,25.3939146697,229.08082580566406,0.996003590459409,17.633499999999998,0.0,0.0,0.0,0.0391522478333,0.0391522478333
36,0.250066666667,0.25006666666666677,0,0.0,1.0,0,0.0,25.3939146697,229.14134216308594,0.9962667050568954,17.633499999999998,0.0,0.0,0.0,0.0110238764167,0.0110238764167
37,0.133266666667,0.13326666666666673,0,0.0,1.0,0,0.0,25.3939146697,229.0566864013672,0.9958986365276834,16.1635,0.0,0.0,0.0,0.00538513941667,0.00538513941667
38,0.155666666667,0.1556666666666667,0,0.0,1.0,0,0.0,25.3939146697,228.89247131347656,0.9951846578846807,16.1635,0.0,0.0,0.0,0.00629029541667,0.00629029541667
39,0.151066666667,0.15106666666666663,0,0.0,1.0,0,0.0,25.3939146697,229.3926239013672,0.9973592343537704,15.7535,0.0,0.0,0.0,0.00594957183333,0.00594957183333
40,0.1608,0.1608,0,0.0,1.0,0,0.0,25.3939146697,228.91993713378906,0.995304074494735,15.7535,0.0,0.0,0.0,0.006332907,0.006332907
41,0.26,0.26000000000000006,0,0.0,1.0,0,0.0,25.3939146697,229.56509399414062,0.9981091043223506,23.3135,0.0,0.0,0.0,0.015153775,0.015153775
42,0.8088,0.8088000000000001,0,0.0,1.0,0,0.0,25.3939146697,229.49240112304688,0.9977930483610734,23.3135,0.0,0.0,0.0,0.047139897,0.047139897
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3939146697,229.6865692138672,0.9986372574515965,23.2185,0.0,0.0,0.0,0.00371496,0.00371496
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3939146697,229.49583435058594,0.9978079754373301,23.2185,0.0,0.0,0.0,0.00371496,0.00371496
45,0.054,0.05400000000000002,0,0.0,1.0,0,0.86025,26.2541646697,229.11053466796875,0.9961327594259511,12.6785,0.117276125,0.0,0.117276125,0.0017115975,0.1189877225
46,0.0573333333333,0.057333333333333354,0,0.0,1.0,0,0.86025,27.1144146697,229.12351989746094,0.9961892169454823,12.6785,0.117276125,0.0,0.117276125,0.00181725166667,0.119093376667
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.304835330314,27.41925,229.5589141845703,0.9980822355850884,12.6785,0.0415575777998,0.0,0.0415575777998,0.00202856,0.0435861377998
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,28.2795,228.66001892089844,0.9941739953082541,12.6785,0.117276125,0.0,0.117276125,0.00202856,0.119304685
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,29.13975,228.78335571289062,0.9947102422299592,12.438499999999998,0.115056125,0.0,0.115056125,0.00199016,0.117046285
