4.203187874999999435e-02,4.478666174999999111e-02,4.332814566666666478e-02,5.430457358333332096e-02,3.837429658333334215e-02,2.483800466666666665e-02,1.985598608333333237e-02,2.804798666666667717e-02,2.483066949999999939e-02,2.224923749999999784e-02,2.624101491666666619e-02,2.073533500000000751e-02,4.123341733333334147e-02,3.575337016666667311e-02,4.348961616666666835e-02,3.741494550000001168e-02,4.498230600000001356e-02,6.306044925000002521e-02,2.736334941666666853e-02,2.843630374999999919e-02,7.116326525000001013e-02,8.595736008333332290e-02,1.293208624166666820e-01,9.261494800000001637e-02,7.779488700000000700e-02,1.981968152499999913e-01,7.846573583333334156e-02,7.384292124999999873e-02,8.359048274999998640e-02,4.669160400000001848e-02,4.015118824999999725e-02,2.940769441666666456e-02,4.863173233333334400e-02,6.142231141666665978e-02,6.495887508333331173e-02,1.914704208333332242e-02,2.869021249999998812e-03,6.155599583333330738e-03,1.311741433333333054e-02,3.229467499999999058e-03,4.138146249999998666e-03,5.420388749999999548e-03,1.369891499999999207e-02,5.804624999999996419e-03,2.556830833333333282e-03,5.732795083333333021e-03,5.363850733333332121e-02,9.107811783333330524e-02,8.964012333333330751e-02,1.542995924999999297e-02,2.297422499999999656e-03,2.297422499999999656e-03,2.294647500000000090e-03,2.294647500000000090e-03,2.296497499999999511e-03,2.296497499999999511e-03,4.481652499999998901e-03,3.376587500000000509e-03,2.255797500000000094e-03,2.255797500000000094e-03,9.020059747902695046e-02,1.144323975000000049e-01,3.393087499999999229e-03,4.503552499999998945e-03,2.761772499999999748e-03,2.761772499999999748e-03,5.166027499999998988e-03,3.892212500000001400e-03,3.364872499999999392e-03,3.364872499999999392e-03,4.768760033333333676e-02,1.641317644166666867e-01,3.080369841666667080e-02,1.864743674999999601e-02,2.406563024166667453e-01,8.314326425000002907e-02,4.081790475000000168e-02,9.635308199999997880e-02,9.251033224999996585e-02,3.359444599999999309e-02,3.639585716666667026e-02,4.191410183333333511e-02,3.880940158333334722e-02,3.126882091666668972e-02,2.868928000000001838e-02,3.705698666666667335e-02,3.833508000000001442e-02,3.379800158333334109e-02,5.371827425000000322e-02,2.955568775000000717e-02,2.561735000000001095e-02,2.980928000000000397e-02,2.420457208333332347e-02,1.758851999999999985e-02,1.681217541666667203e-02,2.055865533333333176e-02
9.379125000000000309e-03,6.415321500000000475e-03,1.362360541666666688e-02,1.636169608333333178e-02,1.234276375000000099e-02,1.123598983333333468e-02,1.515690175000000695e-02,1.663256075000000070e-02,2.203845525000000527e-02,2.325110374999999133e-02,1.515578875000000297e-02,1.329330191666666661e-02,2.606960000000001481e-03,7.671522916666667982e-03,1.606892425000000166e-02,9.128394499999997747e-03,1.547384174999999994e-02,1.565560649999999526e-02,1.573264499999999649e-02,1.931920583333333885e-02,2.967472508333333231e-02,1.191073475000000055e-02,1.403340116666666575e-02,2.949214124999999589e-02,3.118985541666666195e-02,3.815078324999999354e-02,1.990078066666666270e-02,1.934604291666666698e-02,2.027633774999999805e-02,3.462685650000000420e-02,3.268347966666668158e-02,2.114216816666666596e-02,1.573414033333333031e-02,3.488339750000000322e-02,3.915224783333333403e-02,1.102387641666666834e-02,5.385139416666668774e-03,6.290295416666667749e-03,5.949571833333332747e-03,6.332906999999999599e-03,1.515377500000000474e-02,4.713989700000000699e-02,3.714960000000001525e-03,3.714960000000001525e-03,2.028560000000000866e-03,2.260999166666666227e-03,5.111548583333334374e-03,8.272721250000001844e-03,4.260186249999999009e-03,4.260186250000000743e-03,6.441062000000001737e-03,3.427506000000000302e-03,5.095771250000000543e-03,1.113214124999999978e-02,3.070272333333333784e-03,6.815011500000002498e-03,2.079364881834470241e-02,1.184261324999999893e-01,1.150456725000000152e-01,1.150456725000000152e-01,1.195829671666666649e-01,1.176161287499999930e-01,4.084043500000000479e-03,8.050871250000002713e-03,6.190351333333332477e-03,9.972237999999999589e-03,4.765011666666666736e-03,2.618397499999999909e-03,3.364872499999999392e-03,3.364872499999999392e-03,1.391855383333333133e-02,8.805755000000000179e-03,1.314689625000000153e-02,8.123203583333332006e-03,4.951043166666666169e-03,1.106427150000000199e-02,8.576732499999999842e-03,2.389470999999999956e-02,3.057990799999999940e-02,3.128601600000000676e-02,2.773568000000001255e-02,2.397980666666667260e-02,1.967108000000000398e-02,4.209536608333335622e-02,2.144971949999999877e-02,3.021339800000000242e-02,9.811954999999998941e-03,4.221422499999999585e-03,1.308526850000000033e-02,1.936664525000000164e-02,8.702136166666665784e-03,7.976311250000001421e-03,4.519272499999999262e-03,8.264975833333333688e-03,2.417439658333333033e-02,8.355017916666670694e-03
2.492167500000000598e-03,2.492167500000000598e-03,3.810331250000000437e-03,5.928073249999998851e-03,2.444892500000001197e-03,2.444892500000001197e-03,2.433267500000000846e-03,2.433267500000000846e-03,2.420092500000001028e-03,2.420092500000001028e-03,2.453417500000001309e-03,2.453417500000001309e-03,2.525492500000001313e-03,6.558133750000000317e-03,3.351448250000001530e-03,2.540217500000001034e-03,2.771167500000001199e-03,2.771167500000001199e-03,3.399698000000000910e-03,7.278608750000001119e-03,3.561797750000000699e-03,3.219117500000001110e-03,4.262267500000002478e-03,1.061442100000000062e-02,5.238473500000002774e-03,3.674042500000002098e-03,3.244692500000001447e-03,3.244692500000001447e-03,3.196642500000001445e-03,3.196642500000001445e-03,3.143942500000001736e-03,3.143942500000001736e-03,2.723892500000000931e-03,2.723892500000000931e-03,6.224625500000000727e-03,4.478909000000000536e-03,2.505342500000000850e-03,9.811244499999999952e-03,1.997018683333333378e-02,1.759665949999999340e-02,2.534566008333334272e-02,3.401828208333333020e-02,3.598867500000001423e-03,3.327985000000001185e-03,2.060256249999998894e-03,2.123648749999999287e-03,3.676764999999998940e-03,1.152475649999999685e-02,5.566228750000001661e-03,2.332218749999999223e-03,2.328468749999999376e-03,2.328468749999999376e-03,5.631188999999999986e-03,4.385799257634685755e-02,5.931584083333333451e-03,1.020803483333333241e-02,1.158783437499999874e-01,1.161300529999999831e-01,1.192219462500000160e-01,1.215204210000000173e-01,1.168277762500000011e-01,1.144627187499999976e-01,1.184681077499999957e-01,1.205779912500000023e-01,1.007673750000000201e-02,4.254622499999998440e-03,6.715835749999998598e-03,3.814368249999998840e-03,3.410343749999998880e-03,9.912732500000000224e-03,1.493906575000000098e-02,7.618002000000000454e-03,3.777843749999999085e-03,3.777843749999999085e-03,9.018691250000000423e-03,1.294862375000000072e-02,9.391021499999999134e-03,1.248465225000000046e-02,1.882388875000000350e-02,1.969633950000000341e-02,3.055258500000000016e-02,6.066096575000001073e-02,1.379210950000000213e-01,3.212197949999999469e-02,4.850281399999999826e-02,1.666443724999999987e-01,4.703273158333332732e-02,3.653241849999998986e-02,2.833150974999999391e-02,2.296453425000000159e-02,1.595960905000000374e-01,2.565616416666666177e-01,4.427665624999999744e-02,1.392424500000000696e-02,1.348242500000000448e-02,2.629072875000000586e-02
9.365726250000001168e-03,4.059821250000001519e-03,2.727395000000000947e-03,2.727395000000000947e-03,1.012921591666666489e-02,1.508209491666666867e-02,1.158026016666666505e-02,1.708781724999999807e-02,1.191830500000000057e-02,2.375073574999999465e-02,2.424398583333333204e-02,2.882633658333333404e-02,3.390405791666667445e-02,2.916536499999999865e-02,2.282371766666667010e-02,1.051595416666666581e-02,1.026523875000000079e-02,3.931780125000000625e-02,6.956722450000002445e-02,1.220304719166666746e-01,7.365894666666669699e-02,3.471800916666666764e-02,1.205992548333333358e-01,1.812746950833332427e-01,6.266020225000000499e-02,3.464661583333333850e-02,4.207633500000002025e-02,4.475582300000000707e-02,4.302405824999998990e-02,3.597769574999998970e-02,5.073579466666666704e-02,3.576657166666665638e-02,2.969921499999999409e-02,3.671982824999999589e-02,4.391917066666665287e-02,2.688227075000000285e-02,8.081750000000002127e-03,2.747795000000001226e-03,2.678095000000001429e-03,5.419203999999999515e-03,8.019843999999999931e-03,1.101562875000000087e-02,9.693723750000002651e-03,4.690137000000000472e-03,6.499844333333334306e-03,3.059744666666667709e-03,1.808799333333334066e-03,1.965167500000000907e-03,2.114545000000000660e-03,2.114545000000000660e-03,2.111145000000000469e-03,6.643897499999998173e-03,7.541327999999999053e-03,2.108595000000001302e-03,2.110295000000000747e-03,2.563387750000000343e-03,8.809823749999997483e-03,4.776336499999999687e-03,1.148627700000000168e-01,8.615542239980618355e-02,1.160212310000000024e-01,1.208908237500000010e-01,3.448610750000001297e-03,2.097545000000001006e-03,2.537845000000001246e-03,9.076527999999998639e-03,7.572122499999999444e-03,2.406095000000001323e-03,3.092045000000001164e-03,3.092045000000001164e-03,4.228810250000001117e-03,1.469332374999999732e-02,1.953732883333332560e-02,1.216935819166667238e-01,3.853349199999999558e-02,3.815729333333335669e-03,8.519999249999998456e-03,1.503097399999999730e-02,3.360802500000001445e-03,2.135297749999999495e-02,3.195742608333333734e-02,3.384258558333333444e-02,6.868857991666664498e-02,4.295225025000000418e-02,3.238750750000000261e-02,3.238750750000000261e-02,1.439238856666667232e-01,3.434184250000000410e-02,1.255155674999999527e-01,8.674495449999998498e-02,1.398474424999999327e-02,8.500302499999997513e-03,1.003604208333333352e-02,2.247829141666666738e-02,2.365552749999999885e-02,1.112912899999999976e-02
4.014801449999999550e-02,2.812665599999999294e-02,1.627078291666666024e-02,2.821516866666666859e-02,1.329443158333333541e-02,2.082627783333333010e-02,8.668188416666668464e-03,2.825729999999999822e-03,2.810430000000000046e-03,4.371779999999998723e-03,1.413221241666667155e-02,1.543278750000000483e-02,2.731876833333334378e-02,2.404105924999999644e-02,1.054053691666666931e-01,5.641741124999999357e-02,3.452636324999999728e-02,1.038472672500000138e-01,1.156801495000000235e-01,8.112559491666669620e-02,1.076465969166666564e-01,6.694033691666666230e-02,6.166538625000000245e-02,6.607431241666664179e-02,4.609935691666668112e-02,4.660108100000001641e-02,6.019427924999998930e-02,6.688602141666667722e-02,7.250878874999999724e-02,6.524244224999997677e-02,6.160098949999999463e-02,7.006258958333332065e-02,6.184114649999998548e-02,6.518304041666665716e-02,5.335015424999998979e-02,3.729779141666667019e-02,3.170739916666665686e-02,3.387330816666667133e-02,4.156298416666666384e-02,4.199095424999999687e-02,7.357740599999998410e-02,6.517677483333333965e-02,1.012326600000000229e-02,3.753657500000001125e-03,4.443814250000000660e-03,1.057809516666666401e-02,5.911139316666665783e-02,8.611025891666665433e-02,2.021256249999998922e-03,2.021256249999998922e-03,2.018006249999999141e-03,2.018006249999999141e-03,2.015568749999999305e-03,2.015568749999999305e-03,2.017193749999998762e-03,2.017193749999998762e-03,1.995256249999998940e-03,1.024092122640037628e-01,1.147713187500000176e-01,1.147713187500000176e-01,1.141595062500000007e-01,1.141595062500000007e-01,2.005006249999999150e-03,2.005006249999999150e-03,2.425881249999998959e-03,2.425881249999998959e-03,2.299943749999998777e-03,2.299943749999998777e-03,2.955631249999998798e-03,2.955631249999998798e-03,2.692922749999999976e-02,1.002217790000000108e-01,1.349983080833333515e-01,3.947426958333332542e-02,3.308532916666667711e-02,5.036695541666667136e-02,6.988535224999999074e-02,7.355298999999999865e-02,6.950411149999999316e-02,1.513447444999999614e-01,1.586061971666666848e-01,7.157827833333335610e-02,8.254774991666667672e-02,6.823033316666668457e-02,4.254829416666665309e-02,3.611561966666667484e-02,3.329979766666665841e-02,3.616732250000000842e-02,3.357158875000001291e-02,2.617800149999999909e-02,2.031921625000000786e-02,3.784381249999998423e-03,3.969631249999998508e-03,3.969631249999998508e-03,3.983443749999998444e-03,3.983443749999998444e-03
9.379125000000000309e-03,6.415321500000000475e-03,1.362360541666666688e-02,1.636169608333333178e-02,1.234276375000000099e-02,1.123598983333333468e-02,1.515690175000000695e-02,1.663256075000000070e-02,2.203845525000000527e-02,2.325110374999999133e-02,1.515578875000000297e-02,1.329330191666666661e-02,2.606960000000001481e-03,7.671522916666667982e-03,1.606892425000000166e-02,9.128394499999997747e-03,1.547384174999999994e-02,1.565560649999999526e-02,1.573264499999999649e-02,1.931920583333333885e-02,2.967472508333333231e-02,1.191073475000000055e-02,1.403340116666666575e-02,2.949214124999999589e-02,3.118985541666666195e-02,3.815078324999999354e-02,1.990078066666666270e-02,1.934604291666666698e-02,2.027633774999999805e-02,3.462685650000000420e-02,3.268347966666668158e-02,2.114216816666666596e-02,1.573414033333333031e-02,3.488339750000000322e-02,3.915224783333333403e-02,1.102387641666666834e-02,5.385139416666668774e-03,6.290295416666667749e-03,5.949571833333332747e-03,6.332906999999999599e-03,1.515377500000000474e-02,4.713989700000000699e-02,3.714960000000001525e-03,3.714960000000001525e-03,1.711597500000000636e-03,1.817251666666667162e-03,2.028560000000000866e-03,2.028560000000000866e-03,1.990160000000000366e-03,1.990160000000000366e-03,1.986960000000000722e-03,1.986960000000000722e-03,1.984560000000001097e-03,1.984560000000001097e-03,7.075695000000001636e-03,4.361276333333333893e-03,4.221101809954737327e-02,1.155406849999999902e-01,1.147408350000000132e-01,1.174071470000000172e-01,1.187703576666666733e-01,1.141291849999999941e-01,1.974160000000000845e-03,1.974160000000000845e-03,7.285108000000001943e-03,6.469016666666668226e-03,2.264560000000000965e-03,2.264560000000000965e-03,2.910160000000001045e-03,5.395921666666666887e-03,1.167274500000000520e-02,4.396051333333336406e-03,3.223760000000000861e-03,3.223760000000000861e-03,9.834908000000005049e-03,8.733183333333335158e-03,4.655463749999999915e-03,8.726908749999999840e-03,1.684814424999999533e-02,3.041695999999998595e-02,2.165044291666667203e-02,2.056701791666667653e-02,1.972696374999999974e-02,1.827398624999999888e-02,6.649338333333334322e-03,1.277569500000000705e-02,4.898371333333336082e-03,3.650960000000001270e-03,3.582960000000001786e-03,3.582960000000001786e-03,3.726160000000001797e-03,3.726160000000001797e-03,3.908560000000001894e-03,3.908560000000001894e-03,9.952481000000000869e-03,1.263262366666667059e-02
5.048648999999999672e-03,2.090205000000000361e-03,2.609742666666666714e-03,1.216097299999999680e-02,7.318904000000001943e-03,2.050555000000000780e-03,2.040805000000000570e-03,2.040805000000000570e-03,1.132499199999999900e-02,8.264745999999999898e-03,3.680126250000000879e-03,6.574103666666664993e-03,4.154842500000001208e-03,1.223641850000000211e-02,1.354782666666666871e-02,2.765832516666666407e-02,1.126345500000000034e-02,1.930580025000000130e-02,2.510291191666667518e-02,1.790869283333332979e-02,2.024928750000000097e-02,2.516449916666667341e-02,3.021626841666666397e-02,2.777806808333333280e-02,2.262104016666666509e-02,3.074343950000001102e-02,3.375177983333333548e-02,2.994188283333333936e-02,2.831606550000000458e-02,3.014468250000000224e-02,3.003986349999999625e-02,3.474563550000000361e-02,3.628927749999999453e-02,3.392857066666666449e-02,4.573248224999999778e-02,3.300109524999999405e-02,3.578598899999999722e-02,3.853378399999999454e-02,2.772615999999999623e-02,3.110003458333332471e-02,3.891411708333333830e-02,4.338642349999998621e-02,6.000047374999998434e-02,3.699094024999999286e-02,1.806686250000000575e-03,2.017994583333333411e-03,2.123648749999999287e-03,6.916121750000000373e-03,4.098485749999998540e-03,5.554514100488374545e-03,1.201821034999999843e-01,1.272275324999999901e-01,1.201589062500000166e-01,1.168099612500000106e-01,1.169041362499999986e-01,1.202557812499999990e-01,1.221424251666666516e-01,1.224780374999999838e-01,1.148322862500000124e-01,1.148322862500000124e-01,1.184772522499999980e-01,1.187663148333333307e-01,1.230765374999999995e-01,1.171149855833333309e-01,2.500523749999998893e-03,2.500523749999998893e-03,8.157133833333333334e-03,1.236072333333333197e-02,7.466379250000003756e-03,3.046573749999998207e-03,3.430148749999998789e-03,1.110617316666666701e-02,2.167978599999999603e-02,4.872578916666664255e-03,3.375711249999998990e-03,3.375711249999998990e-03,1.194068049999999839e-02,2.046401700000000101e-02,4.925782249999997343e-03,3.411723749999998490e-03,3.629473749999998985e-03,3.629473749999998985e-03,7.365478250000001559e-03,1.219383425000000395e-02,3.754261249999999057e-03,3.754261249999999057e-03,3.822098749999998640e-03,1.315106216666666640e-02,1.290612050000000156e-02,3.750911249999998569e-03,1.333266625000000330e-02,7.044771249999998153e-03,4.091773749999998676e-03,4.091773749999998676e-03,1.503903225000000239e-02,2.318977100000000485e-02
4.960217249999998405e-03,2.853933749999999075e-03,2.847721249999998674e-03,7.553814583333332867e-03,7.426689583333335835e-03,2.799796249999998796e-03,2.786483749999998927e-03,4.157486083333331722e-03,7.884817500000000298e-03,8.941330999999998544e-03,6.186305416666669499e-03,2.809558749999999799e-03,2.892096249999999685e-03,1.126967083333333362e-02,1.175328591666666665e-02,1.073446749999999728e-02,2.069138400000000363e-02,1.027507192500000249e-01,4.366261074999999714e-02,2.305344858333334065e-02,2.844938358333332779e-02,3.924208074999999823e-02,5.823265683333334053e-02,1.791068966666666262e-01,2.087883291666666613e-02,2.674544916666666758e-02,3.817572616666666668e-02,3.893979891666665694e-02,4.237098074999999520e-02,4.470487349999999888e-02,4.135129533333332247e-02,5.418060908333332398e-02,1.321820091666666905e-02,8.192179916666667006e-03,3.129946249999998771e-03,3.129946249999998771e-03,6.748261249999999191e-03,8.472367916666665930e-03,2.796246249999999496e-03,2.796246249999999496e-03,9.228260416666664995e-03,9.228260416666670199e-03,4.740443749999998305e-03,1.340868374999999724e-02,1.016097251666666368e-01,3.916599958333331910e-02,6.795675999999999627e-03,2.024333833333333277e-02,2.005293508333332725e-02,2.145019324999999227e-02,2.168270099999999173e-02,4.574147499999999499e-03,6.553182500000000014e-03,1.922542500000000995e-03,1.924092500000000681e-03,1.924092500000000681e-03,1.154792924999999831e-01,1.154792924999999831e-01,1.146798675000000184e-01,1.150050275000000094e-01,1.189199425000000004e-01,1.160091025000000026e-01,2.262634129999999966e-01,8.597980028915688799e-02,2.313917500000001008e-03,6.294850833333333166e-03,6.722912499999999028e-03,2.193792500000001002e-03,3.561308299999999677e-02,1.909792499999999130e-02,2.615787066666666952e-02,1.413016499999999662e-02,5.809484166666666755e-03,1.118241749999999979e-02,4.198645833333336345e-03,3.123792500000001707e-03,3.103642500000001244e-03,5.239482499999999904e-03,1.130451749999999977e-02,4.786597500000001545e-03,3.358617500000001845e-03,3.358617500000001845e-03,7.637445833333332545e-03,1.240619249999999965e-02,3.474092500000001710e-03,3.474092500000001710e-03,3.536867500000001434e-03,3.536867500000001434e-03,3.470992500000001472e-03,1.123407249999999920e-02,9.198957499999996928e-03,3.609717500000001605e-03,3.786417500000001726e-03,3.786417500000001726e-03,8.375445833333333354e-03,1.360499249999999952e-02
2.572560000000001078e-03,2.572560000000001078e-03,2.566960000000000942e-03,2.566960000000000942e-03,2.523760000000001193e-03,2.523760000000001193e-03,2.511760000000001335e-03,2.511760000000001335e-03,2.498160000000001005e-03,2.498160000000001005e-03,2.532560000000001407e-03,2.532560000000001407e-03,2.606960000000001481e-03,2.606960000000001481e-03,2.622160000000000983e-03,2.622160000000000983e-03,2.860560000000001574e-03,2.860560000000001574e-03,2.893360000000001504e-03,2.893360000000001504e-03,3.322960000000001538e-03,3.322960000000001538e-03,4.399760000000001690e-03,4.399760000000001690e-03,3.792560000000002110e-03,3.792560000000002110e-03,3.349360000000001746e-03,3.349360000000001746e-03,3.299760000000001407e-03,3.299760000000001407e-03,3.245360000000001386e-03,3.245360000000001386e-03,2.811760000000000821e-03,2.811760000000000821e-03,2.821360000000001055e-03,2.821360000000001055e-03,2.586160000000001409e-03,2.586160000000001409e-03,2.520560000000001116e-03,2.520560000000001116e-03,3.730160000000001894e-03,3.730160000000001894e-03,3.714960000000001525e-03,3.714960000000001525e-03,1.956715166666666509e-03,6.081453833333336050e-03,2.958316666666666213e-03,4.800925333333333316e-03,1.772486250000000502e-03,2.112471916666666932e-03,6.861221250000000549e-03,4.708681249999998285e-03,4.922122249999999130e-03,1.767498750000000849e-03,4.483342416666666851e-03,6.519156416666667224e-03,3.534161583333332232e-03,3.980280416666665683e-03,8.675663364902530539e-02,3.737307750000000515e-03,1.188896212499999938e-01,1.142484485833333285e-01,1.758236250000000563e-03,1.758236250000000563e-03,2.127311250000000955e-03,2.535356916666667813e-03,9.362540250000002395e-03,1.556177325000000430e-02,3.578284233333333536e-02,1.292808265833333692e-01,1.636573458333333564e-01,9.890432883333334646e-02,9.388529383333331368e-02,2.871161250000001282e-03,2.871873750000001387e-03,2.871873750000001387e-03,3.580869250000000715e-03,8.309752499999998113e-03,3.272539000000000958e-03,6.242945250000000480e-03,1.236549066666667133e-02,9.584699833333331503e-03,3.997550916666668674e-03,3.185373750000001364e-03,8.707644750000003570e-03,1.115818741666666988e-02,4.495244500000000407e-03,9.469677499999998999e-03,3.191073750000001340e-03,1.338011625000000079e-02,3.002275791666665639e-02,9.485794191666664654e-02,1.226554984999999737e-01,2.170065083333332784e-02,1.030710963333333341e-01,1.253865524999999426e-01
2.210793750000000432e-03,5.555121750000000143e-03,7.211553250000001490e-03,2.205981250000000823e-03,2.168856250000000992e-03,2.168856250000000992e-03,2.158543750000000653e-03,2.566704750000000854e-03,8.236121249999998895e-03,3.770660249999999332e-03,2.176418750000000749e-03,2.176418750000000749e-03,2.240356250000000941e-03,7.323928250000000251e-03,5.662226749999999843e-03,2.253418750000000994e-03,2.458293750000001190e-03,7.106703750000001145e-03,7.188191250000004230e-03,2.486481250000001191e-03,2.855668750000000915e-03,8.255478749999999727e-03,1.093065375000000505e-02,3.781043750000001764e-03,3.259231250000001624e-03,3.259231250000001624e-03,7.232524250000002194e-03,9.409608250000003199e-03,2.835731250000000925e-03,2.835731250000000925e-03,2.788981250000001008e-03,7.535320250000000601e-03,1.314204908333333616e-02,9.562912916666667720e-03,5.951306250000001560e-03,1.246982341666666785e-02,1.890051933333333073e-02,7.669580749999999059e-02,1.220896249999999829e-02,1.067089578333332983e-01,3.009772850000000388e-02,3.208714716666667688e-02,1.444964649999999975e-02,1.910108599999999976e-02,1.711597500000000636e-03,7.666266333333334598e-03,4.306463833333332852e-03,6.258952833333333680e-03,1.990160000000000366e-03,3.184255999999999892e-03,6.358272000000001617e-03,1.986960000000000722e-03,1.984560000000001097e-03,5.168124999999999976e-03,5.172291666666667051e-03,6.355712000000001208e-03,1.167194209999999899e-01,1.155406849999999902e-01,1.147408350000000132e-01,1.151310270000000108e-01,1.191746409999999978e-01,1.141291849999999941e-01,5.481962995746093165e-02,6.091106166666666356e-03,2.388560000000000943e-03,2.388560000000000943e-03,8.973319000000000434e-03,9.162032333333333667e-03,3.061730833333333249e-03,5.301947750000000036e-03,1.227003458333333560e-02,3.028770149999999994e-02,2.341927316666666745e-02,2.196522308333332882e-02,4.858337066666666704e-02,2.395579366666666585e-02,3.142020874999999769e-02,3.161710649999999179e-02,3.702653824999999066e-02,2.706294699999999345e-02,2.032505300000000265e-02,1.791984950000000132e-02,2.256585825000000448e-02,1.129373331666666397e-01,3.590642700000001158e-02,1.221535750000000108e-02,7.887594833333334138e-03,1.022268800000000408e-02,4.157726500000001081e-03,1.220445749999999815e-02,6.117112666666668988e-03,8.942784000000000497e-03,9.380544000000001076e-03,3.908560000000001894e-03,3.922160000000001791e-03,3.922160000000001791e-03
