slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.45252990722656,0.9976196952488111,16.0785,0.0,0.0,0.0,0.00257256,0.00257256
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.53746032714844,0.9979889579441237,16.0785,0.0,0.0,0.0,0.00257256,0.00257256
3,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.263427734375,0.9924496858016304,16.043499999999998,0.0,0.0,0.0,0.00256696,0.00256696
4,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.4405517578125,0.9975676163383153,16.043499999999998,0.0,0.0,0.0,0.00256696,0.00256696
5,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.80322265625,0.9991444463315218,15.7735,0.0,0.0,0.0,0.00252376,0.00252376
6,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.11871337890625,1.0005161451256794,15.7735,0.0,0.0,0.0,0.00252376,0.00252376
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.63075256347656,0.9983945763629416,15.6985,0.0,0.0,0.0,0.00251176,0.00251176
8,0.206133333333,0.2061333333333334,0,0.0,0.0,0,0.0,0.0,227.28656005859375,0.9882024350373642,15.6985,0.0,0.0,0.0,0.00808996033333,0.00808996033333
9,0.1624,0.16240000000000002,0,0.0,0.0,0,0.0,0.0,228.44229125976562,0.9932273533033288,15.6135,0.0,0.0,0.0,0.006339081,0.006339081
10,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.3297882080078,0.9970860356869905,15.6135,0.0,0.0,0.0,0.00249816,0.00249816
11,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.81982421875,0.994868800951087,15.828500000000002,0.0,0.0,0.0,0.00253256,0.00253256
12,0.107333333333,0.10733333333333335,0,0.0,0.0,0,0.0,0.0,229.02430725097656,0.9957578576129416,15.828500000000002,0.0,0.0,0.0,0.00424731416667,0.00424731416667
13,0.256333333333,0.25633333333333336,0,0.0,0.0,0,0.0,0.0,229.2084503173828,0.9965584796407948,16.2935,0.0,0.0,0.0,0.0104414179167,0.0104414179167
14,0.6404,0.6404,0,0.0,0.0,0,0.0,0.0,229.18994140625,0.9964780061141304,16.2935,0.0,0.0,0.0,0.0260858935,0.0260858935
15,2.36093333333,2.360933333333333,0,0.0,0.0,0,0.0,0.0,228.5206756591797,0.9935681550399117,16.3885,0.0,0.0,0.0,0.0967303898333,0.0967303898333
16,1.30253333333,1.3025333333333333,0,0.0,0.0,0,0.0,0.0,228.89102172851562,0.9951783553413723,16.3885,0.0,0.0,0.0,0.0533664188333,0.0533664188333
17,0.660733333333,0.6607333333333333,0,0.0,0.0,0,0.0,0.0,226.90921020507812,0.9865617835003396,17.878500000000003,0.0,0.0,0.0,0.02953230225,0.02953230225
18,2.98833333333,2.9883333333333337,0,0.0,0.0,0,0.0,0.0,224.00363159179688,0.9739288330078125,17.878500000000003,0.0,0.0,0.0,0.13356729375,0.13356729375
19,1.144,1.1439999999999997,0,0.0,0.0,0,0.0,0.0,227.50460815429688,0.9891504702360734,18.0835,0.0,0.0,0.0,0.05171881,0.05171881
20,0.738933333333,0.7389333333333331,0,0.0,0.0,0,0.0,0.0,227.81216430664062,0.9904876708984375,18.0835,0.0,0.0,0.0,0.0334062523333,0.0334062523333
21,0.951133333333,0.9511333333333334,0,0.0,0.0,0,0.0,0.0,227.46792602539062,0.9889909827190897,20.7685,0.0,0.0,0.0,0.0493840315833,0.0493840315833
22,0.219333333333,0.21933333333333335,0,0.0,0.0,0,0.0,0.0,228.2369842529297,0.9923347141431725,20.7685,0.0,0.0,0.0,0.0113880608333,0.0113880608333
23,0.129666666667,0.12966666666666668,0,0.0,0.0,0,0.0,0.0,228.5184326171875,0.9935584026834239,27.4985,0.0,0.0,0.0,0.00891409708333,0.00891409708333
24,0.254533333333,0.25453333333333344,0,0.0,0.0,0,0.0,0.0,228.6036376953125,0.993928859544837,27.4985,0.0,0.0,0.0,0.0174982121667,0.0174982121667
25,0.228,0.2280000000000001,0,0.0,0.0,0,0.0,0.0,228.89218139648438,0.995183397376019,23.703500000000002,0.0,0.0,0.0,0.013510995,0.013510995
26,0.140533333333,0.14053333333333337,0,0.0,0.0,0,0.0,0.0,229.3158721923828,0.9970255312712296,23.703500000000002,0.0,0.0,0.0,0.00832782966667,0.00832782966667
27,0.112,0.112,0,0.0,1.0,0,0.0,28.4140107124,228.1261444091797,0.9918528017790421,20.933500000000002,0.0,0.0,0.0,0.00586138,0.00586138
28,0.6424,0.6424,0,0.0,1.0,0,0.0,28.4140107124,227.20396423339844,0.9878433227539063,20.933500000000002,0.0,0.0,0.0,0.033619201,0.033619201
29,0.382,0.382,0,0.0,1.0,0,0.0,28.4140107124,227.81137084960938,0.9904842210852581,20.6235,0.0,0.0,0.0,0.0196954425,0.0196954425
30,0.548266666667,0.5482666666666666,0,0.0,1.0,0,0.0,28.4140107124,227.770263671875,0.9903054942255435,20.6235,0.0,0.0,0.0,0.028267944,0.028267944
31,0.609066666667,0.6090666666666666,0,0.0,1.0,0,0.0,28.4140107124,227.98538208007812,0.9912407916525136,20.2835,0.0,0.0,0.0,0.0308850093333,0.0308850093333
32,0.735333333333,0.7353333333333332,0,0.0,1.0,0,0.0,28.4140107124,228.30577087402344,0.9926337864087975,20.2835,0.0,0.0,0.0,0.0372878341667,0.0372878341667
33,0.763666666667,0.7636666666666667,0,0.0,1.0,0,0.0,28.4140107124,227.60348510742188,0.9895803700322691,17.5735,0.0,0.0,0.0,0.0335507404167,0.0335507404167
34,0.789,0.7889999999999999,0,0.0,1.0,0,0.0,28.4140107124,227.5555877685547,0.9893721207328464,17.5735,0.0,0.0,0.0,0.03466372875,0.03466372875
35,2.85093333333,2.850933333333333,0,0.0,1.0,0,0.0,28.4140107124,226.2369842529297,0.9836390619692595,17.633499999999998,0.0,0.0,0.0,0.125679832333,0.125679832333
36,1.79593333333,1.7959333333333334,0,0.0,1.0,0,0.0,28.4140107124,227.35836791992188,0.9885146431300951,17.633499999999998,0.0,0.0,0.0,0.0791714760833,0.0791714760833
37,0.627333333333,0.6273333333333332,0,0.0,1.0,0,0.0,28.4140107124,227.10113525390625,0.987396240234375,16.1635,0.0,0.0,0.0,0.0253497558333,0.0253497558333
38,0.205,0.20500000000000002,0,0.0,1.0,0,0.0,28.4140107124,227.97784423828125,0.9912080184273098,16.1635,0.0,0.0,0.0,0.00828379375,0.00828379375
39,0.310533333333,0.3105333333333333,0,0.0,1.0,0,0.0,28.4140107124,226.73483276367188,0.9858036207116169,15.7535,0.0,0.0,0.0,0.0122299671667,0.0122299671667
40,0.308733333333,0.3087333333333334,0,0.0,1.0,0,0.0,28.4140107124,227.9346160888672,0.9910200699515964,15.7535,0.0,0.0,0.0,0.0121590764167,0.0121590764167
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.4140107124,227.37255859375,0.9885763417119565,23.3135,0.0,0.0,0.0,0.00373016,0.00373016
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.4140107124,227.9905548095703,0.9912632817807405,23.3135,0.0,0.0,0.0,0.00373016,0.00373016
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.4140107124,228.4110565185547,0.9930915500806725,23.2185,0.0,0.0,0.0,0.00371496,0.00371496
44,0.0606666666667,0.06066666666666669,0,0.0,1.0,0,0.0,28.4140107124,227.80885314941406,0.9904732745626699,23.2185,0.0,0.0,0.0,0.0035214725,0.0035214725
45,0.0626666666667,0.06266666666666668,0,0.0,1.0,0,0.0,28.4140107124,228.35646057128906,0.992854176396909,12.6785,0.0,0.0,0.0,0.00198629833333,0.00198629833333
46,0.155,0.15499999999999997,0,0.0,1.0,0,0.0,28.4140107124,227.468017578125,0.9889913807744565,12.6785,0.0,0.0,0.0,0.00491291875,0.00491291875
47,0.0503333333333,0.05033333333333334,0,0.0,1.0,0,0.0,28.4140107124,228.01939392089844,0.9913886692212975,12.6785,0.0,0.0,0.0,0.00159537791667,0.00159537791667
48,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.4140107124,229.53720092773438,0.9979878301205842,12.6785,0.0,0.0,0.0,0.0015848125,0.0015848125
49,0.187,0.18699999999999997,0,0.0,1.0,0,0.0,28.4140107124,229.43040466308594,0.9975234985351562,12.438499999999998,0.0,0.0,0.0,0.00581499875,0.00581499875
50,0.3202,0.3202,0,0.0,1.0,0,0.0,28.4140107124,229.5990447998047,0.99825671652089,12.438499999999998,0.0,0.0,0.0,0.00995701925,0.00995701925
51,0.0653333333333,0.06533333333333337,0,0.0,1.0,0,0.0,28.4140107124,229.74313354492188,0.9988831893257473,12.418499999999998,0.0,0.0,0.0,0.002028355,0.002028355
52,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.4140107124,230.08799743652344,1.000382597550102,12.418499999999998,0.0,0.0,0.0,0.0015523125,0.0015523125
53,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.4140107124,227.94906616210938,0.9910828963569973,12.403500000000001,0.0,0.0,0.0,0.0015504375,0.0015504375
54,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.4140107124,228.33680725097656,0.992768727178159,12.403500000000001,0.0,0.0,0.0,0.0015504375,0.0015504375
55,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.4140107124,229.95672607421875,0.9998118524966033,12.413499999999999,0.0,0.0,0.0,0.0015516875,0.0015516875
56,0.202333333333,0.20233333333333334,0,0.0,1.0,0,0.0,28.4140107124,229.18487548828125,0.9964559803838315,12.413499999999999,0.0,0.0,0.0,0.00627916208333,0.00627916208333
57,0.3202,0.3202,0,0.0,1.0,0,0.0,28.4140107124,224.4090118408203,0.9756913558296535,12.278499999999998,0.0,0.0,0.0,0.00982893925,0.00982893925
58,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.4140107124,225.1787872314453,0.97903820535411,12.278499999999998,0.0,0.0,0.0,0.0015348125,0.0015348125
59,2.67875919252,0.05000000000000001,0,2.62875919252,1.0,0,0.0,28.4140107124,223.32296752929688,0.9709694240404212,12.1935,0.0,0.0,0.0,0.0015241875,0.0015241875
60,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,28.4140107124,224.68344116210938,0.9768845267917798,12.1935,0.0,0.0,0.0,0.0015241875,0.0015241875
61,3.84053333333,0.14053333333333332,0,3.7,1.0,0,0.7257392876,29.13975,220.66590881347656,0.9594169948412025,12.128499999999999,0.0946465478457,0.0,0.0946465478457,0.00426114633333,0.0989076941791
62,3.944,0.24399999999999988,0,3.7,1.0,0,0.86025,30.0,218.53387451171875,0.9501472804857337,12.128499999999999,0.112188625,0.0,0.112188625,0.007398385,0.11958701
63,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,30.0,226.9697265625,0.9868248980978261,12.3385,0.0,0.0,0.0,0.0015423125,0.0015423125
64,0.05,0.05000000000000001,0,0.0,1.0,0,0.0,30.0,228.74853515625,0.9945588485054347,12.3385,0.0,0.0,0.0,0.0015423125,0.0015423125
65,0.0653333333333,0.06533333333333334,0,0.0,1.0,0,0.0,30.0,229.9113006591797,0.9996143506920856,14.9285,0.0,0.0,0.0,0.00243832166667,0.00243832166667
