slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.153733333333,0.1537333333333333,0,0.0,1.0,0,0.0,22.9672851086,228.894775390625,0.9951946756114131,16.0785,0.0,0.0,0.0,0.0061795035,0.0061795035
2,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.9672851086,229.41525268554688,0.997457620371943,16.0785,0.0,0.0,0.0,0.0024921675,0.0024921675
3,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.9672851086,228.24282836914062,0.9923601233440896,16.043499999999998,0.0,0.0,0.0,0.0024867425,0.0024867425
4,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.9672851086,227.8683624267578,0.9907320105511209,16.043499999999998,0.0,0.0,0.0,0.0024867425,0.0024867425
5,0.1996,0.19960000000000003,0,0.0,1.0,0,0.0,22.9672851086,228.80555725097656,0.9948067706564199,15.7735,0.0,0.0,0.0,0.0078709765,0.0078709765
6,0.176666666667,0.17666666666666664,0,0.0,1.0,0,0.0,22.9672851086,227.768798828125,0.9902991253396739,15.7735,0.0,0.0,0.0,0.00696662916667,0.00696662916667
7,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.9672851086,228.31002807617188,0.992652295983356,15.6985,0.0,0.0,0.0,0.0024332675,0.0024332675
8,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.9672851086,228.91152954101562,0.9952675197435462,15.6985,0.0,0.0,0.0,0.0024332675,0.0024332675
9,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.9672851086,227.5402374267578,0.9893053801163383,15.6135,0.0,0.0,0.0,0.0024200925,0.0024200925
10,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.9672851086,228.75314331054688,0.9945788839588995,15.6135,0.0,0.0,0.0,0.0024200925,0.0024200925
11,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.9672851086,228.95472717285156,0.9954553355341372,15.828500000000002,0.0,0.0,0.0,0.0024534175,0.0024534175
12,0.176666666667,0.17666666666666667,0,0.0,1.0,0,0.0,22.9672851086,228.44039916992188,0.9932191268257473,15.828500000000002,0.0,0.0,0.0,0.00699092083333,0.00699092083333
13,0.1996,0.19959999999999997,0,0.0,1.0,0,0.0,22.9672851086,228.82321166992188,0.9948835289996604,16.2935,0.0,0.0,0.0,0.0081304565,0.0081304565
14,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.9672851086,228.62826538085938,0.9940359364385191,16.2935,0.0,0.0,0.0,0.0025254925,0.0025254925
15,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.9672851086,228.1314697265625,0.9918759553328804,16.3885,0.0,0.0,0.0,0.0025402175,0.0025402175
16,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.9672851086,227.57342529296875,0.9894496751868207,16.3885,0.0,0.0,0.0,0.0025402175,0.0025402175
17,0.176666666667,0.17666666666666667,0,0.0,1.0,0,0.0,22.9672851086,227.33514404296875,0.988413669752038,17.878500000000003,0.0,0.0,0.0,0.0078963375,0.0078963375
18,0.1996,0.19959999999999997,0,0.0,1.0,0,0.0,22.9672851086,228.31961059570312,0.9926939591117527,17.878500000000003,0.0,0.0,0.0,0.0089213715,0.0089213715
19,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.9672851086,228.7603759765625,0.9946103303328805,18.0835,0.0,0.0,0.0,0.0028029425,0.0028029425
20,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.9672851086,227.1558074951172,0.9876339456309443,18.0835,0.0,0.0,0.0,0.0028029425,0.0028029425
21,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.9672851086,227.61480712890625,0.9896295962126359,20.7685,0.0,0.0,0.0,0.0032191175,0.0032191175
22,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,22.9672851086,227.21319580078125,0.9878834600033968,20.7685,0.0,0.0,0.0,0.0032191175,0.0032191175
23,0.1224,0.1224,0,0.0,1.0,0,0.0,22.9672851086,226.64892578125,0.9854301120923913,27.4985,0.0,0.0,0.0,0.008414541,0.008414541
24,0.400466666667,0.40046666666666664,0,0.0,1.0,0,0.0,22.9672851086,224.50619506835938,0.9761138916015625,27.4985,0.0,0.0,0.0,0.0275305815833,0.0275305815833
25,0.557333333333,0.5573333333333331,0,0.0,1.0,0,0.0,22.9672851086,226.5310516357422,0.9849176158075748,23.703500000000002,0.0,0.0,0.0,0.0330268766667,0.0330268766667
26,0.513,0.5130000000000001,0,0.0,1.0,0,0.0,22.9672851086,226.27906799316406,0.9838220347528872,23.703500000000002,0.0,0.0,0.0,0.03039973875,0.03039973875
27,0.410066666667,0.4100666666666667,0,0.0,1.0,0,0.0,22.9672851086,225.40972900390625,0.9800423000169837,20.933500000000002,0.0,0.0,0.0,0.0214603264167,0.0214603264167
28,0.4674,0.4673999999999999,0,0.0,1.0,0,0.0,22.9672851086,227.19496154785156,0.9878041806428329,20.933500000000002,0.0,0.0,0.0,0.02446079475,0.02446079475
29,1.92133333333,1.9213333333333333,0,0.0,1.0,0,0.0,22.9672851086,225.9364776611328,0.9823325115701427,20.6235,0.0,0.0,0.0,0.099061545,0.099061545
30,2.24006666667,2.2400666666666664,0,0.0,1.0,0,0.0,22.9672851086,227.1273651123047,0.9875102830969769,20.6235,0.0,0.0,0.0,0.11549503725,0.11549503725
31,1.1654,1.1654000000000002,0,0.0,1.0,0,0.0,22.9672851086,226.78225708007812,0.9860098133916441,20.2835,0.0,0.0,0.0,0.05909597725,0.05909597725
32,0.557133333333,0.5571333333333333,0,0.0,1.0,0,0.0,22.9672851086,225.6609649658203,0.9811346302861753,20.2835,0.0,0.0,0.0,0.0282515349167,0.0282515349167
33,0.412466666667,0.41246666666666676,0,0.0,1.0,0,0.0,22.9672851086,226.8274383544922,0.9862062537151834,17.5735,0.0,0.0,0.0,0.0181212074167,0.0181212074167
34,2.309,2.3089999999999993,0,0.0,1.0,0,0.0,22.9672851086,227.24107360839844,0.9880046678626019,17.5735,0.0,0.0,0.0,0.10144302875,0.10144302875
