slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.6664,0.6663999999999999,0,0.0,1.0,0,0.0,25.4416867413,227.72267150878906,0.9900985717773437,17.633499999999998,0.0,0.0,0.0,0.029377411,0.029377411
36,0.598133333333,0.5981333333333333,0,0.0,1.0,0,0.0,25.4416867413,227.97584533691406,0.9911993275518003,17.633499999999998,0.0,0.0,0.0,0.0263679603333,0.0263679603333
37,0.662533333333,0.6625333333333333,0,0.0,1.0,0,0.0,25.4416867413,228.0179901123047,0.9913825657056725,16.1635,0.0,0.0,0.0,0.0267721438333,0.0267721438333
38,0.827,0.8270000000000001,0,0.0,1.0,0,0.0,25.4416867413,227.4744873046875,0.9890195100203805,16.1635,0.0,0.0,0.0,0.03341803625,0.03341803625
39,0.557866666667,0.5578666666666666,0,0.0,1.0,0,0.0,25.4416867413,227.57553100585938,0.9894588304602582,15.7535,0.0,0.0,0.0,0.0219708813333,0.0219708813333
40,0.573933333333,0.5739333333333332,0,0.0,1.0,0,0.0,25.4416867413,227.2699737548828,0.9881303206734036,15.7535,0.0,0.0,0.0,0.0226036469167,0.0226036469167
41,0.5832,0.5831999999999999,0,0.0,1.0,0,0.0,25.4416867413,228.5699920654297,0.9937825741975204,23.3135,0.0,0.0,0.0,0.033991083,0.033991083
42,0.7216,0.7216,0,0.0,1.0,0,0.0,25.4416867413,229.1135711669922,0.9961459615956182,23.3135,0.0,0.0,0.0,0.042057554,0.042057554
43,0.723466666667,0.7234666666666666,0,0.0,1.0,0,0.0,25.4416867413,229.3000946044922,0.9969569330630095,23.2185,0.0,0.0,0.0,0.041994527,0.041994527
44,0.5688,0.5688,0,0.0,1.0,0,0.0,25.4416867413,229.52297973632812,0.9979259988536006,23.2185,0.0,0.0,0.0,0.033016707,0.033016707
45,0.0713333333333,0.07133333333333333,0,0.0,1.0,0,0.0,25.4416867413,227.03311157226562,0.987100485096807,12.6785,0.0,0.0,0.0,0.00226099916667,0.00226099916667
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.4416867413,227.2257843017578,0.9879381926163383,12.6785,0.0,0.0,0.0,0.00202856,0.00202856
47,0.0666666666667,0.06666666666666667,0,0.0,1.0,0,0.0,25.4416867413,226.8507843017578,0.9863077578337296,12.6785,0.0,0.0,0.0,0.00211308333333,0.00211308333333
48,0.074,0.074,0,0.0,1.0,0,0.0,25.4416867413,222.69741821289062,0.9682496444038723,12.6785,0.0,0.0,0.0,0.0023455225,0.0023455225
49,0.154733333333,0.15473333333333328,0,0.0,1.0,0,0.0,25.4416867413,220.11915588378906,0.9570398081903873,12.438499999999998,0.0,0.0,0.0,0.00481162641667,0.00481162641667
50,0.247,0.24699999999999991,0,0.0,1.0,0,0.0,25.4416867413,222.4709014892578,0.9672647890837296,12.438499999999998,0.0,0.0,0.0,0.00768077375,0.00768077375
51,0.074,0.074,0,0.0,1.0,0,0.0,25.4416867413,228.48196411132812,0.9933998439622962,12.418499999999998,0.0,0.0,0.0,0.0022974225,0.0022974225
52,0.074,0.074,0,0.0,1.0,0,0.0,25.4416867413,229.5973358154297,0.9982492861540421,12.418499999999998,0.0,0.0,0.0,0.0022974225,0.0022974225
53,2.63993727862,0.074,0,2.56593727862,1.0,0,0.0,25.4416867413,221.00335693359375,0.9608841605808424,12.403500000000001,0.0,0.0,0.0,0.0022946475,0.0022946475
54,3.774,0.074,0,3.7,1.0,0,0.0,25.4416867413,220.0972900390625,0.9569447393002717,12.403500000000001,0.0,0.0,0.0,0.0022946475,0.0022946475
55,0.1432,0.14319999999999997,0,0.0,1.0,0,0.0,25.4416867413,224.8517303466797,0.9776162188986074,12.413499999999999,0.0,0.0,0.0,0.004444033,0.004444033
56,0.247,0.24699999999999991,0,0.0,1.0,0,0.0,25.4416867413,225.4087677001953,0.9800381204356318,12.413499999999999,0.0,0.0,0.0,0.00766533625,0.00766533625
57,3.78553333333,0.08553333333333332,0,3.7,1.0,0,0.257063258704,25.69875,225.05441284179688,0.9784974471382473,12.278499999999998,0.0339392604516,0.0,0.0339392604516,0.00262555258333,0.036564813035
58,3.774,0.074,0,3.7,1.0,0,0.86025,26.559,223.1807098388672,0.9703509123429008,12.278499999999998,0.113576125,0.0,0.113576125,0.0022715225,0.1158476475
59,3.774,0.074,0,3.7,1.0,0,0.86025,27.41925,223.83860778808594,0.9732113382090692,12.1935,0.112789875,0.0,0.112789875,0.0022557975,0.1150456725
60,3.8778,0.17779999999999996,0,3.7,1.0,0,0.86025,28.2795,223.52935791015625,0.9718667735224185,12.1935,0.112789875,0.0,0.112789875,0.00542001075,0.11820988575
61,3.92393333333,0.22393333333333323,0,3.7,1.0,0,0.86025,29.13975,222.59437561035156,0.9678016330884851,12.128499999999999,0.112188625,0.0,0.112188625,0.00678993858333,0.118978563583
62,3.774,0.074,0,3.7,1.0,0,0.86025,30.0,222.47984313964844,0.9673036658245584,12.128499999999999,0.112188625,0.0,0.112188625,0.0022437725,0.1144323975
63,3.774,0.074,0,3.7,1.0,0,0.0,30.0,219.79592895507812,0.955634473717731,12.3385,0.0,0.0,0.0,0.0022826225,0.0022826225
64,3.774,0.074,0,3.7,1.0,0,0.0,30.0,219.01235961914062,0.9522276505180027,12.3385,0.0,0.0,0.0,0.0022826225,0.0022826225
65,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.58212280273438,0.9938353165336277,14.9285,0.0,0.0,0.0,0.0027617725,0.0027617725
66,0.247,0.24699999999999991,0,0.0,1.0,0,0.0,30.0,226.55075073242188,0.9850032640540082,14.9285,0.0,0.0,0.0,0.00921834875,0.00921834875
67,0.154733333333,0.15473333333333328,0,0.0,1.0,0,0.0,30.0,228.18299865722656,0.9920999941618546,14.1535,0.0,0.0,0.0,0.00547504558333,0.00547504558333
68,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.21372985839844,0.9922336080799932,14.1535,0.0,0.0,0.0,0.0026183975,0.0026183975
69,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.33425903320312,0.9971054740574049,18.188499999999998,0.0,0.0,0.0,0.0033648725,0.0033648725
70,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.9906005859375,0.9956113068953805,18.188499999999998,0.0,0.0,0.0,0.0033648725,0.0033648725
71,0.132,0.13199999999999998,0,0.0,1.0,0,0.0,30.0,228.60067749023438,0.9939159890879755,20.4785,0.0,0.0,0.0,0.006757905,0.006757905
72,0.368,0.368,0,0.0,1.0,0,0.0,30.0,228.49761962890625,0.9934679114300272,20.4785,0.0,0.0,0.0,0.01884022,0.01884022
73,0.456,0.456,0,0.0,1.0,0,0.0,30.0,227.11622619628906,0.9874618530273438,20.1485,0.0,0.0,0.0,0.02296929,0.02296929
74,0.6758,0.6758000000000001,0,0.0,1.0,0,0.0,30.0,224.9499969482422,0.9780434649923574,20.1485,0.0,0.0,0.0,0.03404089075,0.03404089075
75,0.907733333333,0.9077333333333332,0,0.0,1.0,0,0.0,30.0,223.46778869628906,0.9715990812882133,20.1535,0.0,0.0,0.0,0.0457350093333,0.0457350093333
76,0.762266666667,0.7622666666666669,0,0.0,1.0,0,0.0,30.0,222.4942169189453,0.9673661605171535,20.1535,0.0,0.0,0.0,0.0384058531667,0.0384058531667
77,0.495,0.495,0,0.0,1.0,0,0.0,30.0,223.8966064453125,0.9734635062839674,20.0235,0.0,0.0,0.0,0.02477908125,0.02477908125
78,0.679,0.6790000000000002,0,0.0,1.0,0,0.0,30.0,225.02989196777344,0.9783908346424932,20.0235,0.0,0.0,0.0,0.03398989125,0.03398989125
79,0.979733333333,0.9797333333333335,0,0.0,1.0,0,0.0,30.0,225.7588653564453,0.9815602841584579,20.368499999999997,0.0,0.0,0.0,0.049889246,0.049889246
80,0.986666666667,0.9866666666666665,0,0.0,1.0,0,0.0,30.0,224.3893280029297,0.9756057739257813,20.368499999999997,0.0,0.0,0.0,0.0502423,0.0502423
81,1.31606666667,1.3160666666666667,0,0.0,1.0,0,0.0,30.0,226.01048278808594,0.982654272991678,21.6685,0.0,0.0,0.0,0.0712929764167,0.0712929764167
82,0.572333333333,0.5723333333333335,0,0.0,1.0,0,0.0,30.0,225.34677124023438,0.9797685706097147,21.6685,0.0,0.0,0.0,0.0310040120833,0.0310040120833
83,0.213666666667,0.21366666666666664,0,0.0,0.0,0,0.0,0.0,224.69505310058594,0.9769350134808085,22.3535,0.0,0.0,0.0,0.0119404945833,0.0119404945833
84,0.212,0.21200000000000005,0,0.0,0.0,0,0.0,0.0,226.9393310546875,0.9866927437160327,22.3535,0.0,0.0,0.0,0.011847355,0.011847355
85,0.365,0.3650000000000001,0,0.0,0.0,0,0.0,0.0,225.7722930908203,0.9816186656122622,22.413500000000003,0.0,0.0,0.0,0.02045231875,0.02045231875
86,0.272733333333,0.2727333333333334,0,0.0,0.0,0,0.0,0.0,226.7635498046875,0.9859284774116848,22.413500000000003,0.0,0.0,0.0,0.0152822714167,0.0152822714167
87,0.192,0.19200000000000003,0,0.0,0.0,0,0.0,0.0,228.4187469482422,0.9931249867314877,22.8185,0.0,0.0,0.0,0.01095288,0.01095288
88,0.192,0.19200000000000003,0,0.0,0.0,0,0.0,0.0,226.7560577392578,0.9858959032141644,22.8185,0.0,0.0,0.0,0.01095288,0.01095288
89,0.183733333333,0.1837333333333334,0,0.0,0.0,0,0.0,0.0,227.1720428466797,0.9877045341159987,22.3935,0.0,0.0,0.0,0.010286081,0.010286081
90,0.179733333333,0.17973333333333344,0,0.0,0.0,0,0.0,0.0,228.38531494140625,0.9929796301800272,22.3935,0.0,0.0,0.0,0.010062146,0.010062146
91,0.9292,0.9292000000000001,0,0.0,0.0,0,0.0,0.0,226.96926879882812,0.9868229078209918,23.2885,0.0,0.0,0.0,0.0540991855,0.0540991855
92,1.9286,1.9286,0,0.0,0.0,0,0.0,0.0,225.515869140625,0.9805037788722826,23.2885,0.0,0.0,0.0,0.11228550275,0.11228550275
93,3.93586666667,3.9358666666666666,0,0.0,0.0,0,0.0,0.0,225.27474975585938,0.9794554337211278,24.4285,0.0,0.0,0.0,0.240368297167,0.240368297167
94,2.40346666667,2.403466666666667,0,0.0,0.0,0,0.0,0.0,226.2703399658203,0.9837840868079144,24.4285,0.0,0.0,0.0,0.146782713667,0.146782713667
95,2.26866666667,2.2686666666666673,0,0.0,0.0,0,0.0,0.0,225.88194274902344,0.9820954032566236,24.5135,0.0,0.0,0.0,0.139032400833,0.139032400833
96,1.00533333333,1.0053333333333334,0,0.0,0.0,0,0.0,0.0,228.4698028564453,0.9933469689410666,24.5135,0.0,0.0,0.0,0.0616105966667,0.0616105966667
