slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
29,0.469333333333,0.4693333333333334,0,0.0,1.0,0,0.0,29.2909024159,225.21453857421875,0.9791936459748641,20.6235,0.0,0.0,0.0,0.02419824,0.02419824
30,0.745666666667,0.7456666666666665,0,0.0,1.0,0,0.0,29.2909024159,226.59158325195312,0.9851807967476223,20.6235,0.0,0.0,0.0,0.03844564125,0.03844564125
31,0.456733333333,0.45673333333333327,0,0.0,1.0,0,0.0,29.2909024159,225.56517028808594,0.9807181316873301,20.2835,0.0,0.0,0.0,0.0231603764167,0.0231603764167
32,0.427133333333,0.42713333333333325,0,0.0,1.0,0,0.0,29.2909024159,224.6254119873047,0.9766322260317595,20.2835,0.0,0.0,0.0,0.0216593974167,0.0216593974167
33,0.522666666667,0.5226666666666666,0,0.0,1.0,0,0.0,29.2909024159,225.9983367919922,0.9826014643130095,17.5735,0.0,0.0,0.0,0.0229627066667,0.0229627066667
34,0.6178,0.6178000000000001,0,0.0,1.0,0,0.0,29.2909024159,226.87716674804688,0.9864224641219429,17.5735,0.0,0.0,0.0,0.02714227075,0.02714227075
35,0.6012,0.6011999999999998,0,0.0,1.0,0,0.0,29.2909024159,227.7681884765625,0.9902964716372282,17.633499999999998,0.0,0.0,0.0,0.0265031505,0.0265031505
36,0.416,0.41600000000000004,0,0.0,1.0,0,0.0,29.2909024159,228.0516357421875,0.9915288510529892,17.633499999999998,0.0,0.0,0.0,0.01833884,0.01833884
37,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,29.2909024159,228.11578369140625,0.9918077551800272,16.1635,0.0,0.0,0.0,0.00238411625,0.00238411625
38,0.153,0.153,0,0.0,1.0,0,0.0,29.2909024159,227.64332580566406,0.9897535904594089,16.1635,0.0,0.0,0.0,0.00618253875,0.00618253875
39,0.1642,0.16419999999999996,0,0.0,1.0,0,0.0,29.2909024159,227.6998291015625,0.9899992569633153,15.7535,0.0,0.0,0.0,0.00646681175,0.00646681175
40,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,29.2909024159,227.39088439941406,0.9886560191278873,15.7535,0.0,0.0,0.0,0.01083053125,0.01083053125
41,0.104733333333,0.10473333333333333,0,0.0,1.0,0,0.0,29.2909024159,228.6531982421875,0.9941443401834239,23.3135,0.0,0.0,0.0,0.00610425141667,0.00610425141667
42,0.140466666667,0.14046666666666668,0,0.0,1.0,0,0.0,29.2909024159,229.20904541015625,0.9965610670006794,23.3135,0.0,0.0,0.0,0.00818692408333,0.00818692408333
43,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,29.2909024159,229.39955139160156,0.9973893538765285,23.2185,0.0,0.0,0.0,0.00342472875,0.00342472875
44,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,29.2909024159,229.60202026367188,0.9982696533203125,23.2185,0.0,0.0,0.0,0.00342472875,0.00342472875
45,0.129333333333,0.12933333333333333,0,0.0,1.0,0,0.0,29.2909024159,227.03086853027344,0.9870907327403193,12.6785,0.0,0.0,0.0,0.00409938166667,0.00409938166667
46,0.269666666667,0.26966666666666667,0,0.0,1.0,0,0.0,29.2909024159,227.21408081054688,0.9878873078719429,12.6785,0.0,0.0,0.0,0.00854742208333,0.00854742208333
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2909024159,226.86947631835938,0.9863890274711277,12.6785,0.0,0.0,0.0,0.002155345,0.002155345
48,3.33917941638,0.06800000000000003,0,3.27117941638,1.0,0,0.0,29.2909024159,222.3641815185547,0.9668007892111073,12.6785,0.0,0.0,0.0,0.002155345,0.002155345
49,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,29.2909024159,219.7764434814453,0.9555497542671535,12.438499999999998,0.0,0.0,0.0,0.002114545,0.002114545
50,3.768,0.06800000000000003,0,3.7,1.0,0,0.0,29.2909024159,222.16148376464844,0.9659194946289062,12.438499999999998,0.0,0.0,0.0,0.002114545,0.002114545
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2909024159,228.4131622314453,0.9931007053541101,12.418499999999998,0.0,0.0,0.0,0.002111145,0.002111145
52,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,29.2909024159,229.5646514892578,0.9981071803880774,12.418499999999998,0.0,0.0,0.0,0.002111145,0.002111145
53,0.068,0.06800000000000003,0,0.0,1.0,0,0.709097584145,30.0,221.48399353027344,0.9629738849142323,12.403500000000001,0.0945730310209,0.0,0.0945730310209,0.002108595,0.0966816260209
54,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,220.8338165283203,0.9601470283840013,12.403500000000001,0.0,0.0,0.0,0.002108595,0.002108595
55,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,224.96096801757812,0.9780911652938179,12.413499999999999,0.0,0.0,0.0,0.002110295,0.002110295
56,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,225.53073120117188,0.9805683965268343,12.413499999999999,0.0,0.0,0.0,0.002110295,0.002110295
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,226.0125732421875,0.9826633619225543,12.278499999999998,0.0,0.0,0.0,0.002087345,0.002087345
58,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,224.2873077392578,0.9751622075619905,12.278499999999998,0.0,0.0,0.0,0.002087345,0.002087345
59,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,224.9486541748047,0.9780376268469769,12.1935,0.0,0.0,0.0,0.002072895,0.002072895
60,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,224.67532348632812,0.9768492325492527,12.1935,0.0,0.0,0.0,0.002072895,0.002072895
61,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,223.71351623535156,0.9726674618928329,12.128499999999999,0.0,0.0,0.0,0.002061845,0.002061845
62,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,223.5706329345703,0.9720462301503057,12.128499999999999,0.0,0.0,0.0,0.002061845,0.002061845
63,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,220.72181701660156,0.9596600739852242,12.3385,0.0,0.0,0.0,0.002097545,0.002097545
64,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,219.95716857910156,0.9563355155613111,12.3385,0.0,0.0,0.0,0.002097545,0.002097545
65,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.65989685058594,0.9941734645677649,14.9285,0.0,0.0,0.0,0.002537845,0.002537845
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,226.8214874267578,0.9861803801163384,14.9285,0.0,0.0,0.0,0.002537845,0.002537845
67,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.19744873046875,0.9921628205672555,14.1535,0.0,0.0,0.0,0.002406095,0.002406095
68,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.21548461914062,0.9922412374745244,14.1535,0.0,0.0,0.0,0.002406095,0.002406095
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.3686981201172,0.9972552092179008,18.188499999999998,0.0,0.0,0.0,0.003092045,0.003092045
70,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.01370239257812,0.9957117495329484,18.188499999999998,0.0,0.0,0.0,0.003092045,0.003092045
71,0.111,0.11100000000000003,0,0.0,1.0,0,0.0,30.0,228.62771606445312,0.9940335481063179,20.4785,0.0,0.0,0.0,0.00568278375,0.00568278375
72,0.273,0.27299999999999996,0,0.0,1.0,0,0.0,30.0,228.52394104003906,0.993582352347996,20.4785,0.0,0.0,0.0,0.01397657625,0.01397657625
73,0.347666666667,0.34766666666666673,0,0.0,1.0,0,0.0,30.0,227.27777099609375,0.9881642217221467,20.1485,0.0,0.0,0.0,0.0175124045833,0.0175124045833
74,0.4194,0.41939999999999994,0,0.0,1.0,0,0.0,30.0,225.3798828125,0.9799125339673913,20.1485,0.0,0.0,0.0,0.02112570225,0.02112570225
75,0.642066666667,0.6420666666666667,0,0.0,1.0,0,0.0,30.0,223.89138793945312,0.9734408171280571,20.1535,0.0,0.0,0.0,0.0323497264167,0.0323497264167
76,4.127,4.127,0,0.0,1.0,0,0.0,30.0,222.6106719970703,0.9678724869437839,20.1535,0.0,0.0,0.0,0.20793373625,0.20793373625
77,1.01653333333,1.016533333333333,0,0.0,1.0,0,0.0,30.0,224.2275848388672,0.9749025427776834,20.0235,0.0,0.0,0.0,0.050886388,0.050886388
78,0.499333333333,0.4993333333333334,0,0.0,1.0,0,0.0,30.0,225.17019653320312,0.9790008544921875,20.0235,0.0,0.0,0.0,0.0249960025,0.0249960025
79,0.463866666667,0.46386666666666654,0,0.0,1.0,0,0.0,30.0,225.96566772460938,0.982459424889606,20.368499999999997,0.0,0.0,0.0,0.0236206705,0.0236206705
80,0.4544,0.45439999999999997,0,0.0,1.0,0,0.0,30.0,224.75848388671875,0.9772107995074728,20.368499999999997,0.0,0.0,0.0,0.023138616,0.023138616
81,0.496666666667,0.4966666666666667,0,0.0,1.0,0,0.0,30.0,226.28842163085938,0.9838627027428668,21.6685,0.0,0.0,0.0,0.0269050541667,0.0269050541667
82,1.8278,1.8278,0,0.0,1.0,0,0.0,30.0,225.41726684570312,0.9800750732421875,21.6685,0.0,0.0,0.0,0.09901421075,0.09901421075
83,2.0584,2.0584000000000002,0,0.0,1.0,0,0.0,30.0,224.78907775878906,0.9773438163425612,22.3535,0.0,0.0,0.0,0.115031111,0.115031111
84,0.549,0.5490000000000002,0,0.0,1.0,0,0.0,30.0,227.00241088867188,0.9869670038637908,22.3535,0.0,0.0,0.0,0.03068017875,0.03068017875
85,0.549,0.5490000000000002,0,0.0,1.0,0,0.0,30.0,225.9276123046875,0.9822939665421195,22.413500000000003,0.0,0.0,0.0,0.03076252875,0.03076252875
86,0.5026,0.5026000000000002,0,0.0,1.0,0,0.0,30.0,226.9051055908203,0.9865439373513927,22.413500000000003,0.0,0.0,0.0,0.02816256275,0.02816256275
87,0.390333333333,0.3903333333333335,0,0.0,1.0,0,0.0,30.0,228.44937133789062,0.9932581362516983,22.8185,0.0,0.0,0.0,0.0222670529167,0.0222670529167
88,0.341,0.34099999999999997,0,0.0,1.0,0,0.0,30.0,226.93832397460938,0.9866883651069973,22.8185,0.0,0.0,0.0,0.01945277125,0.01945277125
89,0.4802,0.4802,0,0.0,0.0,0,0.0,0.0,227.25933837890625,0.9880840799082881,22.3935,0.0,0.0,0.0,0.02688339675,0.02688339675
90,0.209,0.20900000000000002,0,0.0,0.0,0,0.0,0.0,228.4342498779297,0.9931923907736073,22.3935,0.0,0.0,0.0,0.01170060375,0.01170060375
91,0.1686,0.16860000000000003,0,0.0,0.0,0,0.0,0.0,227.11431884765625,0.9874535602072011,23.2885,0.0,0.0,0.0,0.00981610275,0.00981610275
92,0.104,0.10400000000000004,0,0.0,0.0,0,0.0,0.0,225.80374145507812,0.9817553976307745,23.2885,0.0,0.0,0.0,0.00605501,0.00605501
93,0.2448,0.24479999999999996,0,0.0,0.0,0,0.0,0.0,225.82562255859375,0.9818505328634511,24.4285,0.0,0.0,0.0,0.014950242,0.014950242
94,0.343,0.343,0,0.0,0.0,0,0.0,0.0,226.6284942626953,0.9853412794030231,24.4285,0.0,0.0,0.0,0.02094743875,0.02094743875
95,0.269933333333,0.2699333333333333,0,0.0,0.0,0,0.0,0.0,226.3043212890625,0.983931831691576,24.5135,0.0,0.0,0.0,0.0165425269167,0.0165425269167
96,0.254866666667,0.25486666666666674,0,0.0,0.0,0,0.0,0.0,228.59494018554688,0.9938910442849864,24.5135,0.0,0.0,0.0,0.0156191850833,0.0156191850833
