slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
46,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,20.839436846,228.74737548828125,0.9945538064707881,12.6785,0.0,0.0,0.0,0.00161650875,0.00161650875
47,0.059,0.05899999999999998,0,0.0,1.0,0,0.0,20.839436846,229.2804718017578,0.9968716165293818,12.6785,0.0,0.0,0.0,0.00187007875,0.00187007875
48,0.119333333333,0.11933333333333332,0,0.0,1.0,0,0.0,20.839436846,231.11434936523438,1.0048449972401494,12.6785,0.0,0.0,0.0,0.00378241916667,0.00378241916667
49,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,20.839436846,231.12930297851562,1.0049100129500679,12.438499999999998,0.0,0.0,0.0,0.007338715,0.007338715
50,0.0843333333333,0.08433333333333329,0,0.0,1.0,0,0.0,20.839436846,230.79873657226562,1.0034727677055026,12.438499999999998,0.0,0.0,0.0,0.00262245041667,0.00262245041667
51,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,20.839436846,227.49354553222656,0.9891023718792459,12.418499999999998,0.0,0.0,0.0,0.00189382125,0.00189382125
52,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,20.839436846,228.529296875,0.9936056385869565,12.418499999999998,0.0,0.0,0.0,0.00189382125,0.00189382125
53,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,21.699686846,224.62857055664062,0.9766459589419157,12.403500000000001,0.114732375,0.0,0.114732375,0.00189153375,0.11662390875
54,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,22.559936846,225.9359588623047,0.9823302559230639,12.403500000000001,0.114732375,0.0,0.114732375,0.00189153375,0.11662390875
55,0.71539567416,0.07266666666666664,0,0.642729007493,1.0,0,0.0,22.559936846,225.84814453125,0.9819484544836956,12.413499999999999,0.0,0.0,0.0,0.00225511916667,0.00225511916667
56,0.236,0.23599999999999988,0,0.0,1.0,0,0.558063154018,23.118,225.68357849121094,0.9812329499617867,12.413499999999999,0.0744894297033,0.0,0.0744894297033,0.007323965,0.0818133947033
57,0.131,0.13099999999999995,0,0.0,1.0,0,0.86025,23.97825,226.5840301513672,0.9851479571798574,12.278499999999998,0.113576125,0.0,0.113576125,0.00402120875,0.11759733375
58,0.061,0.06099999999999997,0,0.0,1.0,0,0.86025,24.8385,226.42300415039062,0.9844478441321332,12.278499999999998,0.113576125,0.0,0.113576125,0.00187247125,0.11544859625
59,0.061,0.06099999999999997,0,0.0,1.0,0,0.86025,25.69875,225.74856567382812,0.9815155029296875,12.1935,0.112789875,0.0,0.112789875,0.00185950875,0.11464938375
60,0.061,0.06099999999999997,0,0.0,1.0,0,0.86025,26.559,226.41781616210938,0.9844252876613451,12.1935,0.112789875,0.0,0.112789875,0.00185950875,0.11464938375
61,0.189333333333,0.18933333333333327,0,0.0,1.0,0,0.86025,27.41925,225.43161010742188,0.9801374352496603,12.128499999999999,0.112188625,0.0,0.112188625,0.00574082333333,0.117929448333
62,0.189333333333,0.18933333333333327,0,0.0,1.0,0,0.86025,28.2795,225.51353454589844,0.980493628460428,12.128499999999999,0.112188625,0.0,0.112188625,0.00574082333333,0.117929448333
63,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,29.13975,225.48202514648438,0.9803566310716711,12.3385,0.114131125,0.0,0.114131125,0.00188162125,0.11601274625
64,3.761,0.06099999999999997,0,3.7,1.0,0,0.86025,30.0,226.9434814453125,0.9867107888926631,12.3385,0.114131125,0.0,0.114131125,0.00188162125,0.11601274625
65,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.98367309570312,0.9999290134595789,14.9285,0.0,0.0,0.0,0.00227659625,0.00227659625
66,0.224333333333,0.22433333333333322,0,0.0,1.0,0,0.0,30.0,230.08740234375,1.0003800101902174,14.9285,0.0,0.0,0.0,0.00837240041667,0.00837240041667
67,0.154333333333,0.1543333333333333,0,0.0,1.0,0,0.0,30.0,230.16664123535156,1.000724527110224,14.1535,0.0,0.0,0.0,0.00546089208333,0.00546089208333
68,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,230.5042266845703,1.0021922899329143,14.1535,0.0,0.0,0.0,0.00215840875,0.00215840875
69,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.706787109375,0.9987251613451087,18.188499999999998,0.0,0.0,0.0,0.00277374625,0.00277374625
70,0.096,0.09599999999999999,0,0.0,1.0,0,0.0,30.0,229.400390625,0.9973930027173913,18.188499999999998,0.0,0.0,0.0,0.00436524,0.00436524
71,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,30.0,229.72825622558594,0.9988185053286345,20.4785,0.0,0.0,0.0,0.012082315,0.012082315
72,0.107666666667,0.10766666666666662,0,0.0,1.0,0,0.0,30.0,230.0832061767578,1.0003617659859034,20.4785,0.0,0.0,0.0,0.00551212958333,0.00551212958333
73,0.3358,0.3358,0,0.0,1.0,0,0.0,30.0,230.14569091796875,1.0006334387737772,20.1485,0.0,0.0,0.0,0.01691466575,0.01691466575
74,0.208066666667,0.2080666666666667,0,0.0,1.0,0,0.0,30.0,230.0956573486328,1.0004159015157947,20.1485,0.0,0.0,0.0,0.0104805780833,0.0104805780833
75,0.142666666667,0.14266666666666664,0,0.0,1.0,0,0.0,30.0,230.63926696777344,1.002779421599015,20.1535,0.0,0.0,0.0,0.00718808166667,0.00718808166667
76,0.236,0.23599999999999988,0,0.0,1.0,0,0.0,30.0,230.26719665527344,1.0011617245881455,20.1535,0.0,0.0,0.0,0.011890565,0.011890565
77,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.86953735351562,0.9994327711022418,20.0235,0.0,0.0,0.0,0.00305358375,0.00305358375
78,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,228.44215393066406,0.9932267562202786,20.0235,0.0,0.0,0.0,0.00305358375,0.00305358375
79,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.50901794433594,0.9978652954101562,20.368499999999997,0.0,0.0,0.0,0.00310619625,0.00310619625
80,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,30.0,229.27032470703125,0.9968274987262228,20.368499999999997,0.0,0.0,0.0,0.00310619625,0.00310619625
81,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,228.98004150390625,0.9955653978430706,21.6685,0.0,0.0,0.0,0.00319610375,0.00319610375
82,0.140666666667,0.14066666666666666,0,0.0,0.0,0,0.0,0.0,229.0015411376953,0.9956588745117188,21.6685,0.0,0.0,0.0,0.00762008916667,0.00762008916667
83,0.234,0.234,0,0.0,0.0,0,0.0,0.0,228.02130126953125,0.9913969620414402,22.3535,0.0,0.0,0.0,0.0130767975,0.0130767975
84,0.059,0.05899999999999997,0,0.0,0.0,0,0.0,0.0,229.2189178466797,0.9966039906377377,22.3535,0.0,0.0,0.0,0.00329714125,0.00329714125
85,0.4622,0.46220000000000006,0,0.0,0.0,0,0.0,0.0,230.0895233154297,1.000389231806216,22.413500000000003,0.0,0.0,0.0,0.02589879925,0.02589879925
86,0.0659333333333,0.06593333333333332,0,0.0,0.0,0,0.0,0.0,229.16400146484375,0.9963652237601902,22.413500000000003,0.0,0.0,0.0,0.00369449191667,0.00369449191667
87,0.207,0.207,0,0.0,0.0,0,0.0,0.0,228.59091186523438,0.9938735298488451,22.8185,0.0,0.0,0.0,0.01180857375,0.01180857375
88,0.175866666667,0.17586666666666664,0,0.0,0.0,0,0.0,0.0,229.4763946533203,0.9977234550144362,22.8185,0.0,0.0,0.0,0.0100325338333,0.0100325338333
89,0.354333333333,0.3543333333333333,0,0.0,0.0,0,0.0,0.0,229.48876953125,0.9977772588315217,22.3935,0.0,0.0,0.0,0.01983690875,0.01983690875
90,3.066,3.066,0,0.0,0.0,0,0.0,0.0,227.6405029296875,0.9897413170855979,22.3935,0.0,0.0,0.0,0.1716461775,0.1716461775
91,1.36493333333,1.3649333333333336,0,0.0,0.0,0,0.0,0.0,229.3803253173828,0.9973057622494905,23.2885,0.0,0.0,0.0,0.0794681248333,0.0794681248333
92,1.7446,1.7446,0,0.0,0.0,0,0.0,0.0,228.63748168945312,0.9940760073454483,23.2885,0.0,0.0,0.0,0.10157279275,0.10157279275
93,0.187,0.18699999999999994,0,0.0,0.0,0,0.0,0.0,228.85186767578125,0.9950081203294837,24.4285,0.0,0.0,0.0,0.01142032375,0.01142032375
94,0.143,0.14299999999999996,0,0.0,0.0,0,0.0,0.0,229.01077270507812,0.9956990117612092,24.4285,0.0,0.0,0.0,0.00873318875,0.00873318875
95,0.248,0.24800000000000003,0,0.0,0.0,0,0.0,0.0,228.63604736328125,0.9940697711447011,24.5135,0.0,0.0,0.0,0.01519837,0.01519837
96,0.3556,0.3556,0,0.0,0.0,0,0.0,0.0,229.4703369140625,0.9976971170176631,24.5135,0.0,0.0,0.0,0.0217925015,0.0217925015
