slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,24.4568924537,228.97262573242188,0.995533155358356,15.828500000000002,0.0,0.0,0.0,0.00217641875,0.00217641875
13,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,24.4568924537,228.30368041992188,0.9926246974779211,16.2935,0.0,0.0,0.0,0.00224035625,0.00224035625
14,0.1798,0.1798,0,0.0,1.0,0,0.0,24.4568924537,228.1907196044922,0.9921335634977921,16.2935,0.0,0.0,0.0,0.00732392825,0.00732392825
15,0.1382,0.1382,0,0.0,1.0,0,0.0,24.4568924537,227.48944091796875,0.9890845257302989,16.3885,0.0,0.0,0.0,0.00566222675,0.00566222675
16,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,24.4568924537,226.85577392578125,0.9863294518512228,16.3885,0.0,0.0,0.0,0.00225341875,0.00225341875
17,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,24.4568924537,228.20858764648438,0.9922112506368886,17.878500000000003,0.0,0.0,0.0,0.00245829375,0.00245829375
18,0.159,0.159,0,0.0,1.0,0,0.0,24.4568924537,228.55828857421875,0.993731689453125,17.878500000000003,0.0,0.0,0.0,0.00710670375,0.00710670375
19,0.159,0.15900000000000009,0,0.0,1.0,0,0.0,24.4568924537,227.6397705078125,0.9897381326426631,18.0835,0.0,0.0,0.0,0.00718819125,0.00718819125
20,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,24.4568924537,228.79620361328125,0.9947661026664402,18.0835,0.0,0.0,0.0,0.00248648125,0.00248648125
21,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,24.4568924537,228.837158203125,0.9949441661005435,20.7685,0.0,0.0,0.0,0.00285566875,0.00285566875
22,0.159,0.159,0,0.0,1.0,0,0.0,24.4568924537,228.25289916992188,0.9924039094344429,20.7685,0.0,0.0,0.0,0.00825547875,0.00825547875
23,0.159,0.15900000000000009,0,0.0,1.0,0,0.0,24.4568924537,228.79270935058594,0.9947509102199389,27.4985,0.0,0.0,0.0,0.01093065375,0.01093065375
24,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,24.4568924537,228.94223022460938,0.9954010009765625,27.4985,0.0,0.0,0.0,0.00378104375,0.00378104375
25,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,24.4568924537,227.63626098632812,0.9897228738536006,23.703500000000002,0.0,0.0,0.0,0.00325923125,0.00325923125
26,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,24.4568924537,226.5458526611328,0.9849819680918818,23.703500000000002,0.0,0.0,0.0,0.00325923125,0.00325923125
27,0.1382,0.13820000000000002,0,0.0,1.0,0,0.0,24.4568924537,228.56640625,0.9937669836956522,20.933500000000002,0.0,0.0,0.0,0.00723252425,0.00723252425
28,0.1798,0.17980000000000004,0,0.0,1.0,0,0.0,24.4568924537,229.22091674804688,0.9966126815132473,20.933500000000002,0.0,0.0,0.0,0.00940960825,0.00940960825
29,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,24.4568924537,229.60946655273438,0.9983020284901495,20.6235,0.0,0.0,0.0,0.00283573125,0.00283573125
30,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,24.4568924537,229.1400146484375,0.996260933254076,20.6235,0.0,0.0,0.0,0.00283573125,0.00283573125
31,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,24.4568924537,228.9853057861328,0.9955882860266644,20.2835,0.0,0.0,0.0,0.00278898125,0.00278898125
32,0.1486,0.1486,0,0.0,1.0,0,0.0,24.4568924537,228.9397430419922,0.9953901871390964,20.2835,0.0,0.0,0.0,0.00753532025,0.00753532025
33,0.299133333333,0.2991333333333334,0,0.0,1.0,0,0.0,24.4568924537,228.4814453125,0.9933975883152174,17.5735,0.0,0.0,0.0,0.0131420490833,0.0131420490833
34,0.217666666667,0.2176666666666667,0,0.0,1.0,0,0.0,24.4568924537,228.74073791503906,0.9945249474566916,17.5735,0.0,0.0,0.0,0.00956291291667,0.00956291291667
35,0.135,0.13500000000000004,0,0.0,1.0,0,0.0,24.4568924537,228.6312713623047,0.9940490059230639,17.633499999999998,0.0,0.0,0.0,0.00595130625,0.00595130625
36,0.282866666667,0.2828666666666667,0,0.0,1.0,0,0.0,24.4568924537,228.47068786621094,0.9933508168096128,17.633499999999998,0.0,0.0,0.0,0.0124698234167,0.0124698234167
37,0.467733333333,0.46773333333333333,0,0.0,1.0,0,0.0,24.4568924537,228.2447052001953,0.9923682834791101,16.1635,0.0,0.0,0.0,0.0189005193333,0.0189005193333
38,1.898,1.8980000000000001,0,0.0,1.0,0,0.0,24.4568924537,227.7462615966797,0.9902011373768682,16.1635,0.0,0.0,0.0,0.0766958075,0.0766958075
39,0.31,0.30999999999999994,0,0.0,1.0,0,0.0,24.4568924537,228.91151428222656,0.9952674534009851,15.7535,0.0,0.0,0.0,0.0122089625,0.0122089625
40,2.70946666667,2.709466666666666,0,0.0,1.0,0,0.0,24.4568924537,227.69265747070312,0.9899680759595788,15.7535,0.0,0.0,0.0,0.106708957833,0.106708957833
41,0.5164,0.5164000000000001,0,0.0,1.0,0,0.0,24.4568924537,229.23252868652344,0.9966631682022759,23.3135,0.0,0.0,0.0,0.0300977285,0.0300977285
42,0.550533333333,0.5505333333333334,0,0.0,1.0,0,0.0,24.4568924537,229.2879180908203,0.9969039916992187,23.3135,0.0,0.0,0.0,0.0320871471667,0.0320871471667
43,0.248933333333,0.24893333333333334,0,0.0,1.0,0,0.0,24.4568924537,229.3927001953125,0.997359566066576,23.2185,0.0,0.0,0.0,0.0144496465,0.0144496465
44,0.329066666667,0.3290666666666667,0,0.0,1.0,0,0.0,24.4568924537,229.0361785888672,0.9958094721255095,23.2185,0.0,0.0,0.0,0.019101086,0.019101086
45,0.054,0.05400000000000002,0,0.0,1.0,0,0.86025,25.3171424537,228.3945770263672,0.9930199001146399,12.6785,0.117276125,0.0,0.117276125,0.0017115975,0.1189877225
46,0.241866666667,0.24186666666666673,0,0.0,1.0,0,0.86025,26.1773924537,228.40640258789062,0.9930713155995244,12.6785,0.117276125,0.0,0.117276125,0.00766626633333,0.124942391333
47,0.135866666667,0.13586666666666666,0,0.0,1.0,0,0.86025,27.0376424537,229.24461364746094,0.9967157115106997,12.6785,0.117276125,0.0,0.117276125,0.00430646383333,0.121582588833
48,0.197466666667,0.19746666666666668,0,0.0,1.0,0,0.86025,27.8978924537,227.55615234375,0.9893745754076086,12.6785,0.117276125,0.0,0.117276125,0.00625895283333,0.123535077833
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,28.7581424537,227.84043884277344,0.9906106036642324,12.438499999999998,0.115056125,0.0,0.115056125,0.00199016,0.117046285
50,0.1024,0.10240000000000002,0,0.0,1.0,0,0.86025,29.6183924537,227.44866943359375,0.9889072584069294,12.438499999999998,0.115056125,0.0,0.115056125,0.003184256,0.118240381
51,3.9048,0.20480000000000007,0,3.7,1.0,0,0.0,29.6183924537,224.7449493408203,0.9771519536557405,12.418499999999998,0.0,0.0,0.0,0.006358272,0.006358272
52,3.39544921766,0.06400000000000003,0,3.33144921766,1.0,0,0.0,29.6183924537,224.89602661132812,0.9778088113536005,12.418499999999998,0.0,0.0,0.0,0.00198696,0.00198696
53,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,29.6183924537,225.75479125976562,0.9815425706946331,12.403500000000001,0.0,0.0,0.0,0.00198456,0.00198456
54,3.86666666667,0.16666666666666666,0,3.7,1.0,0,0.0,29.6183924537,225.0478973388672,0.9784691188646399,12.403500000000001,0.0,0.0,0.0,0.005168125,0.005168125
55,3.86666666667,0.16666666666666669,0,3.7,1.0,0,0.0,29.6183924537,224.2683868408203,0.9750799427861753,12.413499999999999,0.0,0.0,0.0,0.00517229166667,0.00517229166667
56,3.9048,0.20480000000000007,0,3.7,1.0,0,0.0,29.6183924537,224.6446533203125,0.9767158840013587,12.413499999999999,0.0,0.0,0.0,0.006355712,0.006355712
57,0.1024,0.10240000000000005,0,0.0,1.0,0,0.0,29.6183924537,224.04653930664062,0.9741153882897419,12.278499999999998,0.0,0.0,0.0,0.003143296,0.003143296
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.6183924537,224.22000122070312,0.9748695705247962,12.278499999999998,0.0,0.0,0.0,0.00196456,0.00196456
59,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.6183924537,223.36996459960938,0.9711737591287364,12.1935,0.0,0.0,0.0,0.00195096,0.00195096
60,0.0768,0.07680000000000002,0,0.0,1.0,0,0.0,29.6183924537,223.41888427734375,0.9713864533797555,12.1935,0.0,0.0,0.0,0.002341152,0.002341152
61,0.2304,0.23040000000000008,0,0.0,1.0,0,0.0,29.6183924537,223.70870971679688,0.9726465639860734,12.128499999999999,0.0,0.0,0.0,0.006986016,0.006986016
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.6183924537,223.8684844970703,0.9733412369437839,12.128499999999999,0.0,0.0,0.0,0.00194056,0.00194056
63,3.83586666667,0.13586666666666666,0,3.7,1.0,0,0.0,29.6183924537,224.39816284179688,0.9756441862686821,12.3385,0.0,0.0,0.0,0.00419097716667,0.00419097716667
64,3.89746666667,0.19746666666666668,0,3.7,1.0,0,0.0,29.6183924537,225.1072540283203,0.9787271914274797,12.3385,0.0,0.0,0.0,0.00609110616667,0.00609110616667
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.6183924537,229.54336547851562,0.9980146325152853,14.9285,0.0,0.0,0.0,0.00238856,0.00238856
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.6183924537,229.57644653320312,0.9981584631878396,14.9285,0.0,0.0,0.0,0.00238856,0.00238856
67,0.2536,0.25360000000000005,0,0.0,1.0,0,0.0,29.6183924537,229.09271240234375,0.9960552713145381,14.1535,0.0,0.0,0.0,0.008973319,0.008973319
68,0.258933333333,0.25893333333333335,0,0.0,1.0,0,0.381607546261,30.0,227.8892822265625,0.9908229662024457,14.1535,0.0580761549033,0.0,0.0580761549033,0.00916203233333,0.0672381872366
69,0.0673333333333,0.06733333333333334,0,0.0,1.0,0,0.0,30.0,229.14938354492188,0.9963016675866169,18.188499999999998,0.0,0.0,0.0,0.00306173083333,0.00306173083333
70,0.1166,0.11660000000000001,0,0.0,1.0,0,0.0,30.0,229.2703857421875,0.9968277640964673,18.188499999999998,0.0,0.0,0.0,0.00530194775,0.00530194775
71,0.239666666667,0.23966666666666672,0,0.0,1.0,0,0.0,30.0,229.28067016601562,0.9968724789826766,20.4785,0.0,0.0,0.0,0.0122700345833,0.0122700345833
72,0.5916,0.5916,0,0.0,1.0,0,0.0,30.0,228.34739685058594,0.9928147689155911,20.4785,0.0,0.0,0.0,0.0302877015,0.0302877015
73,0.464933333333,0.4649333333333334,0,0.0,1.0,0,0.0,30.0,228.0802001953125,0.9916530443274456,20.1485,0.0,0.0,0.0,0.0234192731667,0.0234192731667
74,0.436066666667,0.43606666666666666,0,0.0,1.0,0,0.0,30.0,229.3861541748047,0.9973311051078465,20.1485,0.0,0.0,0.0,0.0219652230833,0.0219652230833
75,0.964266666667,0.9642666666666666,0,0.0,1.0,0,0.0,30.0,228.8220977783203,0.994878685992697,20.1535,0.0,0.0,0.0,0.0485833706667,0.0485833706667
76,0.475466666667,0.47546666666666665,0,0.0,1.0,0,0.0,30.0,229.47341918945312,0.9977105182150136,20.1535,0.0,0.0,0.0,0.0239557936667,0.0239557936667
77,0.627666666667,0.6276666666666666,0,0.0,1.0,0,0.0,30.0,229.48214721679688,0.9977484661599864,20.0235,0.0,0.0,0.0,0.03142020875,0.03142020875
78,0.6316,0.6315999999999999,0,0.0,1.0,0,0.0,30.0,229.28489685058594,0.9968908558721128,20.0235,0.0,0.0,0.0,0.0316171065,0.0316171065
79,0.727133333333,0.7271333333333332,0,0.0,1.0,0,0.0,30.0,227.70555114746094,0.9900241354237432,20.368499999999997,0.0,0.0,0.0,0.03702653825,0.03702653825
80,0.531466666667,0.5314666666666666,0,0.0,1.0,0,0.0,30.0,228.18650817871094,0.9921152529509171,20.368499999999997,0.0,0.0,0.0,0.027062947,0.027062947
81,0.3752,0.37520000000000003,0,0.0,1.0,0,0.0,30.0,229.45703125,0.9976392663043478,21.6685,0.0,0.0,0.0,0.020325053,0.020325053
82,0.3308,0.3308,0,0.0,1.0,0,0.0,30.0,229.60797119140625,0.9982955269191576,21.6685,0.0,0.0,0.0,0.0179198495,0.0179198495
83,0.4038,0.4038000000000001,0,0.0,1.0,0,0.0,30.0,229.99717712402344,0.9999877266261888,22.3535,0.0,0.0,0.0,0.02256585825,0.02256585825
84,2.02093333333,2.020933333333333,0,0.0,1.0,0,0.0,30.0,228.08717346191406,0.9916833628778873,22.3535,0.0,0.0,0.0,0.112937333167,0.112937333167
85,0.6408,0.6408000000000001,0,0.0,1.0,0,0.0,30.0,228.9891357421875,0.9956049380095109,22.413500000000003,0.0,0.0,0.0,0.035906427,0.035906427
86,0.218,0.218,0,0.0,1.0,0,0.0,30.0,229.3375244140625,0.9971196713654892,22.413500000000003,0.0,0.0,0.0,0.0122153575,0.0122153575
87,0.138266666667,0.13826666666666668,0,0.0,0.0,0,0.0,0.0,229.7313690185547,0.9988320392111073,22.8185,0.0,0.0,0.0,0.00788759483333,0.00788759483333
88,0.1792,0.17920000000000005,0,0.0,0.0,0,0.0,0.0,229.76321411132812,0.9989704961362093,22.8185,0.0,0.0,0.0,0.010222688,0.010222688
89,0.0742666666667,0.07426666666666669,0,0.0,0.0,0,0.0,0.0,229.7698211669922,0.9989992224651835,22.3935,0.0,0.0,0.0,0.0041577265,0.0041577265
90,0.218,0.218,0,0.0,0.0,0,0.0,0.0,230.08102416992188,1.0003522789996604,22.3935,0.0,0.0,0.0,0.0122044575,0.0122044575
91,0.105066666667,0.1050666666666667,0,0.0,0.0,0,0.0,0.0,229.7754669189453,0.9990237692128057,23.2885,0.0,0.0,0.0,0.00611711266667,0.00611711266667
92,0.1536,0.15360000000000001,0,0.0,0.0,0,0.0,0.0,230.05221557617188,1.0002270242442255,23.2885,0.0,0.0,0.0,0.008942784,0.008942784
93,0.1536,0.15360000000000001,0,0.0,0.0,0,0.0,0.0,230.07656860351562,1.000332906971807,24.4285,0.0,0.0,0.0,0.009380544,0.009380544
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.28277587890625,0.9968816342561141,24.4285,0.0,0.0,0.0,0.00390856,0.00390856
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.519775390625,0.9979120669157608,24.5135,0.0,0.0,0.0,0.00392216,0.00392216
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.5287322998047,0.9936031839121943,24.5135,0.0,0.0,0.0,0.00392216,0.00392216
