slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
45,3.763,0.06299999999999997,0,3.7,1.0,0,0.0,21.3796301059,226.81015014648438,0.9861310875934103,12.6785,0.0,0.0,0.0,0.00199686375,0.00199686375
46,3.76566666667,0.06566666666666664,0,3.7,1.0,0,0.0,21.3796301059,227.04750061035156,0.9871630461319633,12.6785,0.0,0.0,0.0,0.00208138708333,0.00208138708333
47,3.773,0.07299999999999998,0,3.7,1.0,0,0.0,21.3796301059,226.6917266845703,0.9856162029763926,12.6785,0.0,0.0,0.0,0.00231382625,0.00231382625
48,3.933,0.23300000000000007,0,3.7,1.0,0,0.0,21.3796301059,222.89064025878906,0.9690897402556046,12.6785,0.0,0.0,0.0,0.00738522625,0.00738522625
49,3.82633333333,0.1263333333333333,0,3.7,1.0,0,0.0,21.3796301059,220.532958984375,0.9588389521059782,12.438499999999998,0.0,0.0,0.0,0.00392849291667,0.00392849291667
50,3.773,0.07299999999999998,0,3.7,1.0,0,0.0,21.3796301059,222.9519500732422,0.9693563046662704,12.438499999999998,0.0,0.0,0.0,0.00227002625,0.00227002625
51,0.358466666667,0.3584666666666667,0,0.0,1.0,0,0.0,21.3796301059,228.09742736816406,0.9917279450789742,12.418499999999998,0.0,0.0,0.0,0.01112904575,0.01112904575
52,0.370733333333,0.3707333333333332,0,0.0,1.0,0,0.0,21.3796301059,229.40267944335938,0.9974029541015625,12.418499999999998,0.0,0.0,0.0,0.01150987975,0.01150987975
53,0.169,0.169,0,0.0,1.0,0,0.86025,22.2398801059,222.38446044921875,0.9668889584748641,12.403500000000001,0.114732375,0.0,0.114732375,0.00524047875,0.11997285375
54,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,23.1001301059,222.2672576904297,0.9663793812627378,12.403500000000001,0.114732375,0.0,0.114732375,0.00226363875,0.11699601375
55,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.1001301059,225.3590545654297,0.9798219763714334,12.413499999999999,0.0,0.0,0.0,0.00226546375,0.00226546375
56,0.1908,0.1908,0,0.0,1.0,0,0.0178698941126,23.118,225.93673706054688,0.982333639393682,12.413499999999999,0.00238524656524,0.0,0.00238524656524,0.0059212395,0.00830648606524
57,0.5088,0.5088000000000003,0,0.0,1.0,0,0.86025,23.97825,227.6994171142578,0.9899974657141644,12.278499999999998,0.113576125,0.0,0.113576125,0.015618252,0.129194377
58,0.1986,0.19859999999999997,0,0.0,1.0,0,0.86025,24.8385,226.58624267578125,0.9851575768512228,12.278499999999998,0.113576125,0.0,0.113576125,0.00609627525,0.11967240025
59,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,25.69875,227.24664306640625,0.9880288828974185,12.1935,0.112789875,0.0,0.112789875,0.00222531375,0.11501518875
60,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,26.559,227.04550170898438,0.9871543552564538,12.1935,0.112789875,0.0,0.112789875,0.00222531375,0.11501518875
61,0.383733333333,0.3837333333333334,0,0.0,1.0,0,0.86025,27.41925,225.9916229248047,0.9825722735861073,12.128499999999999,0.112188625,0.0,0.112188625,0.0116352743333,0.123823899333
62,0.441466666667,0.4414666666666668,0,0.0,1.0,0,0.86025,28.2795,225.7791290283203,0.9816483870796535,12.128499999999999,0.112188625,0.0,0.112188625,0.0133858211667,0.125574446167
63,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,29.13975,222.17587280273438,0.9659820556640625,12.3385,0.114131125,0.0,0.114131125,0.00225177625,0.11638290125
64,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,30.0,221.46189880371094,0.9628778208856997,12.3385,0.114131125,0.0,0.114131125,0.00225177625,0.11638290125
65,0.721236091934,0.07299999999999998,0,0.648236091934,1.0,0,0.0,30.0,228.87123107910156,0.995092309039572,14.9285,0.0,0.0,0.0,0.00272445125,0.00272445125
66,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,227.84605407714844,0.9906350177267323,14.9285,0.0,0.0,0.0,0.00272445125,0.00272445125
67,3.964,0.2640000000000001,0,3.7,1.0,0,0.0,30.0,227.9583740234375,0.9911233653192935,14.1535,0.0,0.0,0.0,0.00934131,0.00934131
68,4.0346,0.3346000000000001,0,3.7,1.0,0,0.0,30.0,227.95082092285156,0.9910905257515286,14.1535,0.0,0.0,0.0,0.01183940275,0.01183940275
69,0.0862666666667,0.08626666666666664,0,0.0,1.0,0,0.0,30.0,229.44741821289062,0.9975974704908288,18.188499999999998,0.0,0.0,0.0,0.00392265316667,0.00392265316667
70,0.169,0.16900000000000004,0,0.0,1.0,0,0.0,30.0,229.05178833007812,0.9958773405655571,18.188499999999998,0.0,0.0,0.0,0.00768464125,0.00768464125
71,0.190333333333,0.19033333333333335,0,0.0,1.0,0,0.0,30.0,228.7306671142578,0.9944811613663384,20.4785,0.0,0.0,0.0,0.00974435291667,0.00974435291667
72,0.251266666667,0.25126666666666675,0,0.0,1.0,0,0.0,30.0,228.64588928222656,0.9941125620966372,20.4785,0.0,0.0,0.0,0.0128639110833,0.0128639110833
73,0.174866666667,0.17486666666666664,0,0.0,1.0,0,0.0,30.0,227.87779235839844,0.9907730102539063,20.1485,0.0,0.0,0.0,0.00880825258333,0.00880825258333
74,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.4034423828125,0.98436279296875,20.1485,0.0,0.0,0.0,0.00367710125,0.00367710125
75,0.201,0.20100000000000004,0,0.0,1.0,0,0.0,30.0,224.98770141601562,0.9782073974609375,20.1535,0.0,0.0,0.0,0.01012713375,0.01012713375
76,0.277733333333,0.27773333333333344,0,0.0,1.0,0,0.0,30.0,224.77793884277344,0.977295386272928,20.1535,0.0,0.0,0.0,0.0139932468333,0.0139932468333
77,0.152,0.15200000000000005,0,0.0,1.0,0,0.0,30.0,225.38427734375,0.979931640625,20.0235,0.0,0.0,0.0,0.00760893,0.00760893
78,0.4272,0.4271999999999999,0,0.0,1.0,0,0.0,30.0,225.6617431640625,0.9811380137567934,20.0235,0.0,0.0,0.0,0.021385098,0.021385098
79,0.2798,0.2798,0,0.0,1.0,0,0.0,30.0,226.5934600830078,0.9851889568826426,20.368499999999997,0.0,0.0,0.0,0.01424776575,0.01424776575
80,0.351,0.351,0,0.0,1.0,0,0.0,30.0,226.031005859375,0.9827435037364131,20.368499999999997,0.0,0.0,0.0,0.01787335875,0.01787335875
81,0.494133333333,0.49413333333333315,0,0.0,1.0,0,0.0,30.0,227.16297912597656,0.9876651266346808,21.6685,0.0,0.0,0.0,0.0267678203333,0.0267678203333
82,0.138933333333,0.13893333333333333,0,0.0,1.0,0,0.0,30.0,226.5682830810547,0.9850794916567596,21.6685,0.0,0.0,0.0,0.00752619233333,0.00752619233333
83,0.224066666667,0.22406666666666655,0,0.0,1.0,0,0.0,30.0,226.28004455566406,0.9838262806768002,22.3535,0.0,0.0,0.0,0.0125216855833,0.0125216855833
84,0.283066666667,0.2830666666666667,0,0.0,1.0,0,0.0,30.0,227.45301818847656,0.9889261660368546,22.3535,0.0,0.0,0.0,0.0158188268333,0.0158188268333
85,0.291133333333,0.29113333333333336,0,0.0,1.0,0,0.0,30.0,226.7454376220703,0.98584972879161,22.413500000000003,0.0,0.0,0.0,0.0163132924167,0.0163132924167
86,0.2226,0.22260000000000002,0,0.0,1.0,0,0.0,30.0,227.67156982421875,0.9898763905400815,22.413500000000003,0.0,0.0,0.0,0.01247311275,0.01247311275
87,0.3878,0.3878,0,0.0,1.0,0,0.0,30.0,228.67947387695312,0.9942585820737092,22.8185,0.0,0.0,0.0,0.02212253575,0.02212253575
88,0.196333333333,0.1963333333333333,0,0.0,0.0,0,0.0,0.0,227.7711181640625,0.9903092094089674,22.8185,0.0,0.0,0.0,0.0112000804167,0.0112000804167
89,0.2004,0.20040000000000002,0,0.0,0.0,0,0.0,0.0,227.80490112304688,0.9904560918393343,22.3935,0.0,0.0,0.0,0.0112191435,0.0112191435
90,0.356333333333,0.3563333333333334,0,0.0,0.0,0,0.0,0.0,228.64422607421875,0.9941053307574729,22.3935,0.0,0.0,0.0,0.01994887625,0.01994887625
91,2.50013333333,2.500133333333333,0,0.0,0.0,0,0.0,0.0,227.30809020996094,0.9882960443911345,23.2885,0.0,0.0,0.0,0.145560887833,0.145560887833
92,1.905,1.9049999999999998,0,0.0,0.0,0,0.0,0.0,226.21290588378906,0.9835343734077785,23.2885,0.0,0.0,0.0,0.11091148125,0.11091148125
93,0.407066666667,0.4070666666666666,0,0.0,0.0,0,0.0,0.0,226.80221557617188,0.9860965894616168,24.4285,0.0,0.0,0.0,0.0248600701667,0.0248600701667
94,0.335933333333,0.3359333333333333,0,0.0,0.0,0,0.0,0.0,227.42543029785156,0.9888062186863111,24.4285,0.0,0.0,0.0,0.0205158685833,0.0205158685833
95,0.279,0.27899999999999997,0,0.0,0.0,0,0.0,0.0,227.37167358398438,0.9885724938434103,24.5135,0.0,0.0,0.0,0.01709816625,0.01709816625
96,0.379,0.37899999999999995,0,0.0,0.0,0,0.0,0.0,228.87860107421875,0.9951243524966032,24.5135,0.0,0.0,0.0,0.02322654125,0.02322654125
