slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1256,0.1256,0,0.0,0.0,0,0.0,0.0,228.0213623046875,0.9913972274116848,16.0785,0.0,0.0,0.0,0.005048649,0.005048649
2,0.052,0.05200000000000002,0,0.0,0.0,0,0.0,0.0,227.11245727539062,0.9874454664147418,16.0785,0.0,0.0,0.0,0.002090205,0.002090205
3,0.0650666666667,0.06506666666666668,0,0.0,0.0,0,0.0,0.0,227.94046020507812,0.9910454791525136,16.043499999999998,0.0,0.0,0.0,0.00260974266667,0.00260974266667
4,0.3032,0.30319999999999997,0,0.0,0.0,0,0.0,0.0,228.79074096679688,0.9947423520295516,16.043499999999998,0.0,0.0,0.0,0.012160973,0.012160973
5,0.1856,0.18560000000000004,0,0.0,0.0,0,0.0,0.0,228.62850952148438,0.9940369979194973,15.7735,0.0,0.0,0.0,0.007318904,0.007318904
6,0.052,0.05200000000000002,0,0.0,0.0,0,0.0,0.0,228.80453491210938,0.9948023257048234,15.7735,0.0,0.0,0.0,0.002050555,0.002050555
7,0.052,0.05200000000000002,0,0.0,0.0,0,0.0,0.0,229.33409118652344,0.9971047442892323,15.6985,0.0,0.0,0.0,0.002040805,0.002040805
8,0.052,0.05200000000000002,0,0.0,0.0,0,0.0,0.0,229.61474609375,0.9983249830163043,15.6985,0.0,0.0,0.0,0.002040805,0.002040805
9,0.290133333333,0.2901333333333333,0,0.0,0.0,0,0.0,0.0,229.17396545410156,0.9964085454526155,15.6135,0.0,0.0,0.0,0.011324992,0.011324992
10,0.211733333333,0.21173333333333336,0,0.0,0.0,0,0.0,0.0,228.28277587890625,0.9925338081691576,15.6135,0.0,0.0,0.0,0.008264746,0.008264746
11,0.093,0.09300000000000001,0,0.0,0.0,0,0.0,0.0,229.08935546875,0.9960406759510869,15.828500000000002,0.0,0.0,0.0,0.00368012625,0.00368012625
