slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
45,3.20573333333,3.205733333333333,0,0.0,1.0,0,0.0,23.595686816,228.2459716796875,0.9923737899116848,12.6785,0.0,0.0,0.0,0.101609725167,0.101609725167
46,1.23566666667,1.2356666666666662,0,0.0,1.0,0,0.0,23.595686816,227.93365478515625,0.9910158903702445,12.6785,0.0,0.0,0.0,0.0391659995833,0.0391659995833
47,0.2144,0.21439999999999998,0,0.0,1.0,0,0.0,23.595686816,228.6832733154297,0.9942751013714334,12.6785,0.0,0.0,0.0,0.006795676,0.006795676
48,0.638666666667,0.6386666666666667,0,0.0,1.0,0,0.0,23.595686816,229.66944885253906,0.9985628210979959,12.6785,0.0,0.0,0.0,0.0202433383333,0.0202433383333
49,0.644866666667,0.6448666666666666,0,0.0,1.0,0,0.0,23.595686816,229.4918212890625,0.99779052734375,12.438499999999998,0.0,0.0,0.0,0.0200529350833,0.0200529350833
50,0.6898,0.6897999999999999,0,0.0,1.0,0,0.0,23.595686816,229.6236114501953,0.9983635280443275,12.438499999999998,0.0,0.0,0.0,0.02145019325,0.02145019325
51,0.6984,0.6983999999999998,0,0.0,1.0,0,0.0,23.595686816,229.7120819091797,0.9987481822138248,12.418499999999998,0.0,0.0,0.0,0.021682701,0.021682701
52,0.147333333333,0.14733333333333334,0,0.0,1.0,0,0.0,23.595686816,230.0465545654297,1.0002024111540422,12.418499999999998,0.0,0.0,0.0,0.0045741475,0.0045741475
53,0.211333333333,0.21133333333333332,0,0.0,1.0,0,0.0,23.595686816,228.29110717773438,0.9925700312075407,12.403500000000001,0.0,0.0,0.0,0.0065531825,0.0065531825
54,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.595686816,228.59434509277344,0.9938884569251019,12.403500000000001,0.0,0.0,0.0,0.0019225425,0.0019225425
55,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.595686816,229.9613494873047,0.999831954292629,12.413499999999999,0.0,0.0,0.0,0.0019240925,0.0019240925
56,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.595686816,229.28451538085938,0.9968891973080842,12.413499999999999,0.0,0.0,0.0,0.0019240925,0.0019240925
57,0.062,0.06200000000000003,0,0.0,1.0,0,0.86025,24.455936816,226.04830932617188,0.9828187362007473,12.278499999999998,0.113576125,0.0,0.113576125,0.0019031675,0.1154792925
58,0.062,0.06200000000000003,0,0.0,1.0,0,0.86025,25.316186816,226.2953643798828,0.9838928886081861,12.278499999999998,0.113576125,0.0,0.113576125,0.0019031675,0.1154792925
59,2.85099610117,0.06200000000000003,0,2.78899610117,1.0,0,0.86025,26.176436816,224.62474060058594,0.9766293069590692,12.1935,0.112789875,0.0,0.112789875,0.0018899925,0.1146798675
60,0.0726666666667,0.07266666666666668,0,0.0,1.0,0,0.86025,27.036686816,225.82537841796875,0.9818494713824728,12.1935,0.112789875,0.0,0.112789875,0.0022151525,0.1150050275
61,3.922,0.222,0,3.7,1.0,0,0.86025,27.896936816,222.8633575439453,0.9689711197562839,12.128499999999999,0.112188625,0.0,0.112188625,0.0067313175,0.1189199425
62,3.826,0.12600000000000003,0,3.7,1.0,0,0.86025,28.757186816,221.4713592529297,0.9629189532736073,12.128499999999999,0.112188625,0.0,0.112188625,0.0038204775,0.1160091025
63,3.6352,3.6351999999999998,0,0.0,1.0,0,0.86025,29.617436816,227.06036376953125,0.9872189729110055,12.3385,0.114131125,0.0,0.114131125,0.112132288,0.226263413
64,1.14193333333,1.1419333333333341,0,0.0,1.0,0,0.382563184029,30.0,228.7234649658203,0.9944498476774796,12.3385,0.0507554392058,0.0,0.0507554392058,0.0352243610833,0.0859798002892
65,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.93359375,0.9997112771739131,14.9285,0.0,0.0,0.0,0.0023139175,0.0023139175
66,0.168666666667,0.16866666666666666,0,0.0,1.0,0,0.0,30.0,230.08206176757812,1.000356790293818,14.9285,0.0,0.0,0.0,0.00629485083333,0.00629485083333
67,0.19,0.18999999999999997,0,0.0,1.0,0,0.0,30.0,229.87062072753906,0.9994374814240828,14.1535,0.0,0.0,0.0,0.0067229125,0.0067229125
68,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.95106506347656,0.9997872394064199,14.1535,0.0,0.0,0.0,0.0021937925,0.0021937925
69,0.7832,0.7832,0,0.0,1.0,0,0.0,30.0,229.63587951660156,0.998416867463485,18.188499999999998,0.0,0.0,0.0,0.035613083,0.035613083
70,0.42,0.4199999999999999,0,0.0,1.0,0,0.0,30.0,229.44961547851562,0.9976070238196332,18.188499999999998,0.0,0.0,0.0,0.019097925,0.019097925
71,0.510933333333,0.5109333333333334,0,0.0,1.0,0,0.0,30.0,229.7632293701172,0.9989705624787704,20.4785,0.0,0.0,0.0,0.0261578706667,0.0261578706667
72,0.276,0.2759999999999999,0,0.0,1.0,0,0.0,30.0,230.0985565185547,1.0004285066024117,20.4785,0.0,0.0,0.0,0.014130165,0.014130165
73,0.115333333333,0.11533333333333333,0,0.0,1.0,0,0.0,30.0,230.18714904785156,1.0008136915123982,20.1485,0.0,0.0,0.0,0.00580948416667,0.00580948416667
74,0.222,0.222,0,0.0,1.0,0,0.0,30.0,230.091064453125,1.0003959324048912,20.1485,0.0,0.0,0.0,0.0111824175,0.0111824175
75,0.0833333333333,0.08333333333333338,0,0.0,1.0,0,0.0,30.0,230.59339904785156,1.0025799958602242,20.1535,0.0,0.0,0.0,0.00419864583333,0.00419864583333
76,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.2589569091797,1.001125899605129,20.1535,0.0,0.0,0.0,0.0031237925,0.0031237925
77,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.9666290283203,0.9998549088187839,20.0235,0.0,0.0,0.0,0.0031036425,0.0031036425
78,0.104666666667,0.10466666666666667,0,0.0,1.0,0,0.0,30.0,228.82345581054688,0.9948845904806386,20.0235,0.0,0.0,0.0,0.0052394825,0.0052394825
79,0.222,0.222,0,0.0,1.0,0,0.0,30.0,229.57974243164062,0.9981727931810462,20.368499999999997,0.0,0.0,0.0,0.0113045175,0.0113045175
80,0.094,0.09400000000000004,0,0.0,1.0,0,0.0,30.0,229.36953735351562,0.9972588580587636,20.368499999999997,0.0,0.0,0.0,0.0047865975,0.0047865975
81,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.11050415039062,0.9961326267408288,21.6685,0.0,0.0,0.0,0.0033586175,0.0033586175
82,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.13340759277344,0.996232206925102,21.6685,0.0,0.0,0.0,0.0033586175,0.0033586175
83,0.136666666667,0.13666666666666666,0,0.0,1.0,0,0.0,30.0,228.42672729492188,0.9931596838909647,22.3535,0.0,0.0,0.0,0.00763744583333,0.00763744583333
84,0.222,0.222,0,0.0,1.0,0,0.0,30.0,229.429931640625,0.9975214419157609,22.3535,0.0,0.0,0.0,0.0124061925,0.0124061925
85,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.12936401367188,1.000562452233356,22.413500000000003,0.0,0.0,0.0,0.0034740925,0.0034740925
86,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.27322387695312,0.9968401038128397,22.413500000000003,0.0,0.0,0.0,0.0034740925,0.0034740925
87,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.78744506835938,0.9947280220363451,22.8185,0.0,0.0,0.0,0.0035368675,0.0035368675
88,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.56594848632812,0.9981128195057745,22.8185,0.0,0.0,0.0,0.0035368675,0.0035368675
89,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.58607482910156,0.9982003253439199,22.3935,0.0,0.0,0.0,0.0034709925,0.0034709925
90,0.200666666667,0.20066666666666666,0,0.0,0.0,0,0.0,0.0,228.15542602539062,0.9919801131538722,22.3935,0.0,0.0,0.0,0.0112340725,0.0112340725
91,0.158,0.15799999999999995,0,0.0,0.0,0,0.0,0.0,229.56141662597656,0.9980931157651155,23.2885,0.0,0.0,0.0,0.0091989575,0.0091989575
92,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.97412109375,0.9955396569293479,23.2885,0.0,0.0,0.0,0.0036097175,0.0036097175
93,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.01950073242188,0.995736959706182,24.4285,0.0,0.0,0.0,0.0037864175,0.0037864175
94,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.12106323242188,0.9961785357931386,24.4285,0.0,0.0,0.0,0.0037864175,0.0037864175
95,0.136666666667,0.13666666666666666,0,0.0,0.0,0,0.0,0.0,228.80776977539062,0.9948163903277853,24.5135,0.0,0.0,0.0,0.00837544583333,0.00837544583333
96,0.222,0.222,0,0.0,0.0,0,0.0,0.0,229.54847717285156,0.9980368572732676,24.5135,0.0,0.0,0.0,0.0136049925,0.0136049925
