0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.846530676934084880e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.557386643131440351e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.281612787401940423e+01,2.311799999999999500e+01,2.311799999999999500e+01,2.311799999999999500e+01,2.397824999999999562e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.677795135332906895e+01,2.763820135332906958e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.579844309896954968e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.539391466968620392e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.793054758792494852e+01,1.795649999999999125e+01,1.881674999999999187e+01,1.967699999999999250e+01,2.053724999999999312e+01,2.139749999999999375e+01,2.225774999999999437e+01,2.311799999999999500e+01,2.397824999999999562e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.359568681597101403e+01,2.445593681597101465e+01,2.531618681597101528e+01,2.617643681597101590e+01,2.703668681597101653e+01,2.789693681597101715e+01,2.875718681597101778e+01,2.961743681597101840e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.763105840647809330e+01,2.827949999999999875e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.445689245373879217e+01,2.531714245373879280e+01,2.617739245373879342e+01,2.703764245373879405e+01,2.789789245373879467e+01,2.875814245373879530e+01,2.961839245373879592e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
