slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.996266666667,0.9962666666666665,0,0.0,1.0,0,0.0,26.7779513533,228.51516723632812,0.9935442053753397,17.633499999999998,0.0,0.0,0.0,0.0439191706667,0.0439191706667
36,0.6098,0.6098000000000001,0,0.0,1.0,0,0.0,26.7779513533,228.85719299316406,0.995031273883322,17.633499999999998,0.0,0.0,0.0,0.02688227075,0.02688227075
37,0.2,0.20000000000000007,0,0.0,1.0,0,0.0,26.7779513533,228.92041015625,0.9953061311141305,16.1635,0.0,0.0,0.0,0.00808175,0.00808175
38,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.7779513533,228.75685119628906,0.9945950052012568,16.1635,0.0,0.0,0.0,0.002747795,0.002747795
39,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.7779513533,228.65232849121094,0.9941405586574389,15.7535,0.0,0.0,0.0,0.002678095,0.002678095
40,0.1376,0.13759999999999997,0,0.0,1.0,0,0.0,26.7779513533,228.55755615234375,0.9937285050101902,15.7535,0.0,0.0,0.0,0.005419204,0.005419204
41,0.1376,0.1376,0,0.0,1.0,0,0.0,26.7779513533,229.157958984375,0.9963389521059782,23.3135,0.0,0.0,0.0,0.008019844,0.008019844
42,0.189,0.18900000000000003,0,0.0,1.0,0,0.0,26.7779513533,229.52569580078125,0.9979378078294837,23.3135,0.0,0.0,0.0,0.01101562875,0.01101562875
43,0.167,0.16700000000000007,0,0.0,1.0,0,0.0,26.7779513533,229.7433624267578,0.9988841844641644,23.2185,0.0,0.0,0.0,0.00969372375,0.00969372375
44,0.0808,0.08080000000000001,0,0.0,1.0,0,0.0,26.7779513533,229.88990783691406,0.9995213384213655,23.2185,0.0,0.0,0.0,0.004690137,0.004690137
45,0.205066666667,0.2050666666666667,0,0.0,1.0,0,0.0,26.7779513533,229.87318420410156,0.9994486269743547,12.6785,0.0,0.0,0.0,0.00649984433333,0.00649984433333
46,0.0965333333333,0.09653333333333337,0,0.0,1.0,0,0.0,26.7779513533,229.85829162597656,0.9993838766346808,12.6785,0.0,0.0,0.0,0.00305974466667,0.00305974466667
47,0.0570666666667,0.05706666666666669,0,0.0,1.0,0,0.0,26.7779513533,229.2770538330078,0.9968567557956861,12.6785,0.0,0.0,0.0,0.00180879933333,0.00180879933333
48,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7779513533,228.34036254882812,0.9927841849949048,12.6785,0.0,0.0,0.0,0.0019651675,0.0019651675
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.7779513533,229.39613342285156,0.9973744931428329,12.438499999999998,0.0,0.0,0.0,0.002114545,0.002114545
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.7779513533,229.5778045654297,0.9981643676757812,12.438499999999998,0.0,0.0,0.0,0.002114545,0.002114545
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.7779513533,229.7836456298828,0.9990593288255775,12.418499999999998,0.0,0.0,0.0,0.002111145,0.002111145
52,0.214,0.21399999999999997,0,0.0,1.0,0,0.0,26.7779513533,229.86314392089844,0.9994049735691236,12.418499999999998,0.0,0.0,0.0,0.0066438975,0.0066438975
53,0.2432,0.24319999999999997,0,0.0,1.0,0,0.0,26.7779513533,229.64698791503906,0.998465164847996,12.403500000000001,0.0,0.0,0.0,0.007541328,0.007541328
54,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.7779513533,228.97398376464844,0.9955390598462975,12.403500000000001,0.0,0.0,0.0,0.002108595,0.002108595
55,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.7779513533,230.19395446777344,1.0008432802946672,12.413499999999999,0.0,0.0,0.0,0.002110295,0.002110295
56,0.0826,0.08260000000000002,0,0.0,1.0,0,0.0,26.7779513533,230.15855407714844,1.0006893655528193,12.413499999999999,0.0,0.0,0.0,0.00256338775,0.00256338775
57,0.287,0.287,0,0.0,1.0,0,0.0,26.7779513533,226.63551330566406,0.9853717969811481,12.278499999999998,0.0,0.0,0.0,0.00880982375,0.00880982375
58,3.42681247755,0.15560000000000002,0,3.27121247755,1.0,0,0.0,26.7779513533,223.349853515625,0.9710863196331522,12.278499999999998,0.0,0.0,0.0,0.0047763365,0.0047763365
59,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,27.6382013533,220.10723876953125,0.9569879946501358,12.1935,0.112789875,0.0,0.112789875,0.002072895,0.11486277
60,3.768,0.06800000000000003,0,3.7,1.0,0,0.641298646671,28.2795,221.74807739257812,0.9641220756199049,12.1935,0.0840825273998,0.0,0.0840825273998,0.002072895,0.0861554223998
61,3.8264,0.12639999999999998,0,3.7,1.0,0,0.86025,29.13975,219.027587890625,0.9522938603940218,12.128499999999999,0.112188625,0.0,0.112188625,0.003832606,0.116021231
62,3.987,0.287,0,3.7,1.0,0,0.86025,30.0,219.06201171875,0.9524435292119565,12.128499999999999,0.112188625,0.0,0.112188625,0.00870219875,0.12089082375
63,0.1118,0.11180000000000005,0,0.0,1.0,0,0.0,30.0,227.68402099609375,0.9899305260699728,12.3385,0.0,0.0,0.0,0.00344861075,0.00344861075
64,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.78121948242188,0.990353128184443,12.3385,0.0,0.0,0.0,0.002097545,0.002097545
65,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.53370666503906,0.9979726376740828,14.9285,0.0,0.0,0.0,0.002537845,0.002537845
66,0.2432,0.24319999999999994,0,0.0,1.0,0,0.0,30.0,228.8234100341797,0.9948843914529552,14.9285,0.0,0.0,0.0,0.009076528,0.009076528
67,0.214,0.214,0,0.0,1.0,0,0.0,30.0,229.78826904296875,0.9990794306216033,14.1535,0.0,0.0,0.0,0.0075721225,0.0075721225
68,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.81564331054688,0.9991984491762907,14.1535,0.0,0.0,0.0,0.002406095,0.002406095
69,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.63824462890625,0.9984271505604619,18.188499999999998,0.0,0.0,0.0,0.003092045,0.003092045
70,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.26739501953125,0.9968147609544837,18.188499999999998,0.0,0.0,0.0,0.003092045,0.003092045
71,0.0826,0.08260000000000002,0,0.0,1.0,0,0.0,30.0,228.97157287597656,0.9955285777216373,20.4785,0.0,0.0,0.0,0.00422881025,0.00422881025
72,0.287,0.287,0,0.0,1.0,0,0.0,30.0,228.70936584472656,0.994388547150985,20.4785,0.0,0.0,0.0,0.01469332375,0.01469332375
73,0.387866666667,0.3878666666666666,0,0.0,1.0,0,0.0,30.0,228.30360412597656,0.9926243657651155,20.1485,0.0,0.0,0.0,0.0195373288333,0.0195373288333
74,2.41593333333,2.4159333333333346,0,0.0,1.0,0,0.0,30.0,227.5643310546875,0.9894101350203804,20.1485,0.0,0.0,0.0,0.121693581917,0.121693581917
75,0.7648,0.7647999999999999,0,0.0,1.0,0,0.0,30.0,226.87892150878906,0.9864300935164741,20.1535,0.0,0.0,0.0,0.038533492,0.038533492
76,0.0757333333333,0.07573333333333337,0,0.0,1.0,0,0.0,30.0,226.9976348876953,0.9869462386421536,20.1535,0.0,0.0,0.0,0.00381572933333,0.00381572933333
77,0.1702,0.17019999999999996,0,0.0,1.0,0,0.0,30.0,227.23655700683594,0.987985030464504,20.0235,0.0,0.0,0.0,0.00851999925,0.00851999925
78,0.300266666667,0.3002666666666666,0,0.0,1.0,0,0.0,30.0,227.28396606445312,0.9881911568019701,20.0235,0.0,0.0,0.0,0.015030974,0.015030974
79,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.9407196044922,0.991046606976053,20.368499999999997,0.0,0.0,0.0,0.0033608025,0.0033608025
80,0.419333333333,0.4193333333333333,0,0.0,1.0,0,0.0,30.0,227.4521484375,0.9889223845108696,20.368499999999997,0.0,0.0,0.0,0.0213529775,0.0213529775
81,0.589933333333,0.5899333333333333,0,0.0,1.0,0,0.0,30.0,227.93994140625,0.9910432235054348,21.6685,0.0,0.0,0.0,0.0319574260833,0.0319574260833
82,0.624733333333,0.6247333333333333,0,0.0,1.0,0,0.0,30.0,227.70738220214844,0.9900320965310802,21.6685,0.0,0.0,0.0,0.0338425855833,0.0338425855833
83,1.22913333333,1.229133333333333,0,0.0,1.0,0,0.0,30.0,227.4722442626953,0.9890097576638927,22.3535,0.0,0.0,0.0,0.0686885799167,0.0686885799167
84,0.7686,0.7686000000000001,0,0.0,1.0,0,0.0,30.0,228.27613830566406,0.9925049491550612,22.3535,0.0,0.0,0.0,0.04295225025,0.04295225025
85,0.578,0.578,0,0.0,1.0,0,0.0,30.0,227.903076171875,0.9908829398777174,22.413500000000003,0.0,0.0,0.0,0.0323875075,0.0323875075
86,0.578,0.578,0,0.0,1.0,0,0.0,30.0,228.41526794433594,0.9931098606275476,22.413500000000003,0.0,0.0,0.0,0.0323875075,0.0323875075
87,2.52293333333,2.5229333333333344,0,0.0,1.0,0,0.0,30.0,228.7438201904297,0.9945383486540421,22.8185,0.0,0.0,0.0,0.143923885667,0.143923885667
88,0.602,0.6020000000000001,0,0.0,1.0,0,0.0,30.0,228.5828094482422,0.9938383019488791,22.8185,0.0,0.0,0.0,0.0343418425,0.0343418425
89,2.242,2.241999999999999,0,0.0,1.0,0,0.0,30.0,228.32736206054688,0.9927276611328125,22.3935,0.0,0.0,0.0,0.1255155675,0.1255155675
90,1.54946666667,1.5494666666666663,0,0.0,1.0,0,0.0,30.0,228.92970275878906,0.9953465337338655,22.3935,0.0,0.0,0.0,0.0867449545,0.0867449545
91,0.2402,0.2401999999999999,0,0.0,1.0,0,0.0,30.0,228.40953063964844,0.9930849158245584,23.2885,0.0,0.0,0.0,0.01398474425,0.01398474425
92,0.146,0.14599999999999996,0,0.0,1.0,0,0.0,30.0,227.67332458496094,0.9898840199346127,23.2885,0.0,0.0,0.0,0.0085003025,0.0085003025
93,0.164333333333,0.16433333333333333,0,0.0,1.0,0,0.0,30.0,228.08140563964844,0.9916582853897759,24.4285,0.0,0.0,0.0,0.0100360420833,0.0100360420833
94,0.368066666667,0.3680666666666667,0,0.0,0.0,0,0.0,0.0,228.53469848632812,0.9936291238536006,24.4285,0.0,0.0,0.0,0.0224782914167,0.0224782914167
95,0.386,0.386,0,0.0,0.0,0,0.0,0.0,228.42144775390625,0.9931367293648098,24.5135,0.0,0.0,0.0,0.0236555275,0.0236555275
96,0.1816,0.18159999999999998,0,0.0,0.0,0,0.0,0.0,229.24053955078125,0.996697998046875,24.5135,0.0,0.0,0.0,0.011129129,0.011129129
