slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.725133333333,0.7251333333333333,0,0.0,0.0,0,0.0,0.0,226.6787109375,0.9855596127717391,16.3885,0.0,0.0,0.0,0.0297096190833,0.0297096190833
17,0.823533333333,0.8235333333333333,0,0.0,0.0,0,0.0,0.0,225.844482421875,0.9819325322690218,17.878500000000003,0.0,0.0,0.0,0.03680885175,0.03680885175
18,0.639133333333,0.6391333333333333,0,0.0,0.0,0,0.0,0.0,227.51905822753906,0.9892132966414742,17.878500000000003,0.0,0.0,0.0,0.02856686325,0.02856686325
19,0.956733333333,0.9567333333333335,0,0.0,0.0,0,0.0,0.0,228.67149353027344,0.9942238849142323,18.0835,0.0,0.0,0.0,0.0432527180833,0.0432527180833
20,1.18846666667,1.1884666666666666,0,0.0,0.0,0,0.0,0.0,225.5054168701172,0.9804583342179009,18.0835,0.0,0.0,0.0,0.0537290924167,0.0537290924167
21,0.913333333333,0.9133333333333333,0,0.0,0.0,0,0.0,0.0,226.4814453125,0.9847019361413043,20.7685,0.0,0.0,0.0,0.0474214083333,0.0474214083333
22,0.872266666667,0.8722666666666666,0,0.0,0.0,0,0.0,0.0,226.43101501464844,0.9844826739767324,20.7685,0.0,0.0,0.0,0.0452891756667,0.0452891756667
23,1.623,1.623,0,0.0,0.0,0,0.0,0.0,225.2233428955078,0.9792319256326426,27.4985,0.0,0.0,0.0,0.11157516375,0.11157516375
24,2.66813333333,2.6681333333333326,0,0.0,1.0,0,0.0,26.0922712046,221.13539123535156,0.9614582227623981,27.4985,0.0,0.0,0.0,0.183424161167,0.183424161167
25,0.709466666667,0.7094666666666668,0,0.0,1.0,0,0.0,26.0922712046,225.7087860107422,0.9813425478727921,23.703500000000002,0.0,0.0,0.0,0.0420421078333,0.0420421078333
26,0.620333333333,0.6203333333333333,0,0.0,1.0,0,0.0,26.0922712046,225.89524841308594,0.9821532539699389,23.703500000000002,0.0,0.0,0.0,0.0367601779167,0.0367601779167
27,0.6816,0.6816000000000001,0,0.0,1.0,0,0.0,26.0922712046,224.6260528564453,0.9766350124193275,20.933500000000002,0.0,0.0,0.0,0.035670684,0.035670684
28,0.9906,0.9906000000000001,0,0.0,1.0,0,0.0,26.0922712046,226.22772216796875,0.9835987920346467,20.933500000000002,0.0,0.0,0.0,0.05184181275,0.05184181275
29,1.25053333333,1.2505333333333333,0,0.0,1.0,0,0.0,26.0922712046,224.96240234375,0.9780974014945653,20.6235,0.0,0.0,0.0,0.0644759355,0.0644759355
30,1.1444,1.1444,0,0.0,1.0,0,0.0,26.0922712046,226.49929809570312,0.9847795569378397,20.6235,0.0,0.0,0.0,0.0590038335,0.0590038335
31,1.04733333333,1.0473333333333334,0,0.0,1.0,0,0.0,26.0922712046,226.23114013671875,0.9836136527683423,20.2835,0.0,0.0,0.0,0.0531089641667,0.0531089641667
32,2.75953333333,2.759533333333333,0,0.0,1.0,0,0.0,26.0922712046,223.54937744140625,0.9719538149626359,20.2835,0.0,0.0,0.0,0.139932485917,0.139932485917
33,1.00293333333,1.0029333333333332,0,0.0,1.0,0,0.0,26.0922712046,225.0922088623047,0.9786617776621943,17.5735,0.0,0.0,0.0,0.0440626223333,0.0440626223333
34,1.17933333333,1.1793333333333331,0,0.0,1.0,0,0.0,26.0922712046,226.8278045654297,0.9862078459366508,17.5735,0.0,0.0,0.0,0.0518125358333,0.0518125358333
35,0.766266666667,0.7662666666666668,0,0.0,1.0,0,0.0,26.0922712046,227.74087524414062,0.9901777184527853,17.633499999999998,0.0,0.0,0.0,0.0337799081667,0.0337799081667
36,0.990666666667,0.9906666666666669,0,0.0,1.0,0,0.0,26.0922712046,227.99490356445312,0.9912821894106658,17.633499999999998,0.0,0.0,0.0,0.0436723016667,0.0436723016667
37,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,26.0922712046,228.30886840820312,0.9926472539487092,16.1635,0.0,0.0,0.0,0.00262656875,0.00262656875
38,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,26.0922712046,228.05795288085938,0.9915563168733016,16.1635,0.0,0.0,0.0,0.00262656875,0.00262656875
39,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,26.0922712046,228.02981567382812,0.991433981190557,15.7535,0.0,0.0,0.0,0.00255994375,0.00255994375
40,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,26.0922712046,227.5605010986328,0.9893934830375339,15.7535,0.0,0.0,0.0,0.00255994375,0.00255994375
41,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,26.0922712046,228.95191955566406,0.9954431285028872,23.3135,0.0,0.0,0.0,0.00378844375,0.00378844375
42,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,26.0922712046,229.48361206054688,0.9977548350458559,23.3135,0.0,0.0,0.0,0.00378844375,0.00378844375
43,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,26.0922712046,229.58380126953125,0.9981904403023097,23.2185,0.0,0.0,0.0,0.00377300625,0.00377300625
44,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,26.0922712046,229.73312377929688,0.9988396686056386,23.2185,0.0,0.0,0.0,0.00377300625,0.00377300625
45,0.0646666666667,0.06466666666666669,0,0.0,1.0,0,0.0,26.0922712046,229.82821655273438,0.9992531154466712,12.6785,0.0,0.0,0.0,0.00204969083333,0.00204969083333
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.0922712046,229.95513916015625,0.9998049528702445,12.6785,0.0,0.0,0.0,0.00202856,0.00202856
47,0.226133333333,0.2261333333333334,0,0.0,1.0,0,0.0,26.0922712046,229.38311767578125,0.9973179029381793,12.6785,0.0,0.0,0.0,0.00716757866667,0.00716757866667
48,0.0994666666667,0.09946666666666668,0,0.0,1.0,0,0.0,26.0922712046,227.9479522705078,0.991078053350034,12.6785,0.0,0.0,0.0,0.00315272033333,0.00315272033333
49,0.074,0.074,0,0.0,1.0,0,0.0,26.0922712046,229.16943359375,0.9963888417119565,12.438499999999998,0.0,0.0,0.0,0.0023011225,0.0023011225
50,0.222,0.222,0,0.0,1.0,0,0.0,26.0922712046,229.3337860107422,0.9971034174380096,12.438499999999998,0.0,0.0,0.0,0.0069033675,0.0069033675
51,0.327733333333,0.32773333333333343,0,0.0,1.0,0,0.0,26.0922712046,229.46746826171875,0.9976846446161685,12.418499999999998,0.0,0.0,0.0,0.010174891,0.010174891
52,0.369066666667,0.36906666666666654,0,0.0,1.0,0,0.0,26.0922712046,229.6348419189453,0.9984123561693274,12.418499999999998,0.0,0.0,0.0,0.011458136,0.011458136
53,0.074,0.074,0,0.0,1.0,0,0.0,26.0922712046,229.35055541992188,0.9971763279127038,12.403500000000001,0.0,0.0,0.0,0.0022946475,0.0022946475
54,0.074,0.074,0,0.0,1.0,0,0.0,26.0922712046,228.28781127929688,0.9925557012143342,12.403500000000001,0.0,0.0,0.0,0.0022946475,0.0022946475
55,0.074,0.074,0,0.0,1.0,0,0.0,26.0922712046,230.41163635253906,1.001789723271909,12.413499999999999,0.0,0.0,0.0,0.0022964975,0.0022964975
56,0.216466666667,0.21646666666666664,0,0.0,1.0,0,0.0,26.0922712046,230.2736053466797,1.0011895884638247,12.413499999999999,0.0,0.0,0.0,0.00671777241667,0.00671777241667
57,0.569933333333,0.5699333333333333,0,0.0,1.0,0,0.0,26.0922712046,224.7698211669922,0.9772600920304008,12.278499999999998,0.0,0.0,0.0,0.0174948160833,0.0174948160833
58,0.1324,0.13240000000000005,0,0.0,1.0,0,0.466728795395,26.559,218.48680114746094,0.9499426136846127,12.278499999999998,0.0616207474651,0.0,0.0616207474651,0.0040641835,0.0656849309651
59,0.074,0.074,0,0.0,1.0,0,0.86025,27.41925,213.05029296875,0.9263056216032609,12.1935,0.112789875,0.0,0.112789875,0.0022557975,0.1150456725
60,0.074,0.074,0,0.0,1.0,0,0.86025,28.2795,215.7686767578125,0.9381246815557065,12.1935,0.112789875,0.0,0.112789875,0.0022557975,0.1150456725
61,3.03849776628,0.1376666666666667,0,2.90083109961,1.0,0,0.86025,29.13975,209.3579864501953,0.9102521150008492,12.128499999999999,0.112188625,0.0,0.112188625,0.00417422541667,0.116362850417
62,3.9616,0.2616000000000001,0,3.7,1.0,0,0.86025,30.0,209.202880859375,0.9095777428668478,12.128499999999999,0.112188625,0.0,0.112188625,0.007932039,0.120120664
63,0.293,0.29300000000000004,0,0.0,1.0,0,0.0,30.0,226.10565185546875,0.9830680515455164,12.3385,0.0,0.0,0.0,0.00903795125,0.00903795125
64,0.1624,0.1624,0,0.0,1.0,0,0.0,30.0,226.28404235839844,0.9838436624278193,12.3385,0.0,0.0,0.0,0.005009431,0.005009431
65,0.212133333333,0.21213333333333334,0,0.0,1.0,0,0.0,30.0,229.06680297851562,0.9959426216457201,14.9285,0.0,0.0,0.0,0.00791708116667,0.00791708116667
66,0.1504,0.1504,0,0.0,1.0,0,0.0,30.0,227.94717407226562,0.9910746698794157,14.9285,0.0,0.0,0.0,0.005613116,0.005613116
67,0.175866666667,0.17586666666666664,0,0.0,1.0,0,0.0,30.0,229.71286010742188,0.9987515656844429,14.1535,0.0,0.0,0.0,0.00622282216667,0.00622282216667
68,0.244866666667,0.24486666666666662,0,0.0,1.0,0,0.0,30.0,229.73272705078125,0.9988379436990489,14.1535,0.0,0.0,0.0,0.00866430091667,0.00866430091667
69,0.4118,0.4118,0,0.0,1.0,0,0.0,30.0,229.3168182373047,0.9970296445100204,18.188499999999998,0.0,0.0,0.0,0.01872506075,0.01872506075
70,0.0838666666667,0.08386666666666667,0,0.0,1.0,0,0.0,30.0,229.2104034423828,0.996566971488621,18.188499999999998,0.0,0.0,0.0,0.00381352216667,0.00381352216667
71,0.074,0.074,0,0.0,1.0,0,0.0,30.0,228.8227996826172,0.9948817377505095,20.4785,0.0,0.0,0.0,0.0037885225,0.0037885225
72,0.214666666667,0.21466666666666664,0,0.0,1.0,0,0.0,30.0,228.8678436279297,0.9950775809909986,20.4785,0.0,0.0,0.0,0.0109901283333,0.0109901283333
73,0.365066666667,0.36506666666666654,0,0.0,1.0,0,0.0,30.0,228.08511352539062,0.9916744066321331,20.1485,0.0,0.0,0.0,0.0183888643333,0.0183888643333
74,2.0728,2.0728,0,0.0,1.0,0,0.0,30.0,225.43869018554688,0.9801682181980299,20.1485,0.0,0.0,0.0,0.104409527,0.104409527
75,2.75533333333,2.7553333333333327,0,0.0,1.0,0,0.0,30.0,223.5041961669922,0.9717573746390965,20.1535,0.0,0.0,0.0,0.138824025833,0.138824025833
76,0.8462,0.8461999999999998,0,0.0,1.0,0,0.0,30.0,224.3980255126953,0.9756435891856318,20.1535,0.0,0.0,0.0,0.04263472925,0.04263472925
77,3.34426666667,3.344266666666667,0,0.0,1.0,0,0.0,30.0,223.34036254882812,0.9710450545601222,20.0235,0.0,0.0,0.0,0.167409809,0.167409809
78,1.20153333333,1.2015333333333336,0,0.0,1.0,0,0.0,30.0,224.0654296875,0.9741975203804348,20.0235,0.0,0.0,0.0,0.06014725675,0.06014725675
79,2.62486666667,2.624866666666667,0,0.0,1.0,0,0.0,30.0,224.8851318359375,0.9777614427649457,20.368499999999997,0.0,0.0,0.0,0.13366149175,0.13366149175
80,1.66786666667,1.667866666666667,0,0.0,1.0,0,0.0,30.0,225.32032775878906,0.9796535989512568,20.368499999999997,0.0,0.0,0.0,0.0849298555,0.0849298555
81,0.074,0.074,0,0.0,1.0,0,0.0,30.0,227.44581604003906,0.9888948523479959,21.6685,0.0,0.0,0.0,0.0040086725,0.0040086725
82,0.1504,0.1504,0,0.0,1.0,0,0.0,30.0,226.7263946533203,0.9857669332753057,21.6685,0.0,0.0,0.0,0.008147356,0.008147356
83,0.323866666667,0.3238666666666667,0,0.0,1.0,0,0.0,30.0,226.59060668945312,0.9851765508237093,22.3535,0.0,0.0,0.0,0.0180988838333,0.0180988838333
84,0.152533333333,0.15253333333333338,0,0.0,1.0,0,0.0,30.0,227.2808837890625,0.9881777556046195,22.3535,0.0,0.0,0.0,0.00852413466667,0.00852413466667
85,0.293,0.29300000000000004,0,0.0,1.0,0,0.0,30.0,226.6670684814453,0.9855089933975884,22.413500000000003,0.0,0.0,0.0,0.01641788875,0.01641788875
86,0.147,0.147,0,0.0,1.0,0,0.0,30.0,227.78236389160156,0.9903581038765286,22.413500000000003,0.0,0.0,0.0,0.00823696125,0.00823696125
87,0.163133333333,0.16313333333333338,0,0.0,1.0,0,0.0,30.0,228.85540771484375,0.9950235118036684,22.8185,0.0,0.0,0.0,0.00930614491667,0.00930614491667
88,0.311133333333,0.3111333333333334,0,0.0,1.0,0,0.0,30.0,227.84149169921875,0.990615181300951,22.8185,0.0,0.0,0.0,0.0177489899167,0.0177489899167
89,0.254733333333,0.2547333333333334,0,0.0,1.0,0,0.0,30.0,227.783935546875,0.9903649371603261,22.3935,0.0,0.0,0.0,0.01426092725,0.01426092725
90,0.2638,0.26380000000000003,0,0.0,1.0,0,0.0,30.0,228.62844848632812,0.9940367325492527,22.3935,0.0,0.0,0.0,0.01476851325,0.01476851325
91,0.074,0.074,0,0.0,1.0,0,0.0,30.0,227.39230346679688,0.9886621889860734,23.2885,0.0,0.0,0.0,0.0043083725,0.0043083725
92,0.362066666667,0.36206666666666665,0,0.0,1.0,0,0.0,30.0,225.96202087402344,0.9824435690174932,23.2885,0.0,0.0,0.0,0.0210799739167,0.0210799739167
93,0.161533333333,0.16153333333333328,0,0.0,1.0,0,0.0,30.0,226.93795776367188,0.9866867728855299,24.4285,0.0,0.0,0.0,0.00986504258333,0.00986504258333
94,0.293,0.29300000000000004,0,0.0,0.0,0,0.0,0.0,227.40179443359375,0.9887034540591033,24.4285,0.0,0.0,0.0,0.01789387625,0.01789387625
95,0.1762,0.17619999999999988,0,0.0,0.0,0,0.0,0.0,227.82127380371094,0.9905272774074388,24.5135,0.0,0.0,0.0,0.01079819675,0.01079819675
96,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.04576110839844,0.9958511352539062,24.5135,0.0,0.0,0.0,0.0045349975,0.0045349975
