slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,0.517333333333,0.5173333333333333,0,0.0,1.0,0,0.0,26.4095655058,228.59202575683594,0.9938783728558084,20.2835,0.0,0.0,0.0,0.0262333266667,0.0262333266667
33,0.515066666667,0.5150666666666669,0,0.0,1.0,0,0.0,26.4095655058,227.61614990234375,0.9896354343580163,17.5735,0.0,0.0,0.0,0.0226288101667,0.0226288101667
34,0.791666666667,0.7916666666666666,0,0.0,1.0,0,0.0,26.4095655058,227.4738311767578,0.9890166572902513,17.5735,0.0,0.0,0.0,0.0347808854167,0.0347808854167
35,0.718733333333,0.7187333333333333,0,0.0,1.0,0,0.0,26.4095655058,226.43641662597656,0.9845061592433764,17.633499999999998,0.0,0.0,0.0,0.0316844605833,0.0316844605833
36,0.511733333333,0.5117333333333333,0,0.0,1.0,0,0.0,26.4095655058,227.68563842773438,0.9899375583814538,17.633499999999998,0.0,0.0,0.0,0.0225591243333,0.0225591243333
37,0.576333333333,0.5763333333333333,0,0.0,1.0,0,0.0,26.4095655058,227.03128051757812,0.9870925239894701,16.1635,0.0,0.0,0.0,0.0232889095833,0.0232889095833
38,0.6178,0.6178000000000001,0,0.0,1.0,0,0.0,26.4095655058,227.9953155517578,0.9912839806598166,16.1635,0.0,0.0,0.0,0.02496452575,0.02496452575
39,0.816866666667,0.8168666666666665,0,0.0,1.0,0,0.0,26.4095655058,226.78994750976562,0.9860432500424592,15.7535,0.0,0.0,0.0,0.0321712725833,0.0321712725833
40,0.5732,0.5732,0,0.0,1.0,0,0.0,26.4095655058,228.03399658203125,0.9914521590523098,15.7535,0.0,0.0,0.0,0.0225747655,0.0225747655
41,0.880466666667,0.8804666666666666,0,0.0,1.0,0,0.0,26.4095655058,227.49093627929688,0.9890910273012907,23.3135,0.0,0.0,0.0,0.0513168990833,0.0513168990833
42,0.158,0.15799999999999997,0,0.0,1.0,0,0.0,26.4095655058,228.1829833984375,0.9920999278192935,23.3135,0.0,0.0,0.0,0.0092088325,0.0092088325
43,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.4095655058,228.58984375,0.9938688858695652,23.2185,0.0,0.0,0.0,0.003947145,0.003947145
44,0.1052,0.10520000000000002,0,0.0,1.0,0,0.0,26.4095655058,228.05062866210938,0.9915244724439538,23.2185,0.0,0.0,0.0,0.0061064655,0.0061064655
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.4095655058,229.78163146972656,0.9990505716075068,12.6785,0.0,0.0,0.0,0.0019651675,0.0019651675
46,0.0653333333333,0.06533333333333333,0,0.0,1.0,0,0.0,26.4095655058,228.86843872070312,0.9950801683508832,12.6785,0.0,0.0,0.0,0.00207082166667,0.00207082166667
47,0.2254,0.22540000000000007,0,0.0,1.0,0,0.0,26.4095655058,229.13491821289062,0.9962387748386549,12.6785,0.0,0.0,0.0,0.00714433475,0.00714433475
48,0.1782,0.17820000000000005,0,0.0,1.0,0,0.0,26.4095655058,231.28453063964844,1.0055849158245584,12.6785,0.0,0.0,0.0,0.00564827175,0.00564827175
49,0.072,0.072,0,0.0,1.0,0,0.0,26.4095655058,231.43040466308594,1.0062191507090692,12.438499999999998,0.0,0.0,0.0,0.00223893,0.00223893
50,0.072,0.072,0,0.0,1.0,0,0.0,26.4095655058,230.9680633544922,1.0042089711064879,12.438499999999998,0.0,0.0,0.0,0.00223893,0.00223893
51,0.072,0.072,0,0.0,1.0,0,0.0,26.4095655058,227.33363342285156,0.988407101838485,12.418499999999998,0.0,0.0,0.0,0.00223533,0.00223533
52,0.072,0.072,0,0.0,1.0,0,0.0,26.4095655058,228.20103454589844,0.9921784110691236,12.418499999999998,0.0,0.0,0.0,0.00223533,0.00223533
53,0.2256,0.22560000000000008,0,0.0,1.0,0,0.86025,27.2698155058,224.88880920410156,0.9777774313221808,12.403500000000001,0.114732375,0.0,0.114732375,0.006995574,0.121727949
54,0.2556,0.2556,0,0.0,1.0,0,0.86025,28.1300655058,226.79502868652344,0.9860653421153193,12.403500000000001,0.114732375,0.0,0.114732375,0.0079258365,0.1226582115
55,0.2136,0.21360000000000007,0,0.0,1.0,0,0.149434494242,28.2795,225.4354248046875,0.9801540208899456,12.413499999999999,0.0199462913363,0.0,0.0199462913363,0.006628809,0.0265751003363
56,0.072,0.072,0,0.0,1.0,0,0.0,28.2795,225.65170288085938,0.9810943603515625,12.413499999999999,0.0,0.0,0.0,0.00223443,0.00223443
57,3.772,0.072,0,3.7,1.0,0,0.0,28.2795,226.01930236816406,0.9826926189920177,12.278499999999998,0.0,0.0,0.0,0.00221013,0.00221013
58,3.8872,0.18720000000000006,0,3.7,1.0,0,0.0,28.2795,225.79293823242188,0.9817084270974864,12.278499999999998,0.0,0.0,0.0,0.005746338,0.005746338
59,3.836,0.13600000000000004,0,3.7,1.0,0,0.0,28.2795,224.9532928466797,0.9780577949855639,12.1935,0.0,0.0,0.0,0.00414579,0.00414579
60,3.772,0.072,0,3.7,1.0,0,0.0,28.2795,225.82553100585938,0.9818501348080843,12.1935,0.0,0.0,0.0,0.00219483,0.00219483
61,3.772,0.072,0,3.7,1.0,0,0.0,28.2795,224.61203002929688,0.9765740436056386,12.128499999999999,0.0,0.0,0.0,0.00218313,0.00218313
62,3.772,0.072,0,3.7,1.0,0,0.0,28.2795,224.6846923828125,0.9768899668817935,12.128499999999999,0.0,0.0,0.0,0.00218313,0.00218313
63,4.0062,0.3061999999999999,0,3.7,1.0,0,0.86025,29.13975,225.5703125,0.9807404891304348,12.3385,0.114131125,0.0,0.114131125,0.00944512175,0.12357624675
64,1.79427238274,0.27660000000000007,0,1.51767238274,1.0,0,0.86025,30.0,227.58909606933594,0.9895178089971127,12.3385,0.114131125,0.0,0.114131125,0.00853207275,0.12266319775
65,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.0362091064453,1.0001574308975882,14.9285,0.0,0.0,0.0,0.00268713,0.00268713
66,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.31338500976562,1.00136254352072,14.9285,0.0,0.0,0.0,0.00268713,0.00268713
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.33497619628906,1.001456418244735,14.1535,0.0,0.0,0.0,0.00254763,0.00254763
68,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.67471313476562,1.0029335353685462,14.1535,0.0,0.0,0.0,0.00254763,0.00254763
69,0.2,0.20000000000000007,0,0.0,1.0,0,0.0,30.0,229.67530822753906,0.9985882966414742,18.188499999999998,0.0,0.0,0.0,0.00909425,0.00909425
70,0.194,0.19400000000000006,0,0.0,1.0,0,0.0,30.0,229.23057556152344,0.9966546763544497,18.188499999999998,0.0,0.0,0.0,0.0088214225,0.0088214225
71,0.249,0.24900000000000008,0,0.0,1.0,0,0.0,30.0,229.68905639648438,0.9986480712890625,20.4785,0.0,0.0,0.0,0.01274786625,0.01274786625
72,0.0838,0.0838,0,0.0,1.0,0,0.0,30.0,230.08950805664062,1.000389165463655,20.4785,0.0,0.0,0.0,0.00429024575,0.00429024575
73,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.24668884277344,1.0010725601859716,20.1485,0.0,0.0,0.0,0.00362673,0.00362673
74,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.25177001953125,1.0010946522588315,20.1485,0.0,0.0,0.0,0.00362673,0.00362673
75,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.93482971191406,1.004064477008322,20.1535,0.0,0.0,0.0,0.00362763,0.00362763
76,0.0706666666667,0.0706666666666667,0,0.0,1.0,0,0.0,30.0,230.57540893554688,1.0025017779806387,20.1535,0.0,0.0,0.0,0.00356045166667,0.00356045166667
77,0.1592,0.15919999999999998,0,0.0,0.0,0,0.0,0.0,230.1216583251953,1.0005289492399796,20.0235,0.0,0.0,0.0,0.007969353,0.007969353
78,0.301866666667,0.30186666666666667,0,0.0,0.0,0,0.0,0.0,228.53012084960938,0.9936092210852582,20.0235,0.0,0.0,0.0,0.015111068,0.015111068
79,0.594933333333,0.5949333333333333,0,0.0,0.0,0,0.0,0.0,229.3551788330078,0.9971964297087296,20.368499999999997,0.0,0.0,0.0,0.030294749,0.030294749
80,0.336666666667,0.33666666666666667,0,0.0,0.0,0,0.0,0.0,229.0704345703125,0.9959584111752717,20.368499999999997,0.0,0.0,0.0,0.0171434875,0.0171434875
81,0.226933333333,0.2269333333333334,0,0.0,0.0,0,0.0,0.0,228.67489624023438,0.9942386793053668,21.6685,0.0,0.0,0.0,0.0122932623333,0.0122932623333
82,0.254933333333,0.2549333333333334,0,0.0,0.0,0,0.0,0.0,228.6966552734375,0.9943332837975544,21.6685,0.0,0.0,0.0,0.0138100573333,0.0138100573333
83,0.341533333333,0.3415333333333332,0,0.0,0.0,0,0.0,0.0,227.92640686035156,0.9909843776537024,22.3535,0.0,0.0,0.0,0.0190861634167,0.0190861634167
84,0.2254,0.22540000000000007,0,0.0,0.0,0,0.0,0.0,229.27659606933594,0.9968547655188519,22.3535,0.0,0.0,0.0,0.01259619725,0.01259619725
85,0.2,0.20000000000000007,0,0.0,0.0,0,0.0,0.0,230.21109008789062,1.000917782990829,22.413500000000003,0.0,0.0,0.0,0.01120675,0.01120675
86,0.1232,0.12320000000000005,0,0.0,0.0,0,0.0,0.0,228.983642578125,0.9955810546875,22.413500000000003,0.0,0.0,0.0,0.006903358,0.006903358
87,0.0956,0.09559999999999998,0,0.0,0.0,0,0.0,0.0,228.23715209960938,0.9923354439113451,22.8185,0.0,0.0,0.0,0.0054536215,0.0054536215
88,0.249,0.24900000000000008,0,0.0,0.0,0,0.0,0.0,229.44639587402344,0.9975930255392323,22.8185,0.0,0.0,0.0,0.01420451625,0.01420451625
89,0.276,0.276,0,0.0,0.0,0,0.0,0.0,229.3813934326172,0.9973104062287704,22.3935,0.0,0.0,0.0,0.015451515,0.015451515
90,0.275933333333,0.27593333333333336,0,0.0,0.0,0,0.0,0.0,227.57638549804688,0.9894625456436821,22.3935,0.0,0.0,0.0,0.01544778275,0.01544778275
91,0.3302,0.33019999999999994,0,0.0,0.0,0,0.0,0.0,229.49676513671875,0.9978120223335598,23.2885,0.0,0.0,0.0,0.01922465675,0.01922465675
92,0.215,0.21499999999999997,0,0.0,0.0,0,0.0,0.0,228.6477508544922,0.9941206558890965,23.2885,0.0,0.0,0.0,0.01251756875,0.01251756875
93,0.375866666667,0.3758666666666666,0,0.0,0.0,0,0.0,0.0,228.59706115722656,0.993900265900985,24.4285,0.0,0.0,0.0,0.0229546471667,0.0229546471667
94,0.436933333333,0.43693333333333345,0,0.0,0.0,0,0.0,0.0,228.7523193359375,0.9945753014605978,24.4285,0.0,0.0,0.0,0.0266840648333,0.0266840648333
95,0.493533333333,0.4935333333333334,0,0.0,0.0,0,0.0,0.0,228.31979370117188,0.9926947552224864,24.5135,0.0,0.0,0.0,0.0302455734167,0.0302455734167
96,0.6882,0.6882000000000003,0,0.0,0.0,0,0.0,0.0,229.29141235351562,0.9969191841457201,24.5135,0.0,0.0,0.0,0.04217547675,0.04217547675
