slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.0683333333333,0.06833333333333332,0,0.0,0.0,0,0.0,0.0,226.99041748046875,0.9869148586107337,16.0785,0.0,0.0,0.0,0.00274674375,0.00274674375
2,0.07,0.06999999999999999,0,0.0,0.0,0,0.0,0.0,225.5220184326172,0.9805305149244226,16.0785,0.0,0.0,0.0,0.0028137375,0.0028137375
3,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.24722290039062,0.9880314039147419,16.043499999999998,0.0,0.0,0.0,0.00288783,0.00288783
4,0.4756,0.47559999999999997,0,0.0,0.0,0,0.0,0.0,228.45506286621094,0.9932828820270041,16.043499999999998,0.0,0.0,0.0,0.0190757215,0.0190757215
5,0.532666666667,0.5326666666666665,0,0.0,0.0,0,0.0,0.0,228.15357971191406,0.9919720857039742,15.7735,0.0,0.0,0.0,0.0210050441667,0.0210050441667
6,0.273666666667,0.2736666666666666,0,0.0,0.0,0,0.0,0.0,228.01998901367188,0.9913912565811821,15.7735,0.0,0.0,0.0,0.0107917029167,0.0107917029167
7,0.387666666667,0.3876666666666667,0,0.0,0.0,0,0.0,0.0,229.00222778320312,0.9956618599269701,15.6985,0.0,0.0,0.0,0.0152144629167,0.0152144629167
8,0.412933333333,0.4129333333333333,0,0.0,0.0,0,0.0,0.0,229.44984436035156,0.9976080189580503,15.6985,0.0,0.0,0.0,0.0162060848333,0.0162060848333
9,0.3594,0.3594,0,0.0,0.0,0,0.0,0.0,228.8060302734375,0.9948088272758152,15.6135,0.0,0.0,0.0,0.01402872975,0.01402872975
10,0.3938,0.3937999999999999,0,0.0,0.0,0,0.0,0.0,227.19281005859375,0.987794826341712,15.6135,0.0,0.0,0.0,0.01537149075,0.01537149075
11,0.352066666667,0.35206666666666664,0,0.0,0.0,0,0.0,0.0,228.49684143066406,0.993464527959409,15.828500000000002,0.0,0.0,0.0,0.0139317180833,0.0139317180833
12,0.443066666667,0.4430666666666667,0,0.0,0.0,0,0.0,0.0,228.4945068359375,0.9934543775475544,15.828500000000002,0.0,0.0,0.0,0.0175327018333,0.0175327018333
13,0.435066666667,0.4350666666666667,0,0.0,0.0,0,0.0,0.0,227.6090850830078,0.9896047177522079,16.2935,0.0,0.0,0.0,0.0177218968333,0.0177218968333
14,0.492466666667,0.4924666666666667,0,0.0,0.0,0,0.0,0.0,227.38697814941406,0.9886390354322351,16.2935,0.0,0.0,0.0,0.0200600140833,0.0200600140833
15,0.683866666667,0.6838666666666668,0,0.0,0.0,0,0.0,0.0,225.94781494140625,0.9823818040930706,16.3885,0.0,0.0,0.0,0.0280188721667,0.0280188721667
16,0.809333333333,0.8093333333333333,0,0.0,0.0,0,0.0,0.0,225.39662170410156,0.9799853117569634,16.3885,0.0,0.0,0.0,0.0331593983333,0.0331593983333
17,2.48473333333,2.4847333333333337,0,0.0,0.0,0,0.0,0.0,227.13323974609375,0.9875358249830163,17.878500000000003,0.0,0.0,0.0,0.11105826225,0.11105826225
18,1.50826666667,1.5082666666666666,0,0.0,0.0,0,0.0,0.0,227.8468017578125,0.9906382685122282,17.878500000000003,0.0,0.0,0.0,0.067413864,0.067413864
19,0.976666666667,0.976666666666667,0,0.0,0.0,0,0.0,0.0,226.41429138183594,0.9844099625297215,18.0835,0.0,0.0,0.0,0.0441538791667,0.0441538791667
20,0.9898,0.9898,0,0.0,0.0,0,0.0,0.0,228.11732482910156,0.9918144557787024,18.0835,0.0,0.0,0.0,0.04474762075,0.04474762075
21,0.6612,0.6611999999999999,0,0.0,0.0,0,0.0,0.0,228.29493713378906,0.9925866831903872,20.7685,0.0,0.0,0.0,0.0343303305,0.0343303305
22,0.701666666667,0.7016666666666664,0,0.0,0.0,0,0.0,0.0,227.53189086914062,0.989269090735394,20.7685,0.0,0.0,0.0,0.0364314104167,0.0364314104167
23,0.611666666667,0.6116666666666667,0,0.0,0.0,0,0.0,0.0,228.08509826660156,0.991674340289572,27.4985,0.0,0.0,0.0,0.0420497895833,0.0420497895833
24,0.476666666667,0.4766666666666667,0,0.0,0.0,0,0.0,0.0,228.22463989257812,0.9922810430112092,27.4985,0.0,0.0,0.0,0.0327690458333,0.0327690458333
