slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
21,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.57396141,226.97093200683594,0.9868301391601563,20.7685,0.0,0.0,0.0,0.00290759,0.00290759
22,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.57396141,226.61936950683594,0.9853016065514606,20.7685,0.0,0.0,0.0,0.00290759,0.00290759
23,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.57396141,225.92385864257812,0.9822776462720788,27.4985,0.0,0.0,0.0,0.00384979,0.00384979
24,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.57396141,222.8610076904297,0.9689609030018682,27.4985,0.0,0.0,0.0,0.00384979,0.00384979
25,0.4694,0.46939999999999993,0,0.0,1.0,0,0.0,26.57396141,225.93714904785156,0.9823354306428329,23.703500000000002,0.0,0.0,0.0,0.02781605725,0.02781605725
26,0.416666666667,0.41666666666666674,0,0.0,1.0,0,0.0,26.57396141,225.98782348632812,0.9825557542883832,23.703500000000002,0.0,0.0,0.0,0.0246911458333,0.0246911458333
27,0.371733333333,0.3717333333333333,0,0.0,1.0,0,0.0,26.57396141,224.79605102539062,0.9773741348930027,20.933500000000002,0.0,0.0,0.0,0.0194541993333,0.0194541993333
28,0.397466666667,0.3974666666666665,0,0.0,1.0,0,0.0,26.57396141,226.59368896484375,0.9851899520210597,20.933500000000002,0.0,0.0,0.0,0.0208009211667,0.0208009211667
29,0.2844,0.28439999999999993,0,0.0,1.0,0,0.0,26.57396141,225.45254516601562,0.9802284572435462,20.6235,0.0,0.0,0.0,0.0146633085,0.0146633085
30,0.271133333333,0.2711333333333333,0,0.0,1.0,0,0.0,26.57396141,226.82577514648438,0.986199022376019,20.6235,0.0,0.0,0.0,0.01397929575,0.01397929575
31,0.258466666667,0.25846666666666657,0,0.0,1.0,0,0.0,26.57396141,226.48390197753906,0.9847126172936481,20.2835,0.0,0.0,0.0,0.0131065215833,0.0131065215833
32,0.271733333333,0.2717333333333333,0,0.0,1.0,0,0.0,26.57396141,224.57960510253906,0.9764330656632133,20.2835,0.0,0.0,0.0,0.0137792576667,0.0137792576667
33,0.357,0.35700000000000004,0,0.0,1.0,0,0.0,26.57396141,225.9015655517578,0.9821807197902513,17.5735,0.0,0.0,0.0,0.01568434875,0.01568434875
34,0.350266666667,0.3502666666666666,0,0.0,1.0,0,0.0,26.57396141,227.0373992919922,0.9871191273564878,17.5735,0.0,0.0,0.0,0.0153885281667,0.0153885281667
35,0.458466666667,0.4584666666666666,0,0.0,1.0,0,0.0,26.57396141,227.83628845214844,0.9905925584876019,17.633499999999998,0.0,0.0,0.0,0.0202109299167,0.0202109299167
36,0.503666666667,0.5036666666666667,0,0.0,1.0,0,0.0,26.57396141,228.14051818847656,0.9919152964716372,17.633499999999998,0.0,0.0,0.0,0.0222035154167,0.0222035154167
37,0.467333333333,0.4673333333333334,0,0.0,1.0,0,0.0,26.57396141,228.18919372558594,0.992126929241678,16.1635,0.0,0.0,0.0,0.0188843558333,0.0188843558333
38,0.475,0.4749999999999999,0,0.0,1.0,0,0.0,26.57396141,227.943359375,0.9910580842391304,16.1635,0.0,0.0,0.0,0.01919415625,0.01919415625
39,0.4936,0.4936,0,0.0,1.0,0,0.0,26.57396141,227.9618377685547,0.9911384250806725,15.7535,0.0,0.0,0.0,0.019439819,0.019439819
40,0.919333333333,0.9193333333333336,0,0.0,1.0,0,0.0,26.57396141,227.5172882080078,0.9892056009043818,15.7535,0.0,0.0,0.0,0.0362067941667,0.0362067941667
41,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.57396141,228.93368530273438,0.9953638491423233,23.3135,0.0,0.0,0.0,0.00326389,0.00326389
42,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.57396141,229.46202087402344,0.997660960321841,23.3135,0.0,0.0,0.0,0.00326389,0.00326389
43,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.57396141,229.5562744140625,0.9980707583220109,23.2185,0.0,0.0,0.0,0.00325059,0.00325059
44,0.05,0.05000000000000002,0,0.0,1.0,0,0.0,26.57396141,229.7659912109375,0.998982570482337,23.2185,0.0,0.0,0.0,0.0029023125,0.0029023125
45,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,26.57396141,229.8410186767578,0.9993087768554687,12.6785,0.0,0.0,0.0,0.002155345,0.002155345
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,26.57396141,229.93601989746094,0.9997218256411345,12.6785,0.0,0.0,0.0,0.001901775,0.001901775
47,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.57396141,229.37818908691406,0.9972964742909307,12.6785,0.0,0.0,0.0,0.0019651675,0.0019651675
48,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.57396141,227.99867248535156,0.9912985760232677,12.6785,0.0,0.0,0.0,0.0022187375,0.0022187375
49,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.57396141,229.16812133789062,0.9963831362516984,12.438499999999998,0.0,0.0,0.0,0.0021767375,0.0021767375
50,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.57396141,229.3454132080078,0.9971539704695992,12.438499999999998,0.0,0.0,0.0,0.0021767375,0.0021767375
51,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.57396141,229.51763916015625,0.9979027789572011,12.418499999999998,0.0,0.0,0.0,0.0021732375,0.0021732375
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.57396141,229.71954345703125,0.9987806237262228,12.418499999999998,0.0,0.0,0.0,0.0021732375,0.0021732375
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.57396141,229.38006591796875,0.9973046344259511,12.403500000000001,0.0,0.0,0.0,0.0021706125,0.0021706125
54,0.239866666667,0.2398666666666666,0,0.0,1.0,0,0.0,26.57396141,228.2177276611328,0.9922509898310122,12.403500000000001,0.0,0.0,0.0,0.0074379655,0.0074379655
55,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.57396141,230.39920043945312,1.0017356540845788,12.413499999999999,0.0,0.0,0.0,0.0021723625,0.0021723625
56,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,26.57396141,230.29733276367188,1.0012927511463994,12.413499999999999,0.0,0.0,0.0,0.0021723625,0.0021723625
57,1.40922257242,0.07000000000000003,0,1.33922257242,1.0,0,0.0,26.57396141,224.48861694335938,0.9760374649711278,12.278499999999998,0.0,0.0,0.0,0.0021487375,0.0021487375
58,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,26.57396141,218.47232055664062,0.9498796545940896,12.278499999999998,0.0,0.0,0.0,0.0021487375,0.0021487375
59,3.8428,0.1428,0,3.7,1.0,0,0.86025,27.43421141,212.80978393554688,0.9252599301545517,12.1935,0.112789875,0.0,0.112789875,0.0043530795,0.1171429545
60,3.86706666667,0.16706666666666659,0,3.7,1.0,0,0.845288589957,28.2795,215.53997802734375,0.9371303392493207,12.1935,0.110828241093,0.0,0.110828241093,0.0050928185,0.115921059593
61,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,29.13975,209.97027587890625,0.9129142429517663,12.128499999999999,0.112188625,0.0,0.112188625,0.0021224875,0.1143111125
62,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,30.0,210.0598907470703,0.9133038728133492,12.128499999999999,0.112188625,0.0,0.112188625,0.0021224875,0.1143111125
63,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,225.97959899902344,0.982519995647928,12.3385,0.0,0.0,0.0,0.0021592375,0.0021592375
64,0.154933333333,0.1549333333333333,0,0.0,1.0,0,0.0,30.0,226.0941619873047,0.983018095596977,12.3385,0.0,0.0,0.0,0.00477911233333,0.00477911233333
65,0.154933333333,0.15493333333333328,0,0.0,1.0,0,0.0,30.0,229.111572265625,0.9961372707201087,14.9285,0.0,0.0,0.0,0.00578230566667,0.00578230566667
66,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.97915649414062,0.9912137238875679,14.9285,0.0,0.0,0.0,0.0026124875,0.0026124875
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.74195861816406,0.9988780809485394,14.1535,0.0,0.0,0.0,0.0024768625,0.0024768625
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.7952880859375,0.9991099481997283,14.1535,0.0,0.0,0.0,0.0024768625,0.0024768625
69,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.40777587890625,0.9974251125169837,18.188499999999998,0.0,0.0,0.0,0.0031829875,0.0031829875
70,0.118533333333,0.11853333333333335,0,0.0,1.0,0,0.0,30.0,229.1632537841797,0.9963619729746943,18.188499999999998,0.0,0.0,0.0,0.00538985883333,0.00538985883333
71,0.191333333333,0.19133333333333324,0,0.0,1.0,0,0.0,30.0,228.79872131347656,0.9947770491890285,20.4785,0.0,0.0,0.0,0.00979554916667,0.00979554916667
72,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.8148651123047,0.994847239618716,20.4785,0.0,0.0,0.0,0.0035837375,0.0035837375
73,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.10488891601562,0.9917603865913723,20.1485,0.0,0.0,0.0,0.0035259875,0.0035259875
74,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,226.07260131835938,0.9829243535580843,20.1485,0.0,0.0,0.0,0.0035259875,0.0035259875
75,0.1064,0.10640000000000002,0,0.0,1.0,0,0.0,30.0,224.2681884765625,0.9750790803328805,20.1535,0.0,0.0,0.0,0.005360831,0.005360831
76,0.203466666667,0.20346666666666657,0,0.0,1.0,0,0.0,30.0,224.63587951660156,0.9766777370287024,20.1535,0.0,0.0,0.0,0.0102514136667,0.0102514136667
77,0.121333333333,0.12133333333333331,0,0.0,1.0,0,0.0,30.0,224.32261657714844,0.9753157242484715,20.0235,0.0,0.0,0.0,0.006073795,0.006073795
78,0.0962666666667,0.09626666666666668,0,0.0,1.0,0,0.0,30.0,224.3228302001953,0.9753166530443275,20.0235,0.0,0.0,0.0,0.004818989,0.004818989
79,0.1176,0.1176,0,0.0,1.0,0,0.0,30.0,225.83432006835938,0.9818883481233016,20.368499999999997,0.0,0.0,0.0,0.005988339,0.005988339
80,0.2366,0.23660000000000006,0,0.0,1.0,0,0.0,30.0,225.81077575683594,0.9817859815514606,20.368499999999997,0.0,0.0,0.0,0.01204796775,0.01204796775
81,0.3794,0.3794,0,0.0,1.0,0,0.0,30.0,227.3362274169922,0.988418380073879,21.6685,0.0,0.0,0.0,0.02055257225,0.02055257225
82,0.673666666667,0.673666666666667,0,0.0,1.0,0,0.0,30.0,226.62142944335938,0.9853105627972146,21.6685,0.0,0.0,0.0,0.0364933654167,0.0364933654167
83,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,226.53602600097656,0.9849392434825068,22.3535,0.0,0.0,0.0,0.0039118625,0.0039118625
84,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.21714782714844,0.9879006427267324,22.3535,0.0,0.0,0.0,0.0039118625,0.0039118625
85,0.0821333333333,0.08213333333333336,0,0.0,1.0,0,0.0,30.0,226.6471710205078,0.98542248269786,22.413500000000003,0.0,0.0,0.0,0.00460223866667,0.00460223866667
86,0.227733333333,0.22773333333333323,0,0.0,1.0,0,0.0,30.0,227.6556854248047,0.9898073279339334,22.413500000000003,0.0,0.0,0.0,0.0127607526667,0.0127607526667
87,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.76759338378906,0.9946417103643003,22.8185,0.0,0.0,0.0,0.0039932375,0.0039932375
88,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.83998107910156,0.9906086133873981,22.8185,0.0,0.0,0.0,0.0039932375,0.0039932375
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.7791748046875,0.99034423828125,22.3935,0.0,0.0,0.0,0.0039188625,0.0039188625
90,0.0942666666667,0.09426666666666669,0,0.0,0.0,0,0.0,0.0,228.5955352783203,0.9938936316448709,22.3935,0.0,0.0,0.0,0.0052774015,0.0052774015
91,0.2156,0.2155999999999999,0,0.0,0.0,0,0.0,0.0,227.3905029296875,0.9886543605638587,23.2885,0.0,0.0,0.0,0.0125525015,0.0125525015
92,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,225.84115600585938,0.9819180695906929,23.2885,0.0,0.0,0.0,0.0040754875,0.0040754875
93,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,226.84005737304688,0.9862611190132473,24.4285,0.0,0.0,0.0,0.0042749875,0.0042749875
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.3219757080078,0.988356416121773,24.4285,0.0,0.0,0.0,0.0042749875,0.0042749875
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.6989288330078,0.9899953427522079,24.5135,0.0,0.0,0.0,0.0042898625,0.0042898625
96,0.227733333333,0.2277333333333333,0,0.0,0.0,0,0.0,0.0,228.9662628173828,0.9955054905103601,24.5135,0.0,0.0,0.0,0.0139563526667,0.0139563526667
