slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
39,0.229,0.22900000000000006,0,0.0,1.0,0,0.0,27.8860175867,229.46630859375,0.9976796025815218,16.545333333333332,0.0,0.0,0.0,0.00947220333333,0.00947220333333
40,0.120333333333,0.12033333333333338,0,0.0,1.0,0,0.0,27.8860175867,227.8988037109375,0.9908643639605978,16.545333333333332,0.0,0.0,0.0,0.00497738777778,0.00497738777778
41,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.8860175867,228.3019256591797,0.9926170680833899,13.625333333333336,0.0,0.0,0.0,0.00224818,0.00224818
42,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,27.8860175867,229.45237731933594,0.9976190318231998,13.625333333333336,0.0,0.0,0.0,0.00224818,0.00224818
43,0.1284,0.1284,0,0.0,1.0,0,0.0,27.8860175867,229.2262725830078,0.9966359677522079,12.115333333333336,0.0,0.0,0.0,0.003889022,0.003889022
44,0.1284,0.12840000000000001,0,0.0,1.0,0,0.0,27.8860175867,229.1114959716797,0.9961369390073029,12.115333333333336,0.0,0.0,0.0,0.003889022,0.003889022
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.8860175867,229.5844268798828,0.9981931603473165,14.540333333333335,0.0,0.0,0.0,0.00225375166667,0.00225375166667
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,27.8860175867,229.57679748535156,0.998159989066746,14.540333333333335,0.0,0.0,0.0,0.00218105,0.00218105
47,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.8860175867,229.83436584472656,0.9992798514988112,15.505333333333335,0.0,0.0,0.0,0.00263590666667,0.00263590666667
48,0.226,0.22600000000000006,0,0.0,1.0,0,0.0,27.8860175867,229.72959899902344,0.9988243434740149,15.505333333333335,0.0,0.0,0.0,0.00876051333333,0.00876051333333
49,0.096,0.09600000000000006,0,0.0,1.0,0,0.0,27.8860175867,229.72438049316406,0.9988016543181046,12.745333333333335,0.0,0.0,0.0,0.00305888,0.00305888
50,0.210666666667,0.21066666666666672,0,0.0,1.0,0,0.0,27.8860175867,229.59117126464844,0.9982224837593411,12.745333333333335,0.0,0.0,0.0,0.00671254222222,0.00671254222222
51,0.2388,0.23880000000000004,0,0.0,1.0,0,0.0,27.8860175867,229.77621459960938,0.9990270199983017,10.275333333333334,0.0,0.0,0.0,0.006134374,0.006134374
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.8860175867,230.13259887695312,1.0005765168563179,10.275333333333334,0.0,0.0,0.0,0.00179818333333,0.00179818333333
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.8860175867,228.2334442138672,0.9923193226689878,9.575333333333335,0.0,0.0,0.0,0.00167568333333,0.00167568333333
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.8860175867,229.32647705078125,0.9970716393512228,9.575333333333335,0.0,0.0,0.0,0.00167568333333,0.00167568333333
55,0.2388,0.23880000000000007,0,0.0,1.0,0,0.0,27.8860175867,220.92599487304688,0.960547803795856,9.305333333333333,0.0,0.0,0.0,0.005555284,0.005555284
56,2.29317250983,0.21066666666666667,0,2.08250584317,1.0,0,0.0,27.8860175867,217.01812744140625,0.943557075832201,9.305333333333333,0.0,0.0,0.0,0.00490080888889,0.00490080888889
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.8860175867,229.24148559570312,0.9967021112856658,9.640333333333334,0.0,0.0,0.0,0.00168705833333,0.00168705833333
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.8860175867,230.44070434570312,1.0019161058508832,9.640333333333334,0.0,0.0,0.0,0.00168705833333,0.00168705833333
59,3.939,0.23900000000000007,0,3.7,1.0,0,0.86025,28.7462675867,216.92739868164062,0.9431626029636548,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00514467416667,0.0847902575
60,3.92366666667,0.22366666666666676,0,3.7,1.0,0,0.86025,29.6065175867,216.8883819580078,0.9429929650348166,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00481461138889,0.0844601947222
61,3.9388,0.23880000000000004,0,3.7,1.0,0,0.393482413272,30.0,216.13124084472656,0.939701047150985,8.760333333333334,0.0370649150653,0.0,0.0370649150653,0.005229919,0.0422948340653
62,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,30.0,215.96763610839844,0.938989722210428,8.760333333333334,0.0,0.0,0.0,0.00153305833333,0.00153305833333
63,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,221.4910125732422,0.9630044024923573,9.490333333333336,0.0,0.0,0.0,0.00166080833333,0.00166080833333
64,0.239,0.23900000000000007,0,0.0,1.0,0,0.0,30.0,224.70053100585938,0.9769588304602581,9.490333333333336,0.0,0.0,0.0,0.00567047416667,0.00567047416667
65,0.279933333333,0.2799333333333334,0,0.0,1.0,0,0.0,30.0,229.74581909179688,0.9988948656165082,11.905333333333333,0.0,0.0,0.0,0.00833174911111,0.00833174911111
66,0.182533333333,0.1825333333333333,0,0.0,1.0,0,0.0,30.0,229.9516143798828,0.9997896277386209,11.905333333333333,0.0,0.0,0.0,0.00543280044444,0.00543280044444
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.74618530273438,0.9988964578379755,13.800333333333334,0.0,0.0,0.0,0.00241505833333,0.00241505833333
68,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.8485870361328,0.9993416827657948,13.800333333333334,0.0,0.0,0.0,0.00241505833333,0.00241505833333
69,0.2,0.20000000000000007,0,0.0,1.0,0,0.0,30.0,230.02490234375,1.0001082710597826,17.680333333333337,0.0,0.0,0.0,0.00884016666667,0.00884016666667
70,0.122,0.12200000000000005,0,0.0,1.0,0,0.0,30.0,229.59222412109375,0.9982270613960598,17.680333333333337,0.0,0.0,0.0,0.00539250166667,0.00539250166667
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.61033630371094,0.9983058100161345,16.905333333333335,0.0,0.0,0.0,0.00295843333333,0.00295843333333
72,0.252866666667,0.25286666666666674,0,0.0,1.0,0,0.0,30.0,229.66619873046875,0.9985486901324728,16.905333333333335,0.0,0.0,0.0,0.0106869882222,0.0106869882222
73,0.1966,0.1966,0,0.0,1.0,0,0.0,30.0,229.04966735839844,0.9958681189495584,17.710333333333335,0.0,0.0,0.0,0.00870462883333,0.00870462883333
74,0.226,0.22600000000000006,0,0.0,1.0,0,0.0,30.0,228.89361572265625,0.9951896335767663,17.710333333333335,0.0,0.0,0.0,0.0100063383333,0.0100063383333
75,0.096,0.09600000000000006,0,0.0,1.0,0,0.0,30.0,229.69447326660156,0.9986716228982676,15.840333333333334,0.0,0.0,0.0,0.00380168,0.00380168
76,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.1442108154297,1.0006270035453464,15.840333333333334,0.0,0.0,0.0,0.00277205833333,0.00277205833333
77,0.1966,0.19660000000000005,0,0.0,1.0,0,0.0,30.0,230.20037841796875,1.0008712105129076,14.945333333333334,0.0,0.0,0.0,0.00734563133333,0.00734563133333
78,0.252866666667,0.25286666666666674,0,0.0,1.0,0,0.0,30.0,228.9700469970703,0.9955219434655231,14.945333333333334,0.0,0.0,0.0,0.00944794155556,0.00944794155556
79,0.239,0.23900000000000007,0,0.0,1.0,0,0.0,30.0,230.12734985351562,1.0005536950152853,14.675333333333334,0.0,0.0,0.0,0.00876851166667,0.00876851166667
80,0.083,0.08300000000000003,0,0.0,1.0,0,0.0,30.0,229.14512634277344,0.9962831580120585,14.675333333333334,0.0,0.0,0.0,0.00304513166667,0.00304513166667
81,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.59848022460938,0.9895586096722147,18.770333333333333,0.0,0.0,0.0,0.00328480833333,0.00328480833333
82,0.210666666667,0.21066666666666672,0,0.0,1.0,0,0.0,30.0,226.941650390625,0.9867028277853261,18.770333333333333,0.0,0.0,0.0,0.00988570888889,0.00988570888889
83,0.2778,0.2778000000000001,0,0.0,1.0,0,0.0,30.0,228.93869018554688,0.9953856095023778,18.500333333333334,0.0,0.0,0.0,0.0128484815,0.0128484815
84,0.213,0.21300000000000002,0,0.0,1.0,0,0.0,30.0,229.65850830078125,0.9985152534816576,18.500333333333334,0.0,0.0,0.0,0.0098514275,0.0098514275
85,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.48155212402344,0.9977458788001019,17.800333333333334,0.0,0.0,0.0,0.00311505833333,0.00311505833333
86,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.807373046875,0.9991624915081522,17.800333333333334,0.0,0.0,0.0,0.00311505833333,0.00311505833333
87,0.1122,0.11220000000000005,0,0.0,1.0,0,0.0,30.0,230.392822265625,1.0017079228940218,17.290333333333333,0.0,0.0,0.0,0.0048499385,0.0048499385
88,0.281,0.2810000000000001,0,0.0,0.0,0,0.0,0.0,229.6323699951172,0.9984016086744225,17.290333333333333,0.0,0.0,0.0,0.0121464591667,0.0121464591667
89,0.308266666667,0.3082666666666667,0,0.0,0.0,0,0.0,0.0,229.3833770751953,0.9973190307617188,17.660333333333334,0.0,0.0,0.0,0.0136102302222,0.0136102302222
90,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.54234313964844,0.9936623614767324,17.660333333333334,0.0,0.0,0.0,0.00309055833333,0.00309055833333
91,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.36900329589844,0.9929087099821671,18.045333333333335,0.0,0.0,0.0,0.00315793333333,0.00315793333333
92,0.2388,0.23880000000000007,0,0.0,0.0,0,0.0,0.0,227.95361328125,0.9911026664402174,18.045333333333335,0.0,0.0,0.0,0.010773064,0.010773064
93,0.210666666667,0.21066666666666667,0,0.0,0.0,0,0.0,0.0,226.2477264404297,0.9836857671323029,17.955333333333336,0.0,0.0,0.0,0.00945647555556,0.00945647555556
94,0.2,0.20000000000000007,0,0.0,0.0,0,0.0,0.0,227.32630920410156,0.9883752574091372,17.955333333333336,0.0,0.0,0.0,0.00897766666667,0.00897766666667
95,0.12,0.12000000000000005,0,0.0,0.0,0,0.0,0.0,227.45823669433594,0.988948855192765,17.410333333333334,0.0,0.0,0.0,0.0052231,0.0052231
96,0.0792,0.0792,0,0.0,0.0,0,0.0,0.0,228.21543884277344,0.9922410384468411,17.410333333333334,0.0,0.0,0.0,0.003447246,0.003447246
