slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.337,0.3370000000000001,0,0.0,0.0,0,0.0,0.0,228.9461212158203,0.9954179183296535,18.745333333333335,0.0,0.0,0.0,0.0157929433333,0.0157929433333
2,0.109,0.109,0,0.0,0.0,0,0.0,0.0,229.82162475585938,0.9992244554602582,18.745333333333335,0.0,0.0,0.0,0.00510810333333,0.00510810333333
3,0.351,0.3509999999999999,0,0.0,0.0,0,0.0,0.0,229.93807983398438,0.9997307818868886,18.755333333333333,0.0,0.0,0.0,0.016457805,0.016457805
4,0.2116,0.21160000000000007,0,0.0,0.0,0,0.0,0.0,228.97698974609375,0.9955521293308424,18.755333333333333,0.0,0.0,0.0,0.00992157133333,0.00992157133333
5,0.456933333333,0.4569333333333334,0,0.0,0.0,0,0.0,0.0,229.6575164794922,0.9985109412151835,19.990333333333332,0.0,0.0,0.0,0.0228356241111,0.0228356241111
6,2.38293333333,2.382933333333333,0,0.0,0.0,0,0.0,0.0,228.1487579345703,0.9919511214546536,19.990333333333332,0.0,0.0,0.0,0.119089079111,0.119089079111
7,0.958866666667,0.958866666666666,0,0.0,0.0,0,0.0,0.0,227.5448455810547,0.989325415569803,19.725333333333335,0.0,0.0,0.0,0.0472849115556,0.0472849115556
8,0.5868,0.5867999999999999,0,0.0,0.0,0,0.0,0.0,228.0051727294922,0.9913268379543139,19.725333333333335,0.0,0.0,0.0,0.028937064,0.028937064
9,0.621066666667,0.6210666666666665,0,0.0,0.0,0,0.0,0.0,227.91122436523438,0.9909183668053668,23.400333333333336,0.0,0.0,0.0,0.0363329175556,0.0363329175556
10,0.715,0.7149999999999999,0,0.0,0.0,0,0.0,0.0,228.02049255371094,0.9913934458856998,23.400333333333336,0.0,0.0,0.0,0.0418280958333,0.0418280958333
11,0.552733333333,0.5527333333333332,0,0.0,0.0,0,0.0,0.0,228.874267578125,0.9951055112092392,25.980333333333334,0.0,0.0,0.0,0.0359004906111,0.0359004906111
12,0.6332,0.6332000000000001,0,0.0,0.0,0,0.0,0.0,227.75686645507812,0.9902472454568614,25.980333333333334,0.0,0.0,0.0,0.0411268676667,0.0411268676667
13,0.8648,0.8647999999999997,0,0.0,0.0,0,0.0,0.0,227.02838134765625,0.9870799189028533,28.375333333333337,0.0,0.0,0.0,0.0613474706667,0.0613474706667
14,0.6866,0.6866000000000003,0,0.0,0.0,0,0.0,0.0,227.9402313232422,0.9910444840140965,28.375333333333337,0.0,0.0,0.0,0.0487062596667,0.0487062596667
15,0.373066666667,0.3730666666666667,0,0.0,0.0,0,0.0,0.0,229.39906311035156,0.997387230914572,32.50533333333334,0.0,0.0,0.0,0.0303166408889,0.0303166408889
16,0.415333333333,0.4153333333333333,0,0.0,0.0,0,0.0,0.0,229.7294158935547,0.9988235473632813,32.50533333333334,0.0,0.0,0.0,0.0337513711111,0.0337513711111
17,0.4854,0.48539999999999994,0,0.0,0.0,0,0.0,0.0,228.7398681640625,0.9945211659307065,33.60033333333334,0.0,0.0,0.0,0.0407740045,0.0407740045
18,0.73,0.73,0,0.0,0.0,0,0.0,0.0,228.54832458496094,0.9936883677606997,33.60033333333334,0.0,0.0,0.0,0.0613206083333,0.0613206083333
19,2.5408,2.5407999999999995,0,0.0,1.0,0,0.0,24.1813578002,227.89364624023438,0.9908419401749321,33.11033333333334,0.0,0.0,0.0,0.210316837333,0.210316837333
20,2.2082,2.2082,0,0.0,1.0,0,0.0,24.1813578002,228.0993194580078,0.9917361715565557,33.11033333333334,0.0,0.0,0.0,0.182785595167,0.182785595167
21,0.661733333333,0.6617333333333335,0,0.0,1.0,0,0.0,24.1813578002,228.18443298339844,0.9921062303626019,33.660333333333334,0.0,0.0,0.0,0.0556854114444,0.0556854114444
22,1.3548,1.3548000000000002,0,0.0,1.0,0,0.0,24.1813578002,226.49176025390625,0.9847467837126359,33.660333333333334,0.0,0.0,0.0,0.114007549,0.114007549
23,3.36633333333,3.366333333333334,0,0.0,1.0,0,0.0,24.1813578002,227.10899353027344,0.9874304066533628,30.735333333333333,0.0,0.0,0.0,0.258663442778,0.258663442778
24,0.779666666667,0.7796666666666667,0,0.0,1.0,0,0.0,24.1813578002,228.36904907226562,0.9929089090098505,30.735333333333333,0.0,0.0,0.0,0.0599082872222,0.0599082872222
25,0.801533333333,0.8015333333333333,0,0.0,1.0,0,0.0,24.1813578002,228.20379638671875,0.9921904190726902,18.040333333333336,0.0,0.0,0.0,0.0361498212778,0.0361498212778
26,0.921533333333,0.9215333333333334,0,0.0,1.0,0,0.0,24.1813578002,227.30381774902344,0.988277468474015,18.040333333333336,0.0,0.0,0.0,0.0415619212778,0.0415619212778
27,0.666266666667,0.6662666666666667,0,0.0,1.0,0,0.0,24.1813578002,226.892822265625,0.9864905315896739,18.750333333333334,0.0,0.0,0.0,0.0312318052222,0.0312318052222
28,0.630666666667,0.6306666666666666,0,0.0,1.0,0,0.0,24.1813578002,227.004638671875,0.9869766898777174,18.750333333333334,0.0,0.0,0.0,0.0295630255556,0.0295630255556
29,1.10313333333,1.1031333333333333,0,0.0,1.0,0,0.0,24.1813578002,225.2608642578125,0.9793950619904891,18.085333333333335,0.0,0.0,0.0,0.0498763351111,0.0498763351111
30,0.760733333333,0.7607333333333333,0,0.0,1.0,0,0.0,24.1813578002,226.09413146972656,0.9830179629118546,18.085333333333335,0.0,0.0,0.0,0.0343952897778,0.0343952897778
31,3.33266666667,3.332666666666667,0,0.0,1.0,0,0.0,24.1813578002,226.33627319335938,0.984070753014606,18.400333333333336,0.0,0.0,0.0,0.153305443889,0.153305443889
32,2.8398,2.839800000000001,0,0.0,1.0,0,0.0,24.1813578002,227.59132385253906,0.9895274950110394,18.400333333333336,0.0,0.0,0.0,0.1306331665,0.1306331665
33,0.8832,0.8831999999999998,0,0.0,1.0,0,0.0,24.1813578002,228.5900421142578,0.99386974832286,17.225333333333335,0.0,0.0,0.0,0.038033536,0.038033536
34,0.491333333333,0.49133333333333334,0,0.0,1.0,0,0.0,24.1813578002,227.94287109375,0.9910559612771739,17.225333333333335,0.0,0.0,0.0,0.0211584511111,0.0211584511111
35,1.01133333333,1.0113333333333334,0,0.0,1.0,0,0.0,24.1813578002,226.43881225585938,0.9845165750254755,17.155333333333335,0.0,0.0,0.0,0.0433744011111,0.0433744011111
36,1.22766666667,1.2276666666666667,0,0.0,1.0,0,0.0,24.1813578002,227.58689880371094,0.9895082556683085,17.155333333333335,0.0,0.0,0.0,0.0526525772222,0.0526525772222
37,1.0952,1.0952000000000004,0,0.0,1.0,0,0.0,24.1813578002,227.3948211669922,0.9886731355086616,16.645333333333333,0.0,0.0,0.0,0.0455749226667,0.0455749226667
38,0.774866666667,0.7748666666666665,0,0.0,1.0,0,0.0,24.1813578002,227.6442413330078,0.9897575710130775,16.645333333333333,0.0,0.0,0.0,0.0322447848889,0.0322447848889
39,0.762333333333,0.7623333333333334,0,0.0,1.0,0,0.0,24.1813578002,229.33175659179688,0.9970945938773778,16.545333333333332,0.0,0.0,0.0,0.0315326477778,0.0315326477778
40,1.25886666667,1.2588666666666668,0,0.0,1.0,0,0.0,24.1813578002,227.94412231445312,0.9910614013671875,16.545333333333332,0.0,0.0,0.0,0.0520709215556,0.0520709215556
41,0.745733333333,0.7457333333333332,0,0.0,1.0,0,0.0,24.1813578002,228.29067993164062,0.9925681736158288,13.625333333333336,0.0,0.0,0.0,0.0254021631111,0.0254021631111
42,0.382333333333,0.3823333333333333,0,0.0,1.0,0,0.0,24.1813578002,229.46408081054688,0.9976699165675951,13.625333333333336,0.0,0.0,0.0,0.0130235477778,0.0130235477778
43,0.520933333333,0.5209333333333332,0,0.0,1.0,0,0.0,24.1813578002,229.22129821777344,0.9966143400772758,12.115333333333336,0.0,0.0,0.0,0.0157782024444,0.0157782024444
44,0.436666666667,0.43666666666666665,0,0.0,1.0,0,0.0,24.1813578002,229.1539764404297,0.9963216366975204,12.115333333333336,0.0,0.0,0.0,0.0132259055556,0.0132259055556
