slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.389933333333,0.3899333333333333,0,0.0,0.0,0,0.0,0.0,228.59959411621094,0.9939112787661345,18.745333333333335,0.0,0.0,0.0,0.0182735757778,0.0182735757778
2,0.7378,0.7377999999999999,0,0.0,0.0,0,0.0,0.0,227.96090698242188,0.9911343781844429,18.745333333333335,0.0,0.0,0.0,0.0345757673333,0.0345757673333
3,0.3286,0.32859999999999995,0,0.0,0.0,0,0.0,0.0,227.89828491210938,0.9908621083135191,18.755333333333333,0.0,0.0,0.0,0.0154075063333,0.0154075063333
4,0.484,0.4839999999999999,0,0.0,0.0,0,0.0,0.0,227.11968994140625,0.9874769127887228,18.755333333333333,0.0,0.0,0.0,0.0226939533333,0.0226939533333
5,0.104666666667,0.10466666666666669,0,0.0,0.0,0,0.0,0.0,229.2013397216797,0.996527564007303,19.990333333333332,0.0,0.0,0.0,0.00523080388889,0.00523080388889
6,0.211,0.21099999999999997,0,0.0,0.0,0,0.0,0.0,229.19619750976562,0.9965052065641984,19.990333333333332,0.0,0.0,0.0,0.0105449008333,0.0105449008333
7,0.0756666666667,0.0756666666666667,0,0.0,0.0,0,0.0,0.0,228.35072326660156,0.9928292315939199,19.725333333333335,0.0,0.0,0.0,0.00373137555556,0.00373137555556
8,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.92428588867188,0.9909751560377038,19.725333333333335,0.0,0.0,0.0,0.00325468,0.00325468
9,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.32217407226562,0.9927051046620244,23.400333333333336,0.0,0.0,0.0,0.003861055,0.003861055
10,0.4834,0.4834,0,0.0,1.0,0,0.0,24.7534211009,228.007568359375,0.991337253736413,23.400333333333336,0.0,0.0,0.0,0.0282793028333,0.0282793028333
11,2.38293333333,2.382933333333333,0,0.0,1.0,0,0.0,24.7534211009,228.44143676757812,0.9932236381199049,25.980333333333334,0.0,0.0,0.0,0.154773505778,0.154773505778
12,1.187,1.1870000000000003,0,0.0,1.0,0,0.0,24.7534211009,229.1901092529297,0.996478735882303,25.980333333333334,0.0,0.0,0.0,0.0770966391667,0.0770966391667
13,0.882866666667,0.8828666666666667,0,0.0,1.0,0,0.0,24.7534211009,229.05740356445312,0.9959017546280571,28.375333333333337,0.0,0.0,0.0,0.0626290898889,0.0626290898889
14,0.851133333333,0.8511333333333333,0,0.0,1.0,0,0.0,24.7534211009,228.11822509765625,0.9918183699898098,28.375333333333337,0.0,0.0,0.0,0.0603779801111,0.0603779801111
15,2.72106666667,2.721066666666667,0,0.0,1.0,0,0.0,24.7534211009,227.1691436767578,0.9876919290293817,32.50533333333334,0.0,0.0,0.0,0.221122947556,0.221122947556
16,1.0768,1.0767999999999998,0,0.0,1.0,0,0.0,24.7534211009,228.10841369628906,0.991775711722996,32.50533333333334,0.0,0.0,0.0,0.0875043573333,0.0875043573333
17,0.505066666667,0.5050666666666667,0,0.0,1.0,0,0.0,24.7534211009,227.458251953125,0.9889489215353261,33.60033333333334,0.0,0.0,0.0,0.0424260208889,0.0424260208889
18,0.3036,0.30360000000000004,0,0.0,1.0,0,0.0,24.7534211009,228.2769317626953,0.9925083989682405,33.60033333333334,0.0,0.0,0.0,0.025502653,0.025502653
19,0.411333333333,0.41133333333333344,0,0.0,1.0,0,0.0,24.7534211009,227.31805419921875,0.9883393660835598,33.11033333333334,0.0,0.0,0.0,0.0340484594444,0.0340484594444
20,0.581,0.5809999999999997,0,0.0,1.0,0,0.0,24.7534211009,227.015625,0.9870244565217391,33.11033333333334,0.0,0.0,0.0,0.0480927591667,0.0480927591667
21,0.514133333333,0.5141333333333333,0,0.0,1.0,0,0.0,24.7534211009,226.70672607421875,0.9856814177139945,33.660333333333334,0.0,0.0,0.0,0.0432647484444,0.0432647484444
22,0.344466666667,0.34446666666666664,0,0.0,1.0,0,0.0,24.7534211009,227.439697265625,0.9888682489809782,33.660333333333334,0.0,0.0,0.0,0.0289871570556,0.0289871570556
23,0.2792,0.2792,0,0.0,1.0,0,0.0,24.7534211009,226.98822021484375,0.9869053052819293,30.735333333333333,0.0,0.0,0.0,0.0214532626667,0.0214532626667
24,0.858733333333,0.8587333333333335,0,0.0,1.0,0,0.0,24.7534211009,227.05355834960938,0.9871893841287364,30.735333333333333,0.0,0.0,0.0,0.0659836381111,0.0659836381111
25,0.483666666667,0.4836666666666666,0,0.0,1.0,0,0.0,24.7534211009,226.2007598876953,0.9834815647291101,18.040333333333336,0.0,0.0,0.0,0.0218137697222,0.0218137697222
26,0.884533333333,0.8845333333333333,0,0.0,1.0,0,0.0,24.7534211009,226.44979858398438,0.9845643416694972,18.040333333333336,0.0,0.0,0.0,0.0398931904444,0.0398931904444
27,0.5438,0.5438000000000002,0,0.0,1.0,0,0.0,24.7534211009,227.36996459960938,0.9885650634765625,18.750333333333334,0.0,0.0,0.0,0.0254910781667,0.0254910781667
28,0.694,0.6939999999999998,0,0.0,1.0,0,0.0,24.7534211009,227.33518981933594,0.9884138687797215,18.750333333333334,0.0,0.0,0.0,0.0325318283333,0.0325318283333
29,0.696866666667,0.6968666666666665,0,0.0,1.0,0,0.0,24.7534211009,227.0103759765625,0.9870016346807066,18.085333333333335,0.0,0.0,0.0,0.0315076648889,0.0315076648889
30,0.583333333333,0.5833333333333334,0,0.0,1.0,0,0.0,24.7534211009,227.1567840576172,0.9876381915548573,18.085333333333335,0.0,0.0,0.0,0.0263744444444,0.0263744444444
31,0.585666666667,0.5856666666666667,0,0.0,1.0,0,0.0,24.7534211009,227.1146697998047,0.9874550860861073,18.400333333333336,0.0,0.0,0.0,0.0269411547222,0.0269411547222
32,0.599933333333,0.5999333333333331,0,0.0,1.0,0,0.0,24.7534211009,226.76849365234375,0.9859499724014945,18.400333333333336,0.0,0.0,0.0,0.0275974332778,0.0275974332778
33,0.587466666667,0.5874666666666666,0,0.0,1.0,0,0.0,24.7534211009,226.88119506835938,0.9864399785580842,17.225333333333335,0.0,0.0,0.0,0.0252982728889,0.0252982728889
34,0.822066666667,0.8220666666666664,0,0.0,1.0,0,0.0,24.7534211009,226.49581909179688,0.9847644308338994,17.225333333333335,0.0,0.0,0.0,0.0354009308889,0.0354009308889
35,0.636733333333,0.6367333333333335,0,0.0,1.0,0,0.0,24.7534211009,227.3433837890625,0.9884494947350544,17.155333333333335,0.0,0.0,0.0,0.0273084314444,0.0273084314444
36,0.18,0.17999999999999988,0,0.0,1.0,0,0.0,24.7534211009,227.04627990722656,0.987157738727072,17.155333333333335,0.0,0.0,0.0,0.0077199,0.0077199
37,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.7534211009,226.81248474121094,0.986141238005265,16.645333333333333,0.0,0.0,0.0,0.00274648,0.00274648
38,0.191666666667,0.19166666666666662,0,0.0,1.0,0,0.0,24.7534211009,226.40057373046875,0.9843503205672555,16.645333333333333,0.0,0.0,0.0,0.00797588888889,0.00797588888889
39,0.133666666667,0.13366666666666668,0,0.0,1.0,0,0.0,24.7534211009,226.58233642578125,0.9851405931555707,16.545333333333332,0.0,0.0,0.0,0.00552889888889,0.00552889888889
40,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.7534211009,227.2653350830078,0.9881101525348166,16.545333333333332,0.0,0.0,0.0,0.00272998,0.00272998
41,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.7534211009,229.67137145996094,0.9985711802606997,13.625333333333336,0.0,0.0,0.0,0.00224818,0.00224818
42,0.162666666667,0.16266666666666665,0,0.0,1.0,0,0.0,24.7534211009,229.3684539794922,0.9972541477369226,13.625333333333336,0.0,0.0,0.0,0.00554096888889,0.00554096888889
43,0.162666666667,0.16266666666666663,0,0.0,1.0,0,0.0,24.7534211009,229.412353515625,0.9974450152853261,12.115333333333336,0.0,0.0,0.0,0.00492690222222,0.00492690222222
44,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,24.7534211009,229.28515625,0.9968919836956521,12.115333333333336,0.0,0.0,0.0,0.00199903,0.00199903
45,0.0719333333333,0.07193333333333332,0,0.0,1.0,0,0.0,24.7534211009,229.44842529296875,0.9976018490998642,14.540333333333335,0.0,0.0,0.0,0.00261483661111,0.00261483661111
46,0.179933333333,0.1799333333333334,0,0.0,1.0,0,0.0,24.7534211009,229.35069274902344,0.997176924995754,14.540333333333335,0.0,0.0,0.0,0.00654072661111,0.00654072661111
47,2.41186666667,2.4118666666666675,0,0.0,1.0,0,0.0,24.7534211009,228.27500915527344,0.9925000398055367,15.505333333333335,0.0,0.0,0.0,0.0934919915556,0.0934919915556
48,2.1184,2.1183999999999994,0,0.0,1.0,0,0.0,24.7534211009,228.283447265625,0.9925367272418478,15.505333333333335,0.0,0.0,0.0,0.0821162453333,0.0821162453333
49,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.7534211009,229.39414978027344,0.9973658686098845,12.745333333333335,0.0,0.0,0.0,0.00213484333333,0.00213484333333
50,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.7534211009,229.4623565673828,0.9976624198581862,12.745333333333335,0.0,0.0,0.0,0.00213484333333,0.00213484333333
51,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.7534211009,227.8028106689453,0.9904470029084579,10.275333333333334,0.0,0.0,0.0,0.00172111833333,0.00172111833333
52,0.0946,0.09459999999999999,0,0.0,1.0,0,0.0,24.7534211009,227.7074737548828,0.990032494586447,10.275333333333334,0.0,0.0,0.0,0.00243011633333,0.00243011633333
53,0.274,0.274,0,0.0,1.0,0,0.0,24.7534211009,224.77833557128906,0.9772971111795177,9.575333333333335,0.0,0.0,0.0,0.00655910333333,0.00655910333333
54,0.136,0.13599999999999998,0,0.0,1.0,0,0.0,24.7534211009,225.5817413330078,0.9807901797087296,9.575333333333335,0.0,0.0,0.0,0.00325561333333,0.00325561333333
55,0.2464,0.2464,0,0.0,1.0,0,0.86025,25.6136711009,224.54641723632812,0.976288770592731,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00573208533333,0.0918064186667
56,0.0808,0.08079999999999997,0,0.0,1.0,0,0.86025,26.4739211009,221.11329650878906,0.9613621587338654,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00187967733333,0.0879540106667
57,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.4739211009,225.88662719726562,0.982115770422894,9.640333333333334,0.0,0.0,0.0,0.00161475583333,0.00161475583333
