slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.13775634765625,0.9962511145550271,18.745333333333335,0.0,0.0,0.0,0.00332729666667,0.00332729666667
2,0.172333333333,0.1723333333333334,0,0.0,0.0,0,0.0,0.0,229.8077392578125,0.9991640837296195,18.745333333333335,0.0,0.0,0.0,0.00807611444444,0.00807611444444
3,0.147,0.14700000000000005,0,0.0,0.0,0,0.0,0.0,229.90042114257812,0.9995670484459919,18.755333333333333,0.0,0.0,0.0,0.006892585,0.006892585
4,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.13450622558594,0.9962369835895041,18.755333333333333,0.0,0.0,0.0,0.00332907166667,0.00332907166667
5,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.6947479248047,0.9986728170643682,19.990333333333332,0.0,0.0,0.0,0.00354828416667,0.00354828416667
6,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.60626220703125,0.9939402704653533,19.990333333333332,0.0,0.0,0.0,0.00354828416667,0.00354828416667
7,0.0963333333333,0.09633333333333333,0,0.0,0.0,0,0.0,0.0,228.0209503173828,0.991395436162534,19.725333333333335,0.0,0.0,0.0,0.00475051777778,0.00475051777778
8,0.322666666667,0.3226666666666666,0,0.0,0.0,0,0.0,0.0,228.29212951660156,0.9925744761591372,19.725333333333335,0.0,0.0,0.0,0.0159117688889,0.0159117688889
9,0.109333333333,0.1093333333333333,0,0.0,0.0,0,0.0,0.0,228.32408142089844,0.9927133974821671,23.400333333333336,0.0,0.0,0.0,0.00639609111111,0.00639609111111
10,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.387451171875,0.9929889181385869,23.400333333333336,0.0,0.0,0.0,0.00415355916667,0.00415355916667
11,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.07217407226562,0.9959659742272419,25.980333333333334,0.0,0.0,0.0,0.00461150916667,0.00461150916667
12,0.0836666666667,0.08366666666666664,0,0.0,0.0,0,0.0,0.0,227.7569580078125,0.9902476435122283,25.980333333333334,0.0,0.0,0.0,0.00543421972222,0.00543421972222
13,0.298,0.29800000000000004,0,0.0,0.0,0,0.0,0.0,227.45245361328125,0.9889237113620923,28.375333333333337,0.0,0.0,0.0,0.0211396233333,0.0211396233333
14,0.483333333333,0.48333333333333334,0,0.0,0.0,0,0.0,0.0,228.1582489013672,0.9919923865276834,28.375333333333337,0.0,0.0,0.0,0.0342868611111,0.0342868611111
15,0.407133333333,0.40713333333333335,0,0.0,0.0,0,0.0,0.0,229.32907104492188,0.9970829175866168,32.50533333333334,0.0,0.0,0.0,0.0330850117778,0.0330850117778
16,0.357,0.35700000000000004,0,0.0,0.0,0,0.0,0.0,229.563720703125,0.9981031334918479,32.50533333333334,0.0,0.0,0.0,0.02901101,0.02901101
17,0.521466666667,0.5214666666666666,0,0.0,0.0,0,0.0,0.0,228.65554809570312,0.9941545569378397,33.60033333333334,0.0,0.0,0.0,0.0438036345556,0.0438036345556
18,0.579333333333,0.5793333333333333,0,0.0,0.0,0,0.0,0.0,228.4359130859375,0.9931996221127717,33.60033333333334,0.0,0.0,0.0,0.0486644827778,0.0486644827778
19,0.568933333333,0.5689333333333335,0,0.0,0.0,0,0.0,0.0,228.10626220703125,0.991766357421875,33.11033333333334,0.0,0.0,0.0,0.0470939307778,0.0470939307778
20,0.539066666667,0.5390666666666665,0,0.0,1.0,0,0.0,22.2671312853,228.30039978027344,0.9926104338272758,33.11033333333334,0.0,0.0,0.0,0.0446216925556,0.0446216925556
21,0.528466666667,0.5284666666666666,0,0.0,1.0,0,0.0,22.2671312853,228.21241760253906,0.992227902619735,33.660333333333334,0.0,0.0,0.0,0.0444709103889,0.0444709103889
22,0.611666666667,0.6116666666666667,0,0.0,1.0,0,0.0,22.2671312853,226.638916015625,0.9853865913722826,33.660333333333334,0.0,0.0,0.0,0.0514722597222,0.0514722597222
23,0.412,0.41200000000000003,0,0.0,1.0,0,0.0,22.2671312853,227.52810668945312,0.989252637780231,30.735333333333333,0.0,0.0,0.0,0.0316573933333,0.0316573933333
24,0.442933333333,0.4429333333333333,0,0.0,1.0,0,0.0,22.2671312853,228.47227478027344,0.9933577164359715,30.735333333333333,0.0,0.0,0.0,0.0340342591111,0.0340342591111
25,0.2526,0.2525999999999999,0,0.0,1.0,0,0.0,22.2671312853,228.3216094970703,0.9927026499872622,18.040333333333336,0.0,0.0,0.0,0.0113924705,0.0113924705
26,0.307333333333,0.3073333333333333,0,0.0,1.0,0,0.0,22.2671312853,227.5601348876953,0.9893918908160666,18.040333333333336,0.0,0.0,0.0,0.0138609894444,0.0138609894444
27,0.258666666667,0.25866666666666666,0,0.0,1.0,0,0.0,22.2671312853,227.25196838378906,0.9880520364512568,18.750333333333334,0.0,0.0,0.0,0.0121252155556,0.0121252155556
28,0.196,0.19599999999999998,0,0.0,1.0,0,0.0,22.2671312853,227.3828582763672,0.9886211229407269,18.750333333333334,0.0,0.0,0.0,0.00918766333333,0.00918766333333
29,0.147,0.14700000000000005,0,0.0,1.0,0,0.0,22.2671312853,226.08778381347656,0.9829903644064198,18.085333333333335,0.0,0.0,0.0,0.00664636,0.00664636
30,0.172333333333,0.17233333333333345,0,0.0,1.0,0,0.0,22.2671312853,226.72109985351562,0.9857439124065897,18.085333333333335,0.0,0.0,0.0,0.00779176444444,0.00779176444444
31,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.2671312853,227.05845642089844,0.9872106800908628,18.400333333333336,0.0,0.0,0.0,0.00326605916667,0.00326605916667
32,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.2671312853,227.91807556152344,0.9909481546153193,18.400333333333336,0.0,0.0,0.0,0.00326605916667,0.00326605916667
33,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.2671312853,228.63778686523438,0.9940773341966712,17.225333333333335,0.0,0.0,0.0,0.00305749666667,0.00305749666667
34,0.159666666667,0.1596666666666667,0,0.0,1.0,0,0.0,22.2671312853,227.828857421875,0.9905602496603261,17.225333333333335,0.0,0.0,0.0,0.00687577888889,0.00687577888889
35,0.251666666667,0.25166666666666665,0,0.0,1.0,0,0.0,22.2671312853,226.86688232421875,0.9863777492357337,17.155333333333335,0.0,0.0,0.0,0.0107935638889,0.0107935638889
36,0.117,0.11699999999999997,0,0.0,1.0,0,0.0,22.2671312853,227.79637145996094,0.9904190063476562,17.155333333333335,0.0,0.0,0.0,0.005017935,0.005017935
37,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.2671312853,227.7786865234375,0.9903421153192935,16.645333333333333,0.0,0.0,0.0,0.00295454666667,0.00295454666667
38,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.2671312853,228.05117797851562,0.9915268607761549,16.645333333333333,0.0,0.0,0.0,0.00295454666667,0.00295454666667
39,0.185,0.18500000000000005,0,0.0,1.0,0,0.0,22.2671312853,229.38034057617188,0.9973058285920516,16.545333333333332,0.0,0.0,0.0,0.00765221666667,0.00765221666667
40,0.226333333333,0.2263333333333333,0,0.0,1.0,0,0.0,22.2671312853,228.2771759033203,0.9925094604492187,16.545333333333332,0.0,0.0,0.0,0.00936190111111,0.00936190111111
41,0.117,0.11699999999999997,0,0.0,1.0,0,0.0,22.2671312853,228.40985107421875,0.9930863090183424,13.625333333333336,0.0,0.0,0.0,0.00398541,0.00398541
42,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.2671312853,229.4065704345703,0.9974198714546535,13.625333333333336,0.0,0.0,0.0,0.00241849666667,0.00241849666667
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.2671312853,229.17640686035156,0.9964191602623981,12.115333333333336,0.0,0.0,0.0,0.00215047166667,0.00215047166667
44,0.210333333333,0.21033333333333337,0,0.0,1.0,0,0.0,22.2671312853,229.1099395751953,0.9961301720660666,12.115333333333336,0.0,0.0,0.0,0.00637064611111,0.00637064611111
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,22.2671312853,229.63894653320312,0.9984302023182745,14.540333333333335,0.0,0.0,0.0,0.00221740083333,0.00221740083333
46,0.0643333333333,0.06433333333333331,0,0.0,1.0,0,0.0,22.2671312853,229.66818237304688,0.9985573146654212,14.540333333333335,0.0,0.0,0.0,0.00233857027778,0.00233857027778
47,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.2671312853,229.80592346191406,0.9991561889648437,15.505333333333335,0.0,0.0,0.0,0.00275219666667,0.00275219666667
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.2671312853,229.80661010742188,0.9991591743800952,15.505333333333335,0.0,0.0,0.0,0.00275219666667,0.00275219666667
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.2671312853,229.8180389404297,0.9992088649583899,12.745333333333335,0.0,0.0,0.0,0.00226229666667,0.00226229666667
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.2671312853,229.81204223632812,0.9991827923318614,12.745333333333335,0.0,0.0,0.0,0.00226229666667,0.00226229666667
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.2671312853,229.7967987060547,0.9991165161132812,10.275333333333334,0.0,0.0,0.0,0.00182387166667,0.00182387166667
