1.498666666666666758e-01,6.400000000000002909e-02,6.400000000000002909e-02,1.253333333333333521e-01,3.249999999999999001e-01,1.375333333333333685e-01,6.400000000000002909e-02,6.400000000000002909e-02,1.970666666666666400e-01,2.900000000000000910e-01,1.008000000000000423e-01,1.599999999999999756e-01,3.339999999999999636e-01,5.086666666666666003e-01,2.913333333333333885e-01,1.750666666666666760e-01,2.480000000000001092e-01,1.008000000000000423e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.666666666666666574e-01,6.241333333333333178e-01,4.428666666666666862e-01,8.066666666666668650e-01,6.248666666666664593e-01,5.578000000000000735e-01,5.000000000000000000e-01,4.573333333333333139e-01,7.573333333333334139e-01,8.980666666666669018e-01,7.476000000000000423e-01,8.836666666666668224e-01,1.324466666666666681e+00,1.333066666666666622e+00,4.793333333333332225e-01,6.400000000000002909e-02,6.400000000000002909e-02,9.900000000000001854e-02,1.549999999999999989e-01,6.400000000000002909e-02,6.400000000000002909e-02,1.253333333333333521e-01,2.426666666666666416e-01,4.900000000000001577e-02,4.100000000000000172e-02,4.300000000000000350e-02,5.100000000000001754e-02,1.985333333333333394e-01,2.196000000000000452e-01,5.100000000000001754e-02,5.100000000000001754e-02,3.751000000000000334e+00,3.763466666666666960e+00,3.913066666666666915e+00,3.751000000000000334e+00,3.798200000000000021e+00,3.313408488151882825e+00,3.825800000000000090e+00,3.850733333333333341e+00,3.806066666666666709e+00,3.837533333333333463e+00,3.751000000000000334e+00,3.751000000000000334e+00,8.840000000000000635e-02,2.746666666666666146e-01,1.060666666666666286e-01,5.100000000000001754e-02,5.886666666666668518e-02,1.690000000000000113e-01,2.412666666666666571e-01,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,1.008666666666666600e-01,2.307333333333333181e-01,1.375333333333333408e-01,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,1.756666666666666654e-01,1.008666666666666184e-01,5.100000000000001754e-02,4.966666666666667146e-02,5.100000000000001754e-02,5.100000000000001754e-02,1.585999999999999632e-01,2.437999999999999889e-01,6.673333333333335282e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.497333333333334071e-01,1.617999999999999994e-01,3.001333333333333075e-01,1.899999999999999745e-01
3.288666666666667515e-01,3.758000000000000784e-01,1.917999999999999983e-01,2.285999999999999699e-01,3.738000000000000211e-01,7.542666666666667519e-01,1.986000000000000543e-01,1.678000000000000325e-01,7.099999999999997979e-02,7.099999999999997979e-02,4.172666666666666746e-01,5.947999999999998844e-01,5.859333333333333060e-01,6.310000000000000053e-01,6.747999999999999554e-01,9.306666666666665311e-01,1.754466666666666841e+00,3.007333333333333858e+00,1.251133333333333209e+00,7.768666666666665943e-01,7.237333333333334506e-01,4.842666666666666231e-01,4.576000000000000623e-01,5.820000000000000728e-01,6.573333333333333250e-01,8.877333333333332632e-01,1.066933333333332845e+00,9.207999999999999519e-01,7.236666666666665693e-01,6.872000000000002551e-01,7.481333333333334279e-01,2.176066666666666372e+00,4.116666666666665697e-01,3.921333333333333337e-01,3.656000000000000916e-01,5.616000000000000991e-01,4.208000000000000629e-01,3.752666666666667483e-01,3.225333333333333941e-01,4.599333333333332496e-01,1.096533333333333360e+00,7.634666666666664048e-01,4.601999999999998869e-01,6.966666666666664065e-02,4.800000000000000794e-02,2.429333333333333900e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.233185263460277126e+00,2.365333333333334009e-01,3.758000000000000007e+00,3.758000000000000007e+00,5.800000000000002376e-02,5.800000000000002376e-02,3.785466666666666757e+00,3.922800000000000065e+00,3.758000000000000007e+00,3.758000000000000007e+00,3.758000000000000007e+00,3.758000000000000007e+00,2.365333333333334009e-01,7.173333333333337114e-02,5.800000000000002376e-02,5.800000000000002376e-02,7.173333333333335726e-02,2.365333333333334009e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,4.434666666666666757e-01,1.666666666666665741e-01,1.585333333333333317e-01,3.316000000000000059e-01,4.508666666666665823e-01,7.611999999999999877e-01,5.035333333333332773e-01,3.563333333333332797e-01,2.766666666666666718e-01,6.260666666666667712e-01,3.093333333333332935e-01,3.745333333333332182e-01,4.470666666666666123e-01,3.479999999999999205e-01,4.584000000000000297e-01,4.063999999999999835e-01,3.938666666666667537e-01,3.856000000000001093e-01,3.112666666666666915e-01,3.470000000000000862e-01,3.070000000000000506e-01,3.619333333333332736e-01
7.099999999999997979e-02,1.774000000000000299e-01,1.419333333333333280e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.241999999999999910e-01,1.951333333333334086e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.040000000000000702e-01,1.153333333333333016e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.113333333333334008e-01,3.643333333333332869e-01,3.393999999999999795e-01,3.676666666666665306e-01,1.064666666666666539e-01,2.040000000000000702e-01,7.986666666666662751e-02,7.099999999999997979e-02,7.099999999999997979e-02,5.985333333333333616e-01,3.836000000000001076e-01,4.874666666666667703e-01,6.376666666666666039e-01,7.777333333333334986e-01,7.790666666666667961e-01,7.586666666666668224e-01,7.032000000000002693e-01,1.061533333333333218e+00,1.029333333333333211e+00,6.683333333333333348e-01,6.223999999999999533e-01,9.184666666666665424e-01,7.099999999999997979e-02,6.899999999999997802e-02,6.600000000000003086e-02,1.200000000000000094e-01,2.939999999999999836e-01,1.527999999999999914e-01,6.800000000000003264e-02,6.800000000000003264e-02,2.167999999999999927e-01,2.639999999999999014e-01,1.040000000000000369e-01,6.800000000000003264e-02,2.435779314762624548e+00,3.879600000000000382e+00,2.292000000000000148e-01,1.339999999999999802e-01,3.810000000000000053e+00,3.792800000000000171e+00,3.954000000000000181e+00,3.830000000000000071e+00,6.800000000000003264e-02,1.519999999999999685e-01,9.200000000000004008e-02,6.800000000000003264e-02,2.292000000000000148e-01,2.155999999999999583e-01,1.393333333333332813e-01,6.600000000000003086e-02,1.073333333333333223e-01,2.106666666666666965e-01,2.147999999999999354e-01,3.019999999999999352e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.219999999999999696e-01,1.964000000000000190e-01,2.540000000000000036e-01,8.040000000000004088e-02,6.800000000000003264e-02,6.800000000000003264e-02,2.027999999999999525e-01,3.139999999999999458e-01,6.800000000000003264e-02,6.800000000000003264e-02,8.000000000000001554e-02,1.579999999999999738e-01,7.400000000000003797e-02,6.800000000000003264e-02,1.159999999999999781e-01,1.280000000000000027e-01,2.043999999999999984e-01,2.044000000000000261e-01,8.000000000000001554e-02,1.579999999999999738e-01
8.080000000000003846e-02,6.200000000000002731e-02,1.971999999999999864e-01,2.182666666666667199e-01,1.121333333333333626e-01,6.200000000000002731e-02,6.200000000000002731e-02,2.245333333333333070e-01,2.410666666666666513e-01,6.200000000000002731e-02,1.351999999999999591e-01,2.873333333333333295e-01,4.306666666666666421e-01,4.402666666666667505e-01,4.215999999999999748e-01,7.721999999999999975e-01,4.946666666666667544e-01,5.821333333333333915e-01,6.783333333333333437e-01,8.107333333333331948e-01,4.870666666666668143e-01,5.353333333333334387e-01,6.852666666666668016e-01,7.089333333333335263e-01,4.687333333333332797e-01,4.376666666666666483e-01,5.111999999999999877e-01,6.450666666666665661e-01,4.902666666666667394e-01,5.263333333333334307e-01,3.987999999999999323e-01,5.756000000000000005e-01,3.236666666666666581e-01,2.671333333333333337e-01,3.391333333333333422e-01,3.170000000000000040e-01,4.038666666666666516e-01,1.244000000000000383e-01,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,6.200000000000002731e-02,9.719999999999998086e-02,4.733333333333333837e-02,5.599999999999998729e-02,4.466666666666666702e-02,5.200000000000001843e-02,1.661333333333333273e-01,2.517333333333333645e-01,5.200000000000001843e-02,5.200000000000001843e-02,5.200000000000001843e-02,2.517333333333333645e-01,1.661333333333333551e-01,5.200000000000001843e-02,5.200000000000001843e-02,5.200000000000001843e-02,3.303376748913361194e+00,2.517333333333333645e-01,5.200000000000001843e-02,5.200000000000001843e-02,5.200000000000001843e-02,2.374666666666666870e-01,1.804000000000000326e-01,5.200000000000001843e-02,5.200000000000001843e-02,5.200000000000001843e-02,1.804000000000000326e-01,2.374666666666666870e-01,5.200000000000001843e-02,5.200000000000001843e-02,5.200000000000001843e-02,1.661333333333333273e-01,2.517333333333333645e-01,5.200000000000001843e-02,5.000000000000000971e-02,9.353333333333332944e-02,3.460000000000000853e-01,1.786133333333333351e+00,1.603333333333333277e-01,7.276000000000000245e-01,1.311866666666667181e+00,4.180000000000000937e-01,8.053333333333337340e-02,5.200000000000001843e-02,5.200000000000001843e-02,8.053333333333334565e-02,2.660000000000000142e-01,1.233333333333333642e-01,5.200000000000001843e-02,5.200000000000001843e-02,9.599999999999998812e-02,1.840000000000000246e-01,1.970000000000000362e-01,2.570000000000000617e-01
3.755333333333333856e-01,3.707999999999999630e-01,3.635333333333333750e-01,2.899999999999999800e-01,3.475333333333334163e-01,4.626666666666666705e-01,6.699999999999997624e-02,6.699999999999997624e-02,2.277333333333333154e-01,4.196000000000000285e-01,9.673333333333329620e-02,6.699999999999997624e-02,6.699999999999997624e-02,1.562000000000000055e-01,2.899999999999999800e-01,1.898666666666667113e-01,1.750000000000000999e-01,6.699999999999997624e-02,6.699999999999997624e-02,2.670000000000000151e-01,3.776666666666667060e-01,9.939999999999996061e-02,6.699999999999997624e-02,6.699999999999997624e-02,3.493333333333333290e-01,3.277333333333334320e-01,4.366666666666667584e-01,4.737333333333333951e-01,5.078666666666667995e-01,6.714000000000001078e-01,5.745333333333334513e-01,7.606666666666666021e-01,7.840666666666665785e-01,5.237333333333333840e-01,2.751333333333333409e-01,6.699999999999997624e-02,3.562000000000000721e-01,4.423999999999999599e-01,7.441333333333333133e-01,8.057333333333331904e-01,4.696666666666667878e-01,6.699999999999997624e-02,6.699999999999997624e-02,1.791333333333333111e-01,8.853333333333335275e-02,2.560000000000001164e-01,1.360000000000000375e-01,1.688000000000000056e-01,1.336000000000000243e-01,7.199999999999999456e-02,7.199999999999999456e-02,3.563333333333333908e-01,4.008917052283757165e+00,1.600000000000000311e-01,3.772000000000000242e+00,3.772000000000000242e+00,1.753333333333333133e-01,2.721333333333333937e-01,3.962933333333333419e+00,3.927200000000000024e+00,3.834000000000000075e+00,3.916666666666666963e+00,3.772000000000000242e+00,3.966000000000000192e+00,2.681333333333334457e-01,2.487999999999999656e-01,1.546666666666667023e-01,7.199999999999999456e-02,2.530666666666666620e-01,2.021333333333332760e-01,3.651333333333334208e-01,2.882000000000000117e-01,1.081999999999999851e+00,1.103066666666666640e+00,4.152000000000000690e-01,1.447866666666666635e+00,4.542000000000001037e-01,4.961999999999999189e-01,2.311933333333333174e+00,3.903000000000000025e+00,1.333666666666667000e+00,9.493999999999996886e-01,9.926666666666666972e-01,1.222866666666666990e+00,1.006666666666666821e+00,1.090733333333333110e+00,1.946133333333332827e+00,3.039399999999999658e+00,2.741533333333333378e+00,2.765000000000000124e+00,2.571000000000000174e+00,1.904600000000000071e+00,7.199999999999999456e-02,2.836000000000000187e-01,4.495333333333333403e-01,1.324666666666667048e-01
7.099999999999997979e-02,1.723333333333333939e-01,1.470000000000000473e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,9.633333333333332638e-02,3.226666666666666017e-01,1.093333333333332963e-01,7.099999999999997979e-02,7.099999999999997979e-02,8.366666666666663921e-02,2.980000000000000426e-01,4.833333333333333370e-01,4.071333333333333471e-01,3.570000000000000395e-01,5.214666666666666339e-01,5.793333333333332558e-01,5.689333333333335130e-01,5.390666666666664719e-01,5.284666666666666401e-01,6.116666666666666918e-01,4.120000000000000329e-01,4.429333333333332900e-01,2.525999999999998802e-01,3.073333333333332917e-01,2.586666666666666559e-01,1.959999999999999798e-01,1.470000000000000473e-01,1.723333333333334494e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.596666666666667067e-01,2.516666666666666496e-01,1.169999999999999651e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.850000000000000533e-01,2.263333333333333031e-01,1.169999999999999651e-01,7.099999999999997979e-02,7.099999999999997979e-02,2.103333333333333721e-01,6.099999999999997091e-02,6.433333333333331183e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.167333333333333417e-01,1.428666666666667251e-01,7.099999999999997979e-02,2.974216145758201701e+00,3.803666666666666973e+00,1.559333333333333682e-01,7.099999999999997979e-02,3.771000000000000352e+00,3.836333333333333595e+00,3.823266666666667035e+00,3.771000000000000352e+00,7.099999999999997979e-02,1.298000000000000265e-01,1.297999999999999987e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.559333333333333682e-01,1.229999999999999982e-01,2.233333333333333559e-01,3.754666666666667263e-01,2.924666666666666526e-01,8.654000000000000581e-01,1.360199999999999854e+00,4.835999999999999743e-01,7.503333333333335187e-01,6.249333333333334517e-01,8.609333333333332172e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.298000000000000265e-01,1.297999999999999987e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.624666666666666759e-01,9.713333333333330766e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.690000000000000113e-01
6.899999999999997802e-02,6.899999999999997802e-02,2.893333333333333313e-01,2.610666666666666691e-01,2.328000000000000347e-01,1.240000000000000546e-01,3.355333333333333501e-01,5.949333333333333140e-01,1.665999999999999981e-01,4.165333333333333665e-01,2.093333333333333157e-01,3.159800000000000164e+00,1.058666666666666867e+00,8.916666666666668295e-01,8.015333333333332089e-01,1.031333333333333213e+00,1.327933333333333410e+00,1.359266666666666401e+00,1.463200000000000278e+00,1.357733333333333015e+00,1.819066666666666832e+00,3.774666666666667059e+00,2.172999999999999599e+00,1.411933333333333040e+00,1.765599999999999614e+00,1.802733333333333077e+00,1.488933333333333442e+00,1.378733333333333144e+00,9.886666666666665826e-01,1.212333333333333485e+00,1.355199999999999960e+00,1.621999999999999886e+00,2.045133333333333248e+00,4.019199999999999662e+00,2.273533333333332962e+00,2.347533333333332362e+00,1.426133333333333475e+00,7.270000000000002016e-01,7.970666666666665900e-01,8.224666666666666792e-01,1.467000000000000082e+00,1.074466666666666903e+00,1.412866666666666937e+00,1.439000000000000057e+00,6.299999999999997269e-02,7.153333333333329602e-02,2.530000000000000582e-01,1.441999999999999948e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.068666666666667264e-01,2.068666666666666987e-01,6.899999999999997802e-02,3.769000000000000128e+00,3.769000000000000128e+00,6.899999999999997802e-02,6.899999999999997802e-02,3.869266666666666854e+00,3.944466666666667010e+00,3.769000000000000128e+00,3.769000000000000128e+00,3.769000000000000128e+00,2.024696858780590691e+00,6.899999999999997802e-02,9.406666666666667342e-02,2.570000000000000617e-01,1.316666666666666541e-01,6.899999999999997802e-02,6.899999999999997802e-02,1.691999999999999615e-01,2.846666666666666234e-01,2.147466666666666857e+00,2.179999999999999993e-01,2.386000000000000620e-01,5.639999999999999458e-01,1.230199999999999960e+00,5.793333333333332558e-01,5.643333333333333535e-01,1.955333333333333146e+00,1.857533333333333481e+00,1.722999999999999643e+00,1.748666666666665925e+00,7.787333333333333885e-01,5.401999999999999025e-01,3.118000000000000216e-01,2.690000000000000724e-01,2.690000000000000724e-01,3.425999999999999046e-01,3.573333333333332251e-01,4.878666666666668372e-01,4.271333333333333093e-01,2.815999999999999615e-01,1.919799999999999729e+00,2.240266666666665962e+00,1.409999999999999865e-01
7.499999999999998335e-02,1.619999999999999774e-01,1.029333333333333073e-01,2.330000000000000682e-01,1.381999999999999895e-01,9.239999999999998215e-02,1.619999999999999774e-01,1.487333333333333563e-01,2.330000000000000682e-01,7.499999999999998335e-02,7.499999999999998335e-02,9.819999999999998175e-02,2.299333333333333229e-01,2.330000000000000682e-01,7.499999999999998335e-02,9.819999999999998175e-02,2.742000000000000548e-01,3.894666666666665722e-01,4.464666666666666783e-01,4.408000000000000806e-01,4.156666666666666843e-01,6.438000000000000389e-01,5.796000000000000041e-01,5.601333333333333719e-01,7.800000000000001377e-01,6.623333333333333295e-01,5.819999999999999618e-01,1.026200000000000001e+00,4.554533333333333545e+00,2.055400000000000116e+00,1.044266666666666676e+00,1.144333333333333202e+00,6.963333333333333597e-01,8.371333333333335069e-01,9.014666666666665273e-01,8.313333333333332575e-01,6.043333333333333890e-01,1.183599999999999541e+00,5.224666666666667458e-01,1.329999999999999793e-01,1.213999999999999801e-01,7.499999999999998335e-02,1.803333333333333732e-01,1.980666666666666687e-01,6.000000000000002554e-02,6.200000000000002731e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,3.770000000000000018e+00,3.770000000000000018e+00,7.000000000000003442e-02,7.000000000000003442e-02,3.770000000000000018e+00,3.770000000000000018e+00,3.770000000000000018e+00,3.770000000000000018e+00,2.896418063649950358e+00,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,6.966666666666666841e-02,1.316666666666666818e-01,6.124000000000003885e-01,2.673333333333333672e-01,2.370000000000000717e-01,1.656666666666666288e-01,2.883333333333332749e-01,6.806666666666666421e-01,3.734000000000001762e-01,3.436666666666666203e-01,7.287333333333333441e-01,2.363333333333332564e-01,1.978199999999999736e+00,1.766666666666666663e-01,1.290000000000000036e-01,1.644666666666666777e-01,2.620000000000000107e-01,6.497333333333333849e-01,2.240000000000000879e-01,2.352666666666667072e-01,2.370000000000000717e-01,2.609533333333333260e+00,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02
3.370000000000000773e-01,1.089999999999999997e-01,3.509999999999999232e-01,2.116000000000000658e-01,4.569333333333334135e-01,2.382933333333332904e+00,9.588666666666659788e-01,5.867999999999998773e-01,6.210666666666665447e-01,7.149999999999998579e-01,5.527333333333331877e-01,6.332000000000000961e-01,8.647999999999996801e-01,6.866000000000003212e-01,3.730666666666667131e-01,4.153333333333332766e-01,4.853999999999999426e-01,7.299999999999999822e-01,2.540799999999999503e+00,2.208200000000000163e+00,6.617333333333335066e-01,1.354800000000000226e+00,3.366333333333333844e+00,7.796666666666667300e-01,8.015333333333333199e-01,9.215333333333334265e-01,6.662666666666666737e-01,6.306666666666665977e-01,1.103133333333333299e+00,7.607333333333332615e-01,3.332666666666666888e+00,2.839800000000001212e+00,8.831999999999997630e-01,4.913333333333333441e-01,1.011333333333333417e+00,1.227666666666666684e+00,1.095200000000000395e+00,7.748666666666664815e-01,7.623333333333334183e-01,1.258866666666666800e+00,7.457333333333332481e-01,3.823333333333333028e-01,5.209333333333332483e-01,4.366666666666666474e-01,7.399999999999999634e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.147999999999999715e-01,1.555999999999999328e-01,7.399999999999999634e-02,1.263333333333333530e-01,2.990000000000000990e-01,4.982101905844620870e-01,7.399999999999999634e-02,3.774000000000000021e+00,3.814799999999999969e+00,1.555999999999999328e-01,1.786666666666666681e-01,3.878666666666666707e+00,3.848800000000000221e+00,3.821600000000000108e+00,3.774000000000000021e+00,3.774000000000000021e+00,3.862400000000000055e+00,1.080000000000000265e-01,7.399999999999999634e-02,7.399999999999999634e-02,2.205333333333333312e-01,2.252000000000000668e-01,1.080000000000000265e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,2.205333333333333312e-01,1.640000000000000624e-01,1.918666666666666576e-01,2.061999999999999833e+00,4.995933333333334225e+00,1.491266666666666518e+00,5.866666666666666696e-01,5.719333333333335156e-01,3.594000000000000306e+00,1.840799999999999992e+00,4.579333333333332479e-01,2.176800000000000068e+00,9.440000000000001168e-02,1.368000000000000049e-01,2.205333333333333035e-01,1.011999999999999705e-01,1.691999999999999893e-01,7.399999999999999634e-02,1.158666666666666872e-01,3.304200000000001136e+00,4.904000000000000581e-01,4.201999999999998514e-01,3.890666666666667273e-01
2.292666666666666742e-01,3.042000000000000259e-01,1.217333333333333878e-01,7.399999999999999634e-02,1.934666666666666479e-01,2.087333333333333818e-01,2.530000000000000582e-01,7.399999999999999634e-02,8.017333333333332979e-01,3.309999999999999054e-01,5.188666666666665872e-01,7.488000000000000211e-01,7.199999999999999734e-01,7.479999999999999982e-01,7.906666666666667398e-01,8.092666666666665787e-01,9.610000000000002984e-01,8.869333333333330183e-01,1.409999999999999865e-01,2.589999999999999525e-01,2.112666666666666027e-01,1.980000000000000371e-01,3.849999999999998979e-01,2.155333333333332158e-01,7.399999999999999634e-02,2.172000000000000597e-01,1.933333333333333293e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.593333333333332991e-01,2.070666666666666766e-01,2.530000000000000582e-01,1.098000000000000365e-01,7.399999999999999634e-02,7.399999999999999634e-02,2.291333333333334110e-01,1.813999999999999779e-01,8.253333333333331967e-02,2.019999999999999851e-01,1.558666666666667089e-01,2.530000000000000582e-01,1.098000000000000365e-01,9.106666666666664300e-02,2.019999999999999851e-01,6.833333333333331538e-02,2.285333333333333383e-01,6.833333333333331538e-02,7.299999999999998157e-02,1.754000000000000559e-01,1.497999999999999887e-01,1.925333333333332786e-01,1.925333333333332786e-01,7.299999999999998157e-02,2.010000000000000675e-01,1.785333333333332662e-01,2.359999999999998765e-01,9.473333333333329442e-02,7.299999999999998157e-02,3.798599999999999977e+00,3.926600000000000090e+00,3.827333333333333698e+00,3.104012938591846016e+00,9.473333333333329442e-02,7.299999999999998157e-02,3.121999999999999220e-01,1.369999999999999829e-01,2.033999999999999420e-01,1.816666666666666152e-01,7.299999999999998157e-02,2.694000000000000283e-01,5.114666666666667361e-01,4.151333333333332432e-01,2.812000000000000610e-01,1.878000000000000780e-01,1.016666666666666552e-01,1.680666666666666698e-01,6.563333333333333242e-01,2.441333333333332856e-01,5.014666666666667272e-01,5.756666666666666599e-01,7.149333333333333096e-01,6.687999999999998391e-01,5.383333333333332194e-01,4.596666666666666123e-01,4.933333333333333459e-01,8.814666666666662875e-01,4.200000000000000400e-01,9.169333333333331559e-01,4.019933333333332470e+00,5.087066666666666848e+00,3.967866666666666653e+00,3.126666666666666483e+00,1.486533333333333706e+00,3.144000000000000128e-01,5.203333333333333144e-01,3.975333333333332386e-01
1.152666666666666978e-01,1.796000000000000374e-01,1.324000000000000177e-01,2.099999999999999922e-01,1.261333333333333750e-01,2.952666666666666773e-01,2.244666666666667032e-01,9.480000000000000926e-02,2.099999999999999922e-01,1.230666666666666853e-01,3.615333333333333732e-01,1.420666666666666744e-01,6.600000000000003086e-02,1.606666666666666798e-01,1.417333333333333223e-01,6.600000000000003086e-02,1.812000000000000000e-01,3.310666666666667313e-01,2.763333333333333752e-01,7.686666666666669423e-02,8.493333333333334678e-02,2.080000000000000737e-01,7.546666666666670964e-02,1.850000000000000255e-01,3.346000000000000640e-01,1.094666666666666982e-01,1.322666666666666435e-01,2.085333333333333483e-01,3.078000000000001291e-01,2.168666666666667076e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.431333333333333069e-01,4.579333333333333589e-01,1.983999999999999098e-01,6.600000000000003086e-02,1.540000000000000258e-01,4.583333333333334259e-01,8.206000000000001071e-01,6.574666666666666437e-01,5.677333333333333121e-01,4.835333333333332595e-01,5.485999999999999766e-01,7.933333333333332238e-01,5.600000000000002198e-02,5.600000000000002198e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.682666666666666755e-01,1.053333333333333621e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.446666666666666379e-01,7.474212952124833498e-01,6.600000000000003086e-02,6.600000000000003086e-02,3.821066666666666833e+00,3.852533333333333587e+00,3.766000000000000014e+00,3.766000000000000014e+00,9.746666666666665979e-02,1.761333333333333362e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.525333333333333263e-01,1.210666666666666835e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.446666666666666379e-01,1.289333333333333442e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.682666666666666755e-01,1.053333333333333621e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.525333333333333263e-01,1.210666666666666835e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.446666666666666379e-01,1.289333333333333442e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.053333333333333205e-01,1.682666666666666477e-01,6.600000000000003086e-02
1.435333333333333461e-01,1.019333333333333341e-01,6.899999999999997802e-02,7.273333333333331652e-02,1.223333333333333356e-01,1.209999999999999964e-01,1.209999999999999964e-01,1.343333333333333046e-01,1.983333333333333059e-01,1.096399999999999819e+00,2.126000000000000334e+00,1.429999999999999605e-01,1.469999999999999640e-01,2.183333333333333515e-01,2.740000000000000213e-01,4.485999999999999988e-01,7.471333333333333160e-01,5.538000000000000700e-01,4.441999999999998727e-01,7.099999999999997979e-02,2.986666666666666359e-01,2.813999999999999280e-01,4.064000000000000390e-01,9.781999999999998474e-01,5.096666666666664902e-01,5.216666666666666119e-01,6.568000000000000504e-01,5.579333333333332812e-01,4.805333333333333123e-01,4.138000000000000012e-01,4.340000000000001079e-01,5.167333333333332668e-01,5.860666666666666247e-01,8.131999999999999229e-01,6.610000000000001430e-01,6.993999999999999106e-01,6.391999999999999904e-01,1.007466666666666510e+00,5.795333333333333448e-01,3.482000000000000650e-01,4.122000000000000663e-01,4.602666666666667128e-01,7.099999999999997979e-02,7.099999999999997979e-02,5.800000000000002376e-02,5.600000000000002198e-02,6.266666666666668994e-02,6.600000000000003086e-02,7.200000000000002232e-02,1.880000000000000282e-01,2.493333333333333790e-01,3.951333333333332809e-01,1.058533333333333548e+00,6.483333333333333171e-01,1.065533333333333443e+00,5.623333333333333517e-01,5.339999999999999192e-01,5.574666666666667769e-01,4.252666666666667261e+00,4.282000000000000028e+00,4.339866666666667427e+00,1.851080070571543779e+00,1.140600000000000058e+00,7.089999999999999636e-01,7.243333333333331625e-01,7.257333333333334524e-01,6.214000000000000634e-01,5.261333333333333417e-01,5.702666666666665884e-01,4.563333333333332575e-01,9.755333333333333634e-01,4.630666666666668485e-01,4.503333333333332522e-01,7.213333333333332709e-01,6.963333333333333597e-01,5.240666666666666806e-01,6.169999999999998819e-01,5.799333333333333007e-01,1.055533333333333434e+00,2.586666666666667114e-01,3.880000000000000115e-01,5.386000000000000787e-01,2.530000000000000582e-01,2.421999999999999431e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.339333333333333265e-01
