slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.189666666667,0.18966666666666665,0,0.0,0.0,0,0.0,0.0,228.58595275878906,0.9938519685164742,18.745333333333335,0.0,0.0,0.0,0.00888841222222,0.00888841222222
2,0.786,0.786,0,0.0,0.0,0,0.0,0.0,227.86585998535156,0.9907211303710938,18.745333333333335,0.0,0.0,0.0,0.03683458,0.03683458
3,0.5272,0.5272,0,0.0,0.0,0,0.0,0.0,227.77609252929688,0.9903308370838995,18.755333333333333,0.0,0.0,0.0,0.0247195293333,0.0247195293333
4,0.306133333333,0.3061333333333333,0,0.0,0.0,0,0.0,0.0,227.01043701171875,0.9870019000509511,18.755333333333333,0.0,0.0,0.0,0.0143540817778,0.0143540817778
5,0.336866666667,0.3368666666666666,0,0.0,1.0,0,0.0,28.538642901,229.1586456298828,0.9963419375212296,19.990333333333332,0.0,0.0,0.0,0.0168351923889,0.0168351923889
6,0.245866666667,0.2458666666666666,0,0.0,1.0,0,0.0,28.538642901,229.15855407714844,0.9963415394658628,19.990333333333332,0.0,0.0,0.0,0.0122873915556,0.0122873915556
7,0.514066666667,0.5140666666666667,0,0.0,1.0,0,0.0,28.538642901,228.18356323242188,0.9921024488366168,19.725333333333335,0.0,0.0,0.0,0.0253503408889,0.0253503408889
8,0.590266666667,0.5902666666666667,0,0.0,1.0,0,0.0,28.538642901,227.75448608398438,0.9902368960173233,19.725333333333335,0.0,0.0,0.0,0.0291080168889,0.0291080168889
9,0.552666666667,0.5526666666666666,0,0.0,1.0,0,0.0,28.538642901,228.16236877441406,0.9920102990191916,23.400333333333336,0.0,0.0,0.0,0.0323314605556,0.0323314605556
10,0.550666666667,0.5506666666666665,0,0.0,1.0,0,0.0,28.538642901,227.8660430908203,0.9907219264818274,23.400333333333336,0.0,0.0,0.0,0.0322144588889,0.0322144588889
11,0.551133333333,0.5511333333333333,0,0.0,1.0,0,0.0,28.538642901,228.50086975097656,0.9934820423955503,25.980333333333334,0.0,0.0,0.0,0.0357965692778,0.0357965692778
12,0.6296,0.6295999999999998,0,0.0,1.0,0,0.0,28.538642901,229.16836547851562,0.9963841977326766,25.980333333333334,0.0,0.0,0.0,0.0408930446667,0.0408930446667
13,0.777333333333,0.7773333333333332,0,0.0,1.0,0,0.0,28.538642901,229.00148010253906,0.9956586091414742,28.375333333333337,0.0,0.0,0.0,0.0551427311111,0.0551427311111
14,0.884,0.8840000000000001,0,0.0,1.0,0,0.0,28.538642901,228.00221252441406,0.9913139674974525,28.375333333333337,0.0,0.0,0.0,0.0627094866667,0.0627094866667
15,0.754466666667,0.7544666666666667,0,0.0,1.0,0,0.0,28.538642901,227.20230102539062,0.9878360914147418,32.50533333333334,0.0,0.0,0.0,0.0613104762222,0.0613104762222
16,0.914733333333,0.9147333333333332,0,0.0,1.0,0,0.0,28.538642901,228.02572631835938,0.9914162013841712,32.50533333333334,0.0,0.0,0.0,0.0743342797778,0.0743342797778
17,0.747333333333,0.7473333333333333,0,0.0,1.0,0,0.0,28.538642901,227.26123046875,0.9880923063858695,33.60033333333334,0.0,0.0,0.0,0.0627766227778,0.0627766227778
18,1.25606666667,1.2560666666666667,0,0.0,1.0,0,0.0,28.538642901,228.06642150878906,0.9915931369947351,33.60033333333334,0.0,0.0,0.0,0.105510646722,0.105510646722
19,1.04733333333,1.047333333333333,0,0.0,1.0,0,0.0,28.538642901,227.0765380859375,0.9872892960258152,33.11033333333334,0.0,0.0,0.0,0.0866938894444,0.0866938894444
20,0.729733333333,0.7297333333333336,0,0.0,1.0,0,0.0,28.538642901,226.80612182617188,0.986113573157269,33.11033333333334,0.0,0.0,0.0,0.0604042847778,0.0604042847778
21,0.556,0.5559999999999999,0,0.0,1.0,0,0.0,28.538642901,226.51083374023438,0.9848297119140625,33.660333333333334,0.0,0.0,0.0,0.0467878633333,0.0467878633333
22,0.7674,0.7674000000000001,0,0.0,1.0,0,0.0,28.538642901,227.20944213867188,0.9878671397333559,33.660333333333334,0.0,0.0,0.0,0.0645773495,0.0645773495
23,0.452,0.45199999999999996,0,0.0,1.0,0,0.0,28.538642901,226.8024444580078,0.9860975846000339,30.735333333333333,0.0,0.0,0.0,0.0347309266667,0.0347309266667
24,0.5394,0.5394000000000001,0,0.0,1.0,0,0.0,28.538642901,226.9471435546875,0.986726711107337,30.735333333333333,0.0,0.0,0.0,0.041446597,0.041446597
25,1.9368,1.9368000000000005,0,0.0,1.0,0,0.0,28.538642901,225.8529510498047,0.9819693523904551,18.040333333333336,0.0,0.0,0.0,0.087351294,0.087351294
26,4.12453333333,4.124533333333334,0,0.0,1.0,0,0.0,28.538642901,225.99732971191406,0.9825970857039742,18.040333333333336,0.0,0.0,0.0,0.186019890444,0.186019890444
27,1.81786666667,1.8178666666666665,0,0.0,1.0,0,0.0,28.538642901,227.15029907226562,0.9876099959663723,18.750333333333334,0.0,0.0,0.0,0.0852140148889,0.0852140148889
28,0.6082,0.6081999999999997,0,0.0,1.0,0,0.0,28.538642901,227.232666015625,0.9879681131114131,18.750333333333334,0.0,0.0,0.0,0.0285098818333,0.0285098818333
29,0.637,0.6369999999999999,0,0.0,1.0,0,0.0,28.538642901,226.80052185058594,0.9860892254373301,18.085333333333335,0.0,0.0,0.0,0.0288008933333,0.0288008933333
30,0.785933333333,0.7859333333333332,0,0.0,1.0,0,0.0,28.538642901,226.9936981201172,0.9869291222613791,18.085333333333335,0.0,0.0,0.0,0.0355346657778,0.0355346657778
31,0.933133333333,0.9331333333333334,0,0.0,1.0,0,0.0,28.538642901,226.92457580566406,0.986628590459409,18.400333333333336,0.0,0.0,0.0,0.0429249109444,0.0429249109444
32,0.502866666667,0.5028666666666666,0,0.0,1.0,0,0.0,28.538642901,226.6312713623047,0.9853533537491508,18.400333333333336,0.0,0.0,0.0,0.0231322857222,0.0231322857222
33,0.732066666667,0.7320666666666665,0,0.0,1.0,0,0.0,28.538642901,226.73135375976562,0.9857884946076766,17.225333333333335,0.0,0.0,0.0,0.0315252308889,0.0315252308889
34,0.603066666667,0.6030666666666666,0,0.0,1.0,0,0.0,28.538642901,226.343994140625,0.9841043223505435,17.225333333333335,0.0,0.0,0.0,0.0259700608889,0.0259700608889
35,0.6924,0.6924000000000002,0,0.0,1.0,0,0.0,28.538642901,227.2207489013672,0.9879162995711617,17.155333333333335,0.0,0.0,0.0,0.029695882,0.029695882
36,0.78,0.7799999999999998,0,0.0,1.0,0,0.0,28.538642901,226.8591766357422,0.9863442462423574,17.155333333333335,0.0,0.0,0.0,0.0334529,0.0334529
37,0.519666666667,0.5196666666666665,0,0.0,1.0,0,0.0,28.538642901,226.60203552246094,0.9852262414020041,16.645333333333333,0.0,0.0,0.0,0.0216250622222,0.0216250622222
38,0.547,0.5469999999999999,0,0.0,1.0,0,0.0,28.538642901,226.10940551757812,0.9830843718155571,16.645333333333333,0.0,0.0,0.0,0.0227624933333,0.0227624933333
39,0.592733333333,0.5927333333333334,0,0.0,1.0,0,0.0,28.538642901,226.32696533203125,0.9840302840523097,16.545333333333332,0.0,0.0,0.0,0.0245174264444,0.0245174264444
40,0.662666666667,0.6626666666666666,0,0.0,1.0,0,0.0,28.538642901,227.0207977294922,0.9870469466499661,16.545333333333332,0.0,0.0,0.0,0.0274101022222,0.0274101022222
41,0.272,0.27200000000000013,0,0.0,1.0,0,0.0,28.538642901,229.6187286376953,0.9983422984247622,13.625333333333336,0.0,0.0,0.0,0.00926522666667,0.00926522666667
42,0.074,0.074,0,0.0,1.0,0,0.0,28.538642901,229.33380126953125,0.9971034837805707,13.625333333333336,0.0,0.0,0.0,0.00252068666667,0.00252068666667
43,0.074,0.074,0,0.0,1.0,0,0.0,28.538642901,229.36781311035156,0.9972513613493547,12.115333333333336,0.0,0.0,0.0,0.00224133666667,0.00224133666667
44,0.074,0.074,0,0.0,1.0,0,0.0,28.538642901,229.23495483398438,0.9966737166694973,12.115333333333336,0.0,0.0,0.0,0.00224133666667,0.00224133666667
