slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.5858917236328,0.9981995292331861,25.980333333333334,0.0,0.0,0.0,0.00461150916667,0.00461150916667
13,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.40179443359375,0.9973991062330163,28.375333333333337,0.0,0.0,0.0,0.00503662166667,0.00503662166667
14,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.75726318359375,0.9945967964504077,28.375333333333337,0.0,0.0,0.0,0.00503662166667,0.00503662166667
15,0.204,0.20400000000000007,0,0.0,0.0,0,0.0,0.0,228.12673950195312,0.9918553891389267,32.50533333333334,0.0,0.0,0.0,0.01657772,0.01657772
16,0.115333333333,0.1153333333333333,0,0.0,0.0,0,0.0,0.0,228.76123046875,0.9946140455163044,32.50533333333334,0.0,0.0,0.0,0.00937237111111,0.00937237111111
17,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.8479624262,228.39151000976562,0.9930065652598505,33.60033333333334,0.0,0.0,0.0,0.00596405916667,0.00596405916667
18,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.8479624262,228.96092224121094,0.9954822706139606,33.60033333333334,0.0,0.0,0.0,0.00596405916667,0.00596405916667
19,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.8479624262,228.31236267089844,0.9926624463952106,33.11033333333334,0.0,0.0,0.0,0.00587708416667,0.00587708416667
20,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.8479624262,228.0565948486328,0.99155041238536,33.11033333333334,0.0,0.0,0.0,0.00587708416667,0.00587708416667
21,0.211333333333,0.2113333333333334,0,0.0,1.0,0,0.0,22.8479624262,227.76808166503906,0.9902960072393002,33.660333333333334,0.0,0.0,0.0,0.0177838761111,0.0177838761111
22,0.364333333333,0.3643333333333333,0,0.0,1.0,0,0.0,22.8479624262,228.39898681640625,0.9930390731148098,33.660333333333334,0.0,0.0,0.0,0.0306589536111,0.0306589536111
23,0.3394,0.3394,0,0.0,1.0,0,0.0,22.8479624262,227.96775817871094,0.9911641659943954,30.735333333333333,0.0,0.0,0.0,0.0260789303333,0.0260789303333
24,0.367666666667,0.36766666666666653,0,0.0,1.0,0,0.0,22.8479624262,227.94650268554688,0.9910717508067255,30.735333333333333,0.0,0.0,0.0,0.0282508938889,0.0282508938889
25,0.106466666667,0.10646666666666665,0,0.0,1.0,0,0.0,22.8479624262,227.46646118164062,0.9889846138332201,18.040333333333336,0.0,0.0,0.0,0.00480173538889,0.00480173538889
26,0.204,0.20400000000000007,0,0.0,1.0,0,0.0,22.8479624262,227.61349487304688,0.9896238907523777,18.040333333333336,0.0,0.0,0.0,0.00920057,0.00920057
27,0.0798666666667,0.07986666666666663,0,0.0,1.0,0,0.0,22.8479624262,228.15084838867188,0.9919602103855298,18.750333333333334,0.0,0.0,0.0,0.00374381655556,0.00374381655556
28,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.8479624262,228.09022521972656,0.9916966313901154,18.750333333333334,0.0,0.0,0.0,0.00332818416667,0.00332818416667
29,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.8479624262,228.03329467773438,0.9914491072944973,18.085333333333335,0.0,0.0,0.0,0.00321014666667,0.00321014666667
30,0.598533333333,0.5985333333333334,0,0.0,1.0,0,0.0,22.8479624262,227.91172790527344,0.9909205561098845,18.085333333333335,0.0,0.0,0.0,0.0270616871111,0.0270616871111
31,0.3836,0.3836000000000001,0,0.0,1.0,0,0.0,22.8479624262,227.9202880859375,0.9909577742866847,18.400333333333336,0.0,0.0,0.0,0.0176459196667,0.0176459196667
32,0.487466666667,0.48746666666666677,0,0.0,1.0,0,0.0,22.8479624262,227.59848022460938,0.9895586096722147,18.400333333333336,0.0,0.0,0.0,0.0224238728889,0.0224238728889
33,0.637666666667,0.6376666666666666,0,0.0,1.0,0,0.0,22.8479624262,227.65399169921875,0.9897999639096468,17.225333333333335,0.0,0.0,0.0,0.0274600522222,0.0274600522222
34,0.777733333333,0.7777333333333335,0,0.0,1.0,0,0.0,22.8479624262,227.4921112060547,0.9890961356784986,17.225333333333335,0.0,0.0,0.0,0.0334917897778,0.0334917897778
35,0.779066666667,0.7790666666666668,0,0.0,1.0,0,0.0,22.8479624262,228.01649475097656,0.9913760641346807,17.155333333333335,0.0,0.0,0.0,0.0334128708889,0.0334128708889
36,0.758666666667,0.7586666666666668,0,0.0,1.0,0,0.0,22.8479624262,227.92539978027344,0.9909799990446672,17.155333333333335,0.0,0.0,0.0,0.0325379488889,0.0325379488889
37,0.7032,0.7032000000000003,0,0.0,1.0,0,0.0,22.8479624262,227.78329467773438,0.9903621507727581,16.645333333333333,0.0,0.0,0.0,0.029262496,0.029262496
38,1.06153333333,1.0615333333333332,0,0.0,1.0,0,0.0,22.8479624262,227.4625244140625,0.9889674974524456,16.645333333333333,0.0,0.0,0.0,0.0441739404444,0.0441739404444
39,1.02933333333,1.0293333333333332,0,0.0,1.0,0,0.0,22.8479624262,227.4778289794922,0.9890340390412704,16.545333333333332,0.0,0.0,0.0,0.0425766577778,0.0425766577778
40,0.668333333333,0.6683333333333333,0,0.0,1.0,0,0.0,22.8479624262,228.03501892089844,0.9914566040039062,16.545333333333332,0.0,0.0,0.0,0.0276444944444,0.0276444944444
41,0.6224,0.6224,0,0.0,1.0,0,0.0,22.8479624262,229.66908264160156,0.9985612288765285,13.625333333333336,0.0,0.0,0.0,0.0212010186667,0.0212010186667
42,0.918466666667,0.9184666666666665,0,0.0,1.0,0,0.0,22.8479624262,229.45062255859375,0.9976114024286685,13.625333333333336,0.0,0.0,0.0,0.0312860362222,0.0312860362222
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,22.8479624262,229.65367126464844,0.9984942228897759,12.115333333333336,0.0,0.0,0.0,0.00215047166667,0.00215047166667
44,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.8479624262,229.53488159179688,0.9979777460512907,12.115333333333336,0.0,0.0,0.0,0.002089895,0.002089895
45,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.8479624262,229.6215057373047,0.9983543727708899,14.540333333333335,0.0,0.0,0.0,0.002399155,0.002399155
46,0.12,0.12000000000000001,0,0.0,1.0,0,0.0,22.8479624262,229.5113525390625,0.9978754458220108,14.540333333333335,0.0,0.0,0.0,0.0043621,0.0043621
47,0.294,0.294,0,0.0,1.0,0,0.0,22.8479624262,228.89964294433594,0.9952158388884171,15.505333333333335,0.0,0.0,0.0,0.01139642,0.01139642
48,0.1528,0.1528,0,0.0,1.0,0,0.0,22.8479624262,228.8887939453125,0.9951686693274456,15.505333333333335,0.0,0.0,0.0,0.00592303733333,0.00592303733333
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,22.8479624262,229.4981231689453,0.9978179268215014,12.745333333333335,0.0,0.0,0.0,0.00216670666667,0.00216670666667
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,22.8479624262,229.55320739746094,0.9980574234672215,12.745333333333335,0.0,0.0,0.0,0.00216670666667,0.00216670666667
51,0.2168,0.2168,0,0.0,1.0,0,0.0,22.8479624262,228.5171661376953,0.9935528962508492,10.275333333333334,0.0,0.0,0.0,0.00556923066667,0.00556923066667
52,0.264,0.2639999999999999,0,0.0,1.0,0,0.0,22.8479624262,228.424072265625,0.993148140285326,10.275333333333334,0.0,0.0,0.0,0.00678172,0.00678172
53,0.104,0.10400000000000004,0,0.0,1.0,0,0.270037573755,23.118,225.5904083251953,0.9808278622834579,9.575333333333335,0.027803223454,0.0,0.027803223454,0.00248958666667,0.0302928101207
54,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,23.118,226.67303466796875,0.9855349333389946,9.575333333333335,0.0,0.0,0.0,0.00162780666667,0.00162780666667
55,2.43577931476,0.06800000000000003,0,2.36777931476,1.0,0,0.86025,23.97825,224.95242309570312,0.9780540134595788,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00158190666667,0.08765624
56,3.8796,0.1796,0,3.7,1.0,0,0.86025,24.8385,222.39198303222656,0.9669216653575068,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00417809466667,0.090252428
57,0.2292,0.22920000000000001,0,0.0,1.0,0,0.0,24.8385,226.8196563720703,0.9861724190090013,9.640333333333334,0.0,0.0,0.0,0.005523911,0.005523911
58,0.134,0.13399999999999998,0,0.0,1.0,0,0.0,24.8385,226.7081298828125,0.9856875212296196,9.640333333333334,0.0,0.0,0.0,0.00322951166667,0.00322951166667
59,3.81,0.11000000000000004,0,3.7,1.0,0,0.86025,25.69875,216.49896240234375,0.9412998365319294,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00236784166667,0.082013425
60,3.7928,0.09280000000000002,0,3.7,1.0,0,0.86025,26.559,216.85433959960938,0.9428449547809103,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00199759733333,0.0816431806667
61,3.954,0.254,0,3.7,1.0,0,0.86025,27.41925,219.45608520507812,0.9541568921959919,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00556281166667,0.086595895
62,3.83,0.13000000000000003,0,3.7,1.0,0,0.86025,28.2795,221.0621337890625,0.9611397121263587,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00284710833333,0.0838801916667
63,0.068,0.06800000000000003,0,0.0,1.0,0,0.86025,29.13975,227.24502563476562,0.9880218505859375,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.00161335666667,0.08939894
64,0.152,0.15199999999999997,0,0.0,1.0,0,0.86025,30.0,226.24789428710938,0.9836864969004755,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.00360632666667,0.09139191
65,0.092,0.09200000000000004,0,0.0,1.0,0,0.0,30.0,228.38409423828125,0.9929743227751359,11.905333333333333,0.0,0.0,0.0,0.00273822666667,0.00273822666667
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.98658752441406,0.9955938588018003,11.905333333333333,0.0,0.0,0.0,0.00202390666667,0.00202390666667
67,0.2292,0.22920000000000001,0,0.0,1.0,0,0.0,30.0,229.5211944580078,0.997918236773947,13.800333333333334,0.0,0.0,0.0,0.007907591,0.007907591
68,0.2156,0.21559999999999996,0,0.0,1.0,0,0.0,30.0,229.708740234375,0.9987336531929348,13.800333333333334,0.0,0.0,0.0,0.00743837966667,0.00743837966667
69,0.139333333333,0.13933333333333328,0,0.0,1.0,0,0.0,30.0,229.6109161376953,0.9983083310334578,17.680333333333337,0.0,0.0,0.0,0.00615864944444,0.00615864944444
70,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.2730712890625,0.9968394403872283,17.680333333333337,0.0,0.0,0.0,0.002917255,0.002917255
71,0.107333333333,0.10733333333333332,0,0.0,1.0,0,0.0,30.0,229.25218200683594,0.9967486174210258,16.905333333333335,0.0,0.0,0.0,0.00453626444444,0.00453626444444
72,0.210666666667,0.2106666666666667,0,0.0,1.0,0,0.0,30.0,228.62576293945312,0.9940250562584918,16.905333333333335,0.0,0.0,0.0,0.00890347555556,0.00890347555556
73,0.2148,0.21479999999999994,0,0.0,1.0,0,0.0,30.0,229.22694396972656,0.9966388868248981,17.710333333333335,0.0,0.0,0.0,0.009510449,0.009510449
74,0.302,0.30199999999999994,0,0.0,1.0,0,0.0,30.0,228.81866455078125,0.9948637589164402,17.710333333333335,0.0,0.0,0.0,0.0133713016667,0.0133713016667
75,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.0056610107422,0.9956767870032269,15.840333333333334,0.0,0.0,0.0,0.00269285666667,0.00269285666667
76,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.8370361328125,0.9949436353600544,15.840333333333334,0.0,0.0,0.0,0.00269285666667,0.00269285666667
77,0.122,0.12199999999999997,0,0.0,0.0,0,0.0,0.0,228.66355895996094,0.9941893867824388,14.945333333333334,0.0,0.0,0.0,0.00455832666667,0.00455832666667
78,0.1964,0.19640000000000002,0,0.0,0.0,0,0.0,0.0,230.01722717285156,1.0000749007515286,14.945333333333334,0.0,0.0,0.0,0.00733815866667,0.00733815866667
79,0.254,0.254,0,0.0,0.0,0,0.0,0.0,228.9268341064453,0.9953340613323709,14.675333333333334,0.0,0.0,0.0,0.00931883666667,0.00931883666667
80,0.0804,0.08040000000000004,0,0.0,0.0,0,0.0,0.0,228.41348266601562,0.993102098547894,14.675333333333334,0.0,0.0,0.0,0.002949742,0.002949742
81,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.17532348632812,0.9964144499405571,18.770333333333333,0.0,0.0,0.0,0.00319095666667,0.00319095666667
82,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.88548278808594,0.9995020990786345,18.770333333333333,0.0,0.0,0.0,0.00319095666667,0.00319095666667
83,0.2028,0.20279999999999995,0,0.0,0.0,0,0.0,0.0,229.32925415039062,0.9970837136973505,18.500333333333334,0.0,0.0,0.0,0.009379669,0.009379669
84,0.314,0.31399999999999995,0,0.0,0.0,0,0.0,0.0,229.18154907226562,0.9964415177055027,18.500333333333334,0.0,0.0,0.0,0.0145227616667,0.0145227616667
85,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,229.19033813476562,0.9964797310207201,17.800333333333334,0.0,0.0,0.0,0.00302605666667,0.00302605666667
86,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,226.7176055908203,0.9857287199600883,17.800333333333334,0.0,0.0,0.0,0.00302605666667,0.00302605666667
87,0.08,0.08000000000000002,0,0.0,0.0,0,0.0,0.0,226.2679901123047,0.9837738700534986,17.290333333333333,0.0,0.0,0.0,0.00345806666667,0.00345806666667
88,0.158,0.15799999999999997,0,0.0,0.0,0,0.0,0.0,227.6889190673828,0.9899518220320992,17.290333333333333,0.0,0.0,0.0,0.00682968166667,0.00682968166667
89,0.074,0.07400000000000004,0,0.0,0.0,0,0.0,0.0,227.93792724609375,0.9910344662873641,17.660333333333334,0.0,0.0,0.0,0.00326716166667,0.00326716166667
90,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.31124877929688,0.9926576033882473,17.660333333333334,0.0,0.0,0.0,0.00300225666667,0.00300225666667
91,0.116,0.11599999999999998,0,0.0,0.0,0,0.0,0.0,227.63693237304688,0.9897257929262908,18.045333333333335,0.0,0.0,0.0,0.00523314666667,0.00523314666667
92,0.128,0.128,0,0.0,0.0,0,0.0,0.0,227.4708709716797,0.98900378683339,18.045333333333335,0.0,0.0,0.0,0.00577450666667,0.00577450666667
93,0.2044,0.2044,0,0.0,0.0,0,0.0,0.0,228.95486450195312,0.9954559326171875,17.955333333333336,0.0,0.0,0.0,0.00917517533333,0.00917517533333
94,0.2044,0.20440000000000003,0,0.0,0.0,0,0.0,0.0,228.37347412109375,0.9929281483525815,17.955333333333336,0.0,0.0,0.0,0.00917517533333,0.00917517533333
95,0.08,0.08000000000000002,0,0.0,0.0,0,0.0,0.0,228.65309143066406,0.9941438757854959,17.410333333333334,0.0,0.0,0.0,0.00348206666667,0.00348206666667
96,0.158,0.15799999999999997,0,0.0,0.0,0,0.0,0.0,229.47239685058594,0.9977060732634171,17.410333333333334,0.0,0.0,0.0,0.00687708166667,0.00687708166667
