slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
36,0.479333333333,0.4793333333333332,0,0.0,1.0,0,0.0,24.7983015028,228.07156372070312,0.9916154944378397,17.155333333333335,0.0,0.0,0.0,0.0205578077778,0.0205578077778
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.7983015028,228.00149536132812,0.9913108493970788,16.645333333333333,0.0,0.0,0.0,0.00266325333333,0.00266325333333
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.7983015028,227.78858947753906,0.9903851716414742,16.645333333333333,0.0,0.0,0.0,0.00266325333333,0.00266325333333
39,0.099,0.09900000000000002,0,0.0,1.0,0,0.0,24.7983015028,227.80430603027344,0.9904535044794497,16.545333333333332,0.0,0.0,0.0,0.00409497,0.00409497
40,0.155,0.155,0,0.0,1.0,0,0.0,24.7983015028,228.25306701660156,0.9924046392026155,16.545333333333332,0.0,0.0,0.0,0.00641131666667,0.00641131666667
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.7983015028,229.7618865966797,0.9989647243333899,13.625333333333336,0.0,0.0,0.0,0.00218005333333,0.00218005333333
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.7983015028,229.56080627441406,0.9980904620626698,13.625333333333336,0.0,0.0,0.0,0.00218005333333,0.00218005333333
43,0.125333333333,0.12533333333333335,0,0.0,1.0,0,0.0,24.7983015028,229.63394165039062,0.9984084419582201,12.115333333333336,0.0,0.0,0.0,0.00379613777778,0.00379613777778
44,0.242666666667,0.24266666666666664,0,0.0,1.0,0,0.0,24.7983015028,229.52809143066406,0.9979482236115829,12.115333333333336,0.0,0.0,0.0,0.00734996888889,0.00734996888889
45,0.049,0.049000000000000016,0,0.0,1.0,0,0.0,24.7983015028,229.66616821289062,0.9985485574473505,14.540333333333335,0.0,0.0,0.0,0.00178119083333,0.00178119083333
46,0.041,0.041,0,0.0,1.0,0,0.0,24.7983015028,229.5766143798828,0.9981591929560122,14.540333333333335,0.0,0.0,0.0,0.00149038416667,0.00149038416667
47,0.043,0.043000000000000003,0,0.0,1.0,0,0.0,24.7983015028,229.03257751464844,0.9957938152810801,15.505333333333335,0.0,0.0,0.0,0.00166682333333,0.00166682333333
48,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,24.7983015028,229.0035400390625,0.9956675653872282,15.505333333333335,0.0,0.0,0.0,0.00197693,0.00197693
49,0.198533333333,0.19853333333333334,0,0.0,1.0,0,0.0,24.7983015028,229.51026916503906,0.9978707355001698,12.745333333333335,0.0,0.0,0.0,0.00632593377778,0.00632593377778
50,0.2196,0.21960000000000005,0,0.0,1.0,0,0.0,24.7983015028,229.5476837158203,0.9980334074600883,12.745333333333335,0.0,0.0,0.0,0.006997188,0.006997188
51,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,24.7983015028,228.67930603027344,0.9942578523055366,10.275333333333334,0.0,0.0,0.0,0.001310105,0.001310105
52,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,24.7983015028,228.623046875,0.9940132472826086,10.275333333333334,0.0,0.0,0.0,0.001310105,0.001310105
53,3.751,0.05100000000000002,0,3.7,1.0,0,0.0,24.7983015028,225.77301025390625,0.9816217837126359,9.575333333333335,0.0,0.0,0.0,0.001220855,0.001220855
54,3.76346666667,0.06346666666666669,0,3.7,1.0,0,0.0,24.7983015028,226.41065979003906,0.9843941730001698,9.575333333333335,0.0,0.0,0.0,0.00151928622222,0.00151928622222
55,3.91306666667,0.21306666666666668,0,3.7,1.0,0,0.86025,25.6585515028,224.84829711914062,0.9776012918223506,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00495664088889,0.0910309742222
56,3.751,0.05100000000000002,0,3.7,1.0,0,0.86025,26.5188015028,222.74400329589844,0.9684521882430367,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00118643,0.0872607633333
57,3.7982,0.09820000000000001,0,3.7,1.0,0,0.0,26.5188015028,226.54151916503906,0.9849631268045177,9.640333333333334,0.0,0.0,0.0,0.00236670183333,0.00236670183333
58,3.31340848815,0.14540000000000003,0,3.16800848815,1.0,0,0.0,26.5188015028,226.4980010986328,0.9847739178201427,9.640333333333334,0.0,0.0,0.0,0.00350426116667,0.00350426116667
59,3.8258,0.1258,0,3.7,1.0,0,0.86025,27.3790515028,217.21644592285156,0.9444193300993546,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00270794983333,0.0823535331667
60,3.85073333333,0.15073333333333336,0,3.7,1.0,0,0.86025,28.2393015028,217.52951049804688,0.9457804804262908,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00324466061111,0.0828902439444
61,3.80606666667,0.10606666666666668,0,3.7,1.0,0,0.86025,29.0995515028,220.0615234375,0.9567892323369566,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00232294838889,0.0833560317222
62,3.83753333333,0.13753333333333334,0,3.7,1.0,0,0.86025,29.9598015028,221.53829956054688,0.9632099980893343,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00301209461111,0.0840451779444
63,3.751,0.05100000000000002,0,3.7,1.0,0,0.0401984971745,30.0,227.2028350830078,0.9878384134043818,9.490333333333336,0.00410211976006,0.0,0.00410211976006,0.0012100175,0.00531213726006
64,3.751,0.05100000000000002,0,3.7,1.0,0,0.0,30.0,226.35870361328125,0.9841682765794837,9.490333333333336,0.0,0.0,0.0,0.0012100175,0.0012100175
65,0.0884,0.0884,0,0.0,1.0,0,0.0,30.0,228.5437469482422,0.9936684649923574,11.905333333333333,0.0,0.0,0.0,0.00263107866667,0.00263107866667
66,0.274666666667,0.2746666666666666,0,0.0,1.0,0,0.0,30.0,229.04718017578125,0.9958573051120924,11.905333333333333,0.0,0.0,0.0,0.00817499555556,0.00817499555556
67,0.106066666667,0.10606666666666663,0,0.0,1.0,0,0.0,30.0,229.5738525390625,0.9981471849524457,13.800333333333334,0.0,0.0,0.0,0.00365938838889,0.00365938838889
68,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,229.744384765625,0.9988886294157608,13.800333333333334,0.0,0.0,0.0,0.0017595425,0.0017595425
69,0.0588666666667,0.058866666666666685,0,0.0,1.0,0,0.0,30.0,229.65538024902344,0.9985016532566237,17.680333333333337,0.0,0.0,0.0,0.00260195572222,0.00260195572222
70,0.169,0.169,0,0.0,1.0,0,0.0,30.0,229.32003784179688,0.9970436427904212,17.680333333333337,0.0,0.0,0.0,0.00746994083333,0.00746994083333
71,0.241266666667,0.24126666666666666,0,0.0,1.0,0,0.0,30.0,229.31118774414062,0.9970051641049592,16.905333333333335,0.0,0.0,0.0,0.0101967335556,0.0101967335556
72,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,228.7794647216797,0.9946933248768682,16.905333333333335,0.0,0.0,0.0,0.00215543,0.00215543
73,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,229.32850646972656,0.9970804629118546,17.710333333333335,0.0,0.0,0.0,0.0022580675,0.0022580675
74,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,228.9609375,0.9954823369565218,17.710333333333335,0.0,0.0,0.0,0.0022580675,0.0022580675
75,0.100866666667,0.10086666666666666,0,0.0,1.0,0,0.0,30.0,229.03823852539062,0.9958184283712636,15.840333333333334,0.0,0.0,0.0,0.00399440405556,0.00399440405556
76,0.230733333333,0.23073333333333332,0,0.0,1.0,0,0.0,30.0,228.9525909423828,0.9954460475755774,15.840333333333334,0.0,0.0,0.0,0.00913723227778,0.00913723227778
77,0.137533333333,0.13753333333333334,0,0.0,1.0,0,0.0,30.0,228.7691650390625,0.9946485436480978,14.945333333333334,0.0,0.0,0.0,0.00513870377778,0.00513870377778
78,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,229.98699951171875,0.9999434761379076,14.945333333333334,0.0,0.0,0.0,0.00190553,0.00190553
79,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,229.17803955078125,0.9964262589164402,14.675333333333334,0.0,0.0,0.0,0.001871105,0.001871105
80,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,228.8114013671875,0.994832179857337,14.675333333333334,0.0,0.0,0.0,0.001871105,0.001871105
81,0.175666666667,0.17566666666666667,0,0.0,0.0,0,0.0,0.0,229.275634765625,0.9968505859375,18.770333333333333,0.0,0.0,0.0,0.00824330472222,0.00824330472222
82,0.100866666667,0.10086666666666662,0,0.0,0.0,0,0.0,0.0,229.9119415283203,0.9996171370796535,18.770333333333333,0.0,0.0,0.0,0.00473325238889,0.00473325238889
83,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,229.4130401611328,0.9974480007005775,18.500333333333334,0.0,0.0,0.0,0.0023587925,0.0023587925
84,0.0496666666667,0.04966666666666667,0,0.0,0.0,0,0.0,0.0,229.33168029785156,0.997094262164572,18.500333333333334,0.0,0.0,0.0,0.00229712472222,0.00229712472222
85,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,229.31683349609375,0.9970297108525815,17.800333333333334,0.0,0.0,0.0,0.0022695425,0.0022695425
86,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,227.07351684570312,0.9872761601987092,17.800333333333334,0.0,0.0,0.0,0.0022695425,0.0022695425
87,0.1586,0.15859999999999996,0,0.0,0.0,0,0.0,0.0,226.71136474609375,0.9857015858525815,17.290333333333333,0.0,0.0,0.0,0.00685561716667,0.00685561716667
88,0.2438,0.2438,0,0.0,0.0,0,0.0,0.0,228.0703125,0.9916100543478261,17.290333333333333,0.0,0.0,0.0,0.0105384581667,0.0105384581667
89,0.0667333333333,0.06673333333333335,0,0.0,0.0,0,0.0,0.0,228.22779846191406,0.9922947759213655,17.660333333333334,0.0,0.0,0.0,0.00294633227778,0.00294633227778
90,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,228.54029846191406,0.9936534715735394,17.660333333333334,0.0,0.0,0.0,0.0022516925,0.0022516925
91,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,227.9043731689453,0.9908885789954144,18.045333333333335,0.0,0.0,0.0,0.00230078,0.00230078
92,0.051,0.05100000000000002,0,0.0,0.0,0,0.0,0.0,227.5504608154297,0.989349829632303,18.045333333333335,0.0,0.0,0.0,0.00230078,0.00230078
93,0.549733333333,0.5497333333333334,0,0.0,0.0,0,0.0,0.0,228.87005615234375,0.9950872006623641,17.955333333333336,0.0,0.0,0.0,0.0246766131111,0.0246766131111
94,0.1618,0.1618,0,0.0,0.0,0,0.0,0.0,228.49429321289062,0.9934534487516984,17.955333333333336,0.0,0.0,0.0,0.00726293233333,0.00726293233333
95,0.300133333333,0.3001333333333333,0,0.0,0.0,0,0.0,0.0,228.63665771484375,0.9940724248471468,17.410333333333334,0.0,0.0,0.0,0.0130635534444,0.0130635534444
96,0.19,0.18999999999999997,0,0.0,0.0,0,0.0,0.0,229.47447204589844,0.9977150958517323,17.410333333333334,0.0,0.0,0.0,0.00826990833333,0.00826990833333
