slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1156,0.11560000000000005,0,0.0,0.0,0,0.0,0.0,227.8928680419922,0.9908385567043139,18.745333333333335,0.0,0.0,0.0,0.00541740133333,0.00541740133333
2,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.93214416503906,0.9953571485436481,18.745333333333335,0.0,0.0,0.0,0.00309298,0.00309298
3,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.63426208496094,0.9940620090650476,18.755333333333333,0.0,0.0,0.0,0.00309463,0.00309463
4,0.1404,0.1404,0,0.0,0.0,0,0.0,0.0,228.99710083007812,0.9956395688264267,18.755333333333333,0.0,0.0,0.0,0.006583122,0.006583122
5,0.252,0.2519999999999999,0,0.0,0.0,0,0.0,0.0,227.9253692626953,0.9909798663595448,19.990333333333332,0.0,0.0,0.0,0.01259391,0.01259391
6,0.0784,0.07840000000000004,0,0.0,0.0,0,0.0,0.0,228.39248657226562,0.9930108111837636,19.990333333333332,0.0,0.0,0.0,0.00391810533333,0.00391810533333
7,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.61300659179688,0.9983174199643342,19.725333333333335,0.0,0.0,0.0,0.00325468,0.00325468
8,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.79856872558594,0.9991242118503736,19.725333333333335,0.0,0.0,0.0,0.00325468,0.00325468
9,0.2396,0.2395999999999999,0,0.0,0.0,0,0.0,0.0,229.1592559814453,0.9963445912236752,23.400333333333336,0.0,0.0,0.0,0.0140167996667,0.0140167996667
10,0.1652,0.16519999999999993,0,0.0,0.0,0,0.0,0.0,228.95677185058594,0.9954642254373302,23.400333333333336,0.0,0.0,0.0,0.00966433766667,0.00966433766667
11,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.73704528808594,0.9901610664699388,25.980333333333334,0.0,0.0,0.0,0.004286755,0.004286755
12,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.87933349609375,0.9907797108525815,25.980333333333334,0.0,0.0,0.0,0.004286755,0.004286755
13,0.1528,0.1528,0,0.0,0.0,0,0.0,0.0,228.63705444335938,0.9940741497537364,28.375333333333337,0.0,0.0,0.0,0.0108393773333,0.0108393773333
14,0.252,0.2519999999999999,0,0.0,0.0,0,0.0,0.0,227.7414093017578,0.9901800404424252,28.375333333333337,0.0,0.0,0.0,0.01787646,0.01787646
15,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.50436401367188,0.9848015826681386,32.50533333333334,0.0,0.0,0.0,0.00536338,0.00536338
