slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.0713333333333,0.07133333333333333,0,0.0,0.0,0,0.0,0.0,227.9182891845703,0.9909490834111753,18.745333333333335,0.0,0.0,0.0,0.00334291777778,0.00334291777778
2,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.83013916015625,0.990565822435462,18.745333333333335,0.0,0.0,0.0,0.00328043333333,0.00328043333333
3,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.8557891845703,0.9906773442807405,18.755333333333333,0.0,0.0,0.0,0.00328218333333,0.00328218333333
4,0.0722,0.07220000000000001,0,0.0,0.0,0,0.0,0.0,226.51817321777344,0.9848616226859714,18.755333333333333,0.0,0.0,0.0,0.00338533766667,0.00338533766667
5,0.081,0.08099999999999999,0,0.0,0.0,0,0.0,0.0,229.0431671142578,0.9958398570185122,19.990333333333332,0.0,0.0,0.0,0.0040480425,0.0040480425
6,0.115666666667,0.11566666666666665,0,0.0,0.0,0,0.0,0.0,228.90634155273438,0.9952449632727581,19.990333333333332,0.0,0.0,0.0,0.00578053805556,0.00578053805556
7,0.605133333333,0.6051333333333333,0,0.0,0.0,0,0.0,0.0,228.40565490722656,0.9930680648140285,19.725333333333335,0.0,0.0,0.0,0.0298411417778,0.0298411417778
8,0.594,0.5939999999999999,0,0.0,0.0,0,0.0,0.0,228.0830535888672,0.9916654503863791,19.725333333333335,0.0,0.0,0.0,0.02929212,0.02929212
9,0.565,0.5649999999999998,0,0.0,0.0,0,0.0,0.0,228.61093139648438,0.9939605712890625,23.400333333333336,0.0,0.0,0.0,0.0330529708333,0.0330529708333
10,0.235666666667,0.23566666666666675,0,0.0,0.0,0,0.0,0.0,228.0701141357422,0.9916091918945312,23.400333333333336,0.0,0.0,0.0,0.0137866963889,0.0137866963889
11,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.50440979003906,0.9934974338697351,25.980333333333334,0.0,0.0,0.0,0.00467646,0.00467646
12,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.1909942626953,0.9964825837508492,25.980333333333334,0.0,0.0,0.0,0.00467646,0.00467646
13,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.87619018554688,0.995113870371943,28.375333333333337,0.0,0.0,0.0,0.00510756,0.00510756
14,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.05784606933594,0.9915558524753736,28.375333333333337,0.0,0.0,0.0,0.00510756,0.00510756
15,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,227.38726806640625,0.9886402959408968,32.50533333333334,0.0,0.0,0.0,0.00585096,0.00585096
16,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,228.27761840820312,0.9925113843834918,32.50533333333334,0.0,0.0,0.0,0.00585096,0.00585096
17,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,227.7919921875,0.9903999660326087,33.60033333333334,0.0,0.0,0.0,0.00604806,0.00604806
18,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,228.55409240722656,0.9937134452488111,33.60033333333334,0.0,0.0,0.0,0.00604806,0.00604806
19,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,227.36270141601562,0.9885334844174593,33.11033333333334,0.0,0.0,0.0,0.00595986,0.00595986
20,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,226.9728240966797,0.9868383656377377,33.11033333333334,0.0,0.0,0.0,0.00595986,0.00595986
21,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,226.7051544189453,0.9856745844301971,33.660333333333334,0.0,0.0,0.0,0.00605886,0.00605886
22,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,227.37525939941406,0.9885880843452786,33.660333333333334,0.0,0.0,0.0,0.00605886,0.00605886
23,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,226.4794158935547,0.9846931125806726,30.735333333333333,0.0,0.0,0.0,0.00553236,0.00553236
24,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,226.63992309570312,0.9853909699813179,30.735333333333333,0.0,0.0,0.0,0.00553236,0.00553236
25,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,226.35028076171875,0.9841316554857337,18.040333333333336,0.0,0.0,0.0,0.00324726,0.00324726
26,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,226.6882781982422,0.9856012095575747,18.040333333333336,0.0,0.0,0.0,0.00324726,0.00324726
27,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,227.30967712402344,0.9883029440174932,18.750333333333334,0.0,0.0,0.0,0.00337506,0.00337506
28,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,227.1319122314453,0.987530053180197,18.750333333333334,0.0,0.0,0.0,0.00337506,0.00337506
29,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,227.16978454589844,0.9876947154169498,18.085333333333335,0.0,0.0,0.0,0.00325536,0.00325536
30,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,227.13267517089844,0.987533370308254,18.085333333333335,0.0,0.0,0.0,0.00325536,0.00325536
31,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,227.02967834472656,0.9870855580205503,18.400333333333336,0.0,0.0,0.0,0.00331206,0.00331206
32,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,226.09632873535156,0.983027516240659,18.400333333333336,0.0,0.0,0.0,0.00331206,0.00331206
33,0.253,0.25299999999999995,0,0.0,1.0,0,0.0,28.6214652047,226.82252502441406,0.9861848914104959,17.225333333333335,0.0,0.0,0.0,0.0108950233333,0.0108950233333
34,0.329,0.329,0,0.0,1.0,0,0.0,28.6214652047,226.38458251953125,0.9842807935631793,17.225333333333335,0.0,0.0,0.0,0.0141678366667,0.0141678366667
35,0.340666666667,0.3406666666666667,0,0.0,1.0,0,0.0,28.6214652047,227.32362365722656,0.9883635811183764,17.155333333333335,0.0,0.0,0.0,0.0146106255556,0.0146106255556
36,0.516666666667,0.5166666666666667,0,0.0,1.0,0,0.0,28.6214652047,227.02342224121094,0.9870583575704823,17.155333333333335,0.0,0.0,0.0,0.0221589722222,0.0221589722222
37,0.614666666667,0.6146666666666667,0,0.0,1.0,0,0.0,28.6214652047,227.2815399169922,0.9881806083347486,16.645333333333333,0.0,0.0,0.0,0.0255783288889,0.0255783288889
38,0.3428,0.34279999999999994,0,0.0,1.0,0,0.0,28.6214652047,227.13055419921875,0.9875241486922555,16.645333333333333,0.0,0.0,0.0,0.0142650506667,0.0142650506667
39,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,227.14671325683594,0.987594405464504,16.545333333333332,0.0,0.0,0.0,0.00297816,0.00297816
40,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,227.91522216796875,0.9909357485563859,16.545333333333332,0.0,0.0,0.0,0.00297816,0.00297816
41,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,229.96665954589844,0.9998550415039062,13.625333333333336,0.0,0.0,0.0,0.00245256,0.00245256
42,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,229.7315673828125,0.9988329016644022,13.625333333333336,0.0,0.0,0.0,0.00245256,0.00245256
43,0.072,0.072,0,0.0,1.0,0,0.0,28.6214652047,229.7482147216797,0.9989052813986073,12.115333333333336,0.0,0.0,0.0,0.00218076,0.00218076
44,0.068,0.06800000000000002,0,0.0,1.0,0,0.0,28.6214652047,229.51405334472656,0.9978871884553329,12.115333333333336,0.0,0.0,0.0,0.00205960666667,0.00205960666667
45,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,28.6214652047,229.4156494140625,0.9974593452785326,14.540333333333335,0.0,0.0,0.0,0.00218105,0.00218105
46,0.0686666666667,0.0686666666666667,0,0.0,1.0,0,0.0,28.6214652047,229.27691650390625,0.9968561587126359,14.540333333333335,0.0,0.0,0.0,0.00249609055556,0.00249609055556
47,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6214652047,228.564208984375,0.9937574303668478,15.505333333333335,0.0,0.0,0.0,0.00271343333333,0.00271343333333
