slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.175,0.17500000000000002,0,0.0,1.0,0,0.0,27.3933238842,227.10003662109375,0.9873914635699729,33.60033333333334,0.0,0.0,0.0,0.0147001458333,0.0147001458333
18,0.149533333333,0.14953333333333332,0,0.0,1.0,0,0.0,27.3933238842,228.0135040283203,0.991363060992697,33.60033333333334,0.0,0.0,0.0,0.0125609246111,0.0125609246111
19,0.417066666667,0.4170666666666668,0,0.0,1.0,0,0.0,27.3933238842,226.88694763183594,0.9864649897036345,33.11033333333334,0.0,0.0,0.0,0.0345230408889,0.0345230408889
20,0.364666666667,0.3646666666666667,0,0.0,1.0,0,0.0,27.3933238842,226.57598876953125,0.9851129946501359,33.11033333333334,0.0,0.0,0.0,0.0301855872222,0.0301855872222
21,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.3933238842,226.30935668945312,0.9839537247367527,33.660333333333334,0.0,0.0,0.0,0.00589055833333,0.00589055833333
22,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.3933238842,227.0218963623047,0.9870517233143682,33.660333333333334,0.0,0.0,0.0,0.00589055833333,0.00589055833333
23,0.358733333333,0.35873333333333335,0,0.0,1.0,0,0.0,27.3933238842,226.58523559570312,0.9851531982421875,30.735333333333333,0.0,0.0,0.0,0.0275644714444,0.0275644714444
24,0.549133333333,0.5491333333333334,0,0.0,1.0,0,0.0,27.3933238842,226.7787322998047,0.9859944882600203,30.735333333333333,0.0,0.0,0.0,0.0421944901111,0.0421944901111
25,0.5426,0.5426000000000002,0,0.0,1.0,0,0.0,27.3933238842,225.7120361328125,0.9813566788383152,18.040333333333336,0.0,0.0,0.0,0.0244717121667,0.0244717121667
26,0.381333333333,0.3813333333333333,0,0.0,1.0,0,0.0,27.3933238842,226.17886352539062,0.9833863631538723,18.040333333333336,0.0,0.0,0.0,0.0171984511111,0.0171984511111
27,0.517133333333,0.5171333333333332,0,0.0,1.0,0,0.0,27.3933238842,227.14453125,0.9875849184782609,18.750333333333334,0.0,0.0,0.0,0.0242410559444,0.0242410559444
28,0.701,0.701,0,0.0,1.0,0,0.0,27.3933238842,227.09213256835938,0.9873570981233016,18.750333333333334,0.0,0.0,0.0,0.0328599591667,0.0328599591667
29,0.523333333333,0.5233333333333335,0,0.0,1.0,0,0.0,27.3933238842,226.5326690673828,0.9849246481190557,18.085333333333335,0.0,0.0,0.0,0.0236616444444,0.0236616444444
30,0.651866666667,0.6518666666666668,0,0.0,1.0,0,0.0,27.3933238842,226.82821655273438,0.9862096371858017,18.085333333333335,0.0,0.0,0.0,0.0294730648889,0.0294730648889
31,1.39253333333,1.392533333333333,0,0.0,1.0,0,0.0,27.3933238842,226.6954803466797,0.9856325232464335,18.400333333333336,0.0,0.0,0.0,0.0640576937778,0.0640576937778
32,1.40126666667,1.4012666666666667,0,0.0,1.0,0,0.0,27.3933238842,226.36587524414062,0.9841994575832201,18.400333333333336,0.0,0.0,0.0,0.0644594343889,0.0644594343889
33,0.6358,0.6357999999999999,0,0.0,1.0,0,0.0,27.3933238842,226.5761260986328,0.9851135917331861,17.225333333333335,0.0,0.0,0.0,0.0273796673333,0.0273796673333
34,0.994666666667,0.9946666666666663,0,0.0,1.0,0,0.0,27.3933238842,226.12062072753906,0.9831331335979959,17.225333333333335,0.0,0.0,0.0,0.0428336622222,0.0428336622222
35,0.458733333333,0.4587333333333335,0,0.0,1.0,0,0.0,27.3933238842,227.11219787597656,0.9874443385912024,17.155333333333335,0.0,0.0,0.0,0.0196743081111,0.0196743081111
36,0.396,0.396,0,0.0,1.0,0,0.0,27.3933238842,226.72666931152344,0.9857681274414063,17.155333333333335,0.0,0.0,0.0,0.01698378,0.01698378
37,0.415333333333,0.4153333333333332,0,0.0,1.0,0,0.0,27.3933238842,226.3962860107422,0.9843316783075747,16.645333333333333,0.0,0.0,0.0,0.0172834044444,0.0172834044444
38,0.436466666667,0.43646666666666667,0,0.0,1.0,0,0.0,27.3933238842,225.77243041992188,0.9816192626953125,16.645333333333333,0.0,0.0,0.0,0.0181628328889,0.0181628328889
39,0.2414,0.2414,0,0.0,1.0,0,0.0,27.3933238842,226.07342529296875,0.9829279360563858,16.545333333333332,0.0,0.0,0.0,0.00998510866667,0.00998510866667
40,0.287,0.287,0,0.0,1.0,0,0.0,27.3933238842,226.80349731445312,0.9861021622367527,16.545333333333332,0.0,0.0,0.0,0.0118712766667,0.0118712766667
41,0.0844666666667,0.0844666666666667,0,0.0,1.0,0,0.0,27.3933238842,229.5932159423828,0.998231373662534,13.625333333333336,0.0,0.0,0.0,0.00287721622222,0.00287721622222
42,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.3933238842,229.2840118408203,0.9968870080035666,13.625333333333336,0.0,0.0,0.0,0.00238443333333,0.00238443333333
43,0.164,0.164,0,0.0,1.0,0,0.0,27.3933238842,229.29579162597656,0.9969382244607676,12.115333333333336,0.0,0.0,0.0,0.00496728666667,0.00496728666667
44,0.3376,0.33759999999999996,0,0.0,1.0,0,0.0,27.3933238842,229.14837646484375,0.9962972889775815,12.115333333333336,0.0,0.0,0.0,0.0102253413333,0.0102253413333
45,0.7076,0.7075999999999999,0,0.0,1.0,0,0.0,27.3933238842,229.32374572753906,0.9970597640327785,14.540333333333335,0.0,0.0,0.0,0.0257218496667,0.0257218496667
46,0.6776,0.6776000000000001,0,0.0,1.0,0,0.0,27.3933238842,229.24464416503906,0.996715844195822,14.540333333333335,0.0,0.0,0.0,0.0246313246667,0.0246313246667
47,0.265266666667,0.26526666666666665,0,0.0,1.0,0,0.0,27.3933238842,228.33978271484375,0.9927816639775815,15.505333333333335,0.0,0.0,0.0,0.0102826202222,0.0102826202222
48,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,27.3933238842,228.34591674804688,0.9928083336871604,15.505333333333335,0.0,0.0,0.0,0.00186064,0.00186064
49,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,27.3933238842,229.36256408691406,0.997228539508322,12.745333333333335,0.0,0.0,0.0,0.00172062,0.00172062
50,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.3933238842,229.44219970703125,0.9975747813349185,12.745333333333335,0.0,0.0,0.0,0.00184807333333,0.00184807333333
51,0.228733333333,0.2287333333333333,0,0.0,1.0,0,0.0,27.3933238842,227.4376220703125,0.988859226392663,10.275333333333334,0.0,0.0,0.0,0.00587577811111,0.00587577811111
52,0.170733333333,0.17073333333333335,0,0.0,1.0,0,0.0,27.3933238842,227.33460998535156,0.9884113477623981,10.275333333333334,0.0,0.0,0.0,0.00438585477778,0.00438585477778
53,0.324533333333,0.32453333333333334,0,0.0,1.0,0,0.0,27.3933238842,224.34727478027344,0.9754229338272759,9.575333333333335,0.0,0.0,0.0,0.00776878711111,0.00776878711111
54,0.178666666667,0.17866666666666656,0,0.0,1.0,0,0.0,27.3933238842,225.16163635253906,0.9789636363153872,9.575333333333335,0.0,0.0,0.0,0.00427698222222,0.00427698222222
55,0.0842666666667,0.08426666666666668,0,0.0,1.0,0,0.0,27.3933238842,224.12295532226562,0.9744476318359375,9.305333333333333,0.0,0.0,0.0,0.00196032355556,0.00196032355556
56,0.270933333333,0.2709333333333333,0,0.0,1.0,0,0.0,27.3933238842,220.17127990722656,0.957266434379246,9.305333333333333,0.0,0.0,0.0,0.00630281244444,0.00630281244444
57,0.224,0.2240000000000001,0,0.0,1.0,0,0.0,27.3933238842,225.49847412109375,0.9804281483525815,9.640333333333334,0.0,0.0,0.0,0.00539858666667,0.00539858666667
58,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.3933238842,225.31411743164062,0.9796265975288723,9.640333333333334,0.0,0.0,0.0,0.00139784833333,0.00139784833333
59,3.89073333333,0.19073333333333328,0,3.7,1.0,0,0.86025,28.2535738842,211.57278442382812,0.9198816714079484,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00410569394444,0.0837512772778
60,3.70698720094,0.19073333333333323,0,3.51625386761,1.0,0,0.86025,29.1138238842,212.1497344970703,0.9223901499872622,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00410569394444,0.0837512772778
61,0.282,0.2819999999999999,0,0.0,1.0,0,0.86025,29.9740738842,215.93032836914062,0.9388275146484375,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.006176035,0.0872091183333
62,0.2392,0.23920000000000005,0,0.0,1.0,0,0.0259261158104,30.0,218.0233612060547,0.9479276574176291,8.760333333333334,0.00244216576922,0.0,0.00244216576922,0.00523867933333,0.00768084510256
63,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,226.7872314453125,0.9860314410665761,9.490333333333336,0.0,0.0,0.0,0.00137609833333,0.00137609833333
64,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,225.35560607910156,0.9798069829526155,9.490333333333336,0.0,0.0,0.0,0.00137609833333,0.00137609833333
65,0.113333333333,0.11333333333333333,0,0.0,1.0,0,0.0,30.0,227.181396484375,0.9877452021059783,11.905333333333333,0.0,0.0,0.0,0.00337317777778,0.00337317777778
66,0.407866666667,0.40786666666666677,0,0.0,1.0,0,0.0,30.0,228.32969665527344,0.9927378115446671,11.905333333333333,0.0,0.0,0.0,0.0121394715556,0.0121394715556
67,0.239,0.2389999999999999,0,0.0,1.0,0,0.0,30.0,229.3170928955078,0.997030838676121,13.800333333333334,0.0,0.0,0.0,0.00824569916667,0.00824569916667
68,0.142466666667,0.14246666666666663,0,0.0,1.0,0,0.0,30.0,229.59169006347656,0.9982247394064199,13.800333333333334,0.0,0.0,0.0,0.00491521872222,0.00491521872222
69,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.46279907226562,0.9976643437924593,17.680333333333337,0.0,0.0,0.0,0.00256364833333,0.00256364833333
70,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,228.94667053222656,0.9954203066618547,17.680333333333337,0.0,0.0,0.0,0.00256364833333,0.00256364833333
71,0.3022,0.30219999999999997,0,0.0,1.0,0,0.0,30.0,228.89706420898438,0.9952046269955842,16.905333333333335,0.0,0.0,0.0,0.0127719793333,0.0127719793333
72,0.239,0.2389999999999999,0,0.0,1.0,0,0.0,30.0,227.9283905029297,0.9909930021866508,16.905333333333335,0.0,0.0,0.0,0.0101009366667,0.0101009366667
73,0.0821333333333,0.08213333333333338,0,0.0,1.0,0,0.0,30.0,229.0281982421875,0.9957747749660326,17.710333333333335,0.0,0.0,0.0,0.00363652177778,0.00363652177778
74,0.201866666667,0.20186666666666672,0,0.0,1.0,0,0.0,30.0,228.5180206298828,0.9935566114342731,17.710333333333335,0.0,0.0,0.0,0.00893781488889,0.00893781488889
75,0.188,0.188,0,0.0,1.0,0,0.0,30.0,228.65109252929688,0.9941351849099864,15.840333333333334,0.0,0.0,0.0,0.00744495666667,0.00744495666667
76,0.189333333333,0.18933333333333324,0,0.0,1.0,0,0.0,30.0,228.57376098632812,0.9937989608101223,15.840333333333334,0.0,0.0,0.0,0.00749775777778,0.00749775777778
77,0.226933333333,0.22693333333333326,0,0.0,0.0,0,0.0,0.0,227.80030822753906,0.9904361227284307,14.945333333333334,0.0,0.0,0.0,0.00847898577778,0.00847898577778
78,0.154533333333,0.15453333333333324,0,0.0,0.0,0,0.0,0.0,230.04173278808594,1.0001814469047214,14.945333333333334,0.0,0.0,0.0,0.00577388044444,0.00577388044444
79,0.0636,0.06360000000000002,0,0.0,0.0,0,0.0,0.0,228.95797729492188,0.9954694664996603,14.675333333333334,0.0,0.0,0.0,0.002333378,0.002333378
80,0.285133333333,0.28513333333333335,0,0.0,0.0,0,0.0,0.0,228.38900756835938,0.9929956850798234,14.675333333333334,0.0,0.0,0.0,0.0104610667778,0.0104610667778
81,0.760733333333,0.7607333333333333,0,0.0,0.0,0,0.0,0.0,228.83213806152344,0.994922339397928,18.770333333333333,0.0,0.0,0.0,0.0356980456111,0.0356980456111
82,0.208333333333,0.20833333333333334,0,0.0,0.0,0,0.0,0.0,229.96055603027344,0.9998285044794497,18.770333333333333,0.0,0.0,0.0,0.00977621527778,0.00977621527778
83,0.590333333333,0.5903333333333334,0,0.0,0.0,0,0.0,0.0,229.3115997314453,0.9970069553541101,18.500333333333334,0.0,0.0,0.0,0.0273034086111,0.0273034086111
84,0.667866666667,0.6678666666666667,0,0.0,0.0,0,0.0,0.0,229.22242736816406,0.9966192494268002,18.500333333333334,0.0,0.0,0.0,0.0308893898889,0.0308893898889
85,0.488466666667,0.4884666666666667,0,0.0,0.0,0,0.0,0.0,229.1068878173828,0.9961169035538383,17.800333333333334,0.0,0.0,0.0,0.0217371737222,0.0217371737222
86,1.7984,1.7984,0,0.0,0.0,0,0.0,0.0,225.38526916503906,0.9799359528914742,17.800333333333334,0.0,0.0,0.0,0.0800302986667,0.0800302986667
87,2.20886666667,2.2088666666666663,0,0.0,0.0,0,0.0,0.0,224.68016052246094,0.9768702631411346,17.290333333333333,0.0,0.0,0.0,0.0954801023889,0.0954801023889
88,2.212,2.212,0,0.0,0.0,0,0.0,0.0,227.02366638183594,0.9870594190514606,17.290333333333333,0.0,0.0,0.0,0.0956155433333,0.0956155433333
89,2.0672,2.0671999999999997,0,0.0,0.0,0,0.0,0.0,227.5609588623047,0.9893954733143682,17.660333333333334,0.0,0.0,0.0,0.0912686026667,0.0912686026667
90,0.715666666667,0.7156666666666667,0,0.0,0.0,0,0.0,0.0,228.43142700195312,0.9931801173997962,17.660333333333334,0.0,0.0,0.0,0.0315972797222,0.0315972797222
91,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,227.65786743164062,0.9898168149201766,18.045333333333335,0.0,0.0,0.0,0.00261657333333,0.00261657333333
92,0.1762,0.17619999999999997,0,0.0,0.0,0,0.0,0.0,227.4333038330078,0.98884045144786,18.045333333333335,0.0,0.0,0.0,0.00794896933333,0.00794896933333
93,0.268466666667,0.26846666666666663,0,0.0,0.0,0,0.0,0.0,228.50119018554688,0.9934834355893343,17.955333333333336,0.0,0.0,0.0,0.0120510212222,0.0120510212222
94,0.3336,0.3336000000000002,0,0.0,0.0,0,0.0,0.0,227.3728485107422,0.9885776022206182,17.955333333333336,0.0,0.0,0.0,0.014974748,0.014974748
95,0.1244,0.12440000000000004,0,0.0,0.0,0,0.0,0.0,228.4049530029297,0.9930650130562161,17.410333333333334,0.0,0.0,0.0,0.00541461366667,0.00541461366667
96,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,229.44361877441406,0.9975809511931046,17.410333333333334,0.0,0.0,0.0,0.00252449833333,0.00252449833333
