slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.84423828125,0.994974949048913,18.745333333333335,0.0,0.0,0.0,0.00328043333333,0.00328043333333
2,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.81106567382812,0.9991785464079483,18.745333333333335,0.0,0.0,0.0,0.00328043333333,0.00328043333333
3,0.174,0.17400000000000002,0,0.0,0.0,0,0.0,0.0,229.9641876220703,0.9998442940090013,18.755333333333333,0.0,0.0,0.0,0.00815857,0.00815857
4,0.331133333333,0.3311333333333332,0,0.0,0.0,0,0.0,0.0,228.8500213623047,0.9950000928795856,18.755333333333333,0.0,0.0,0.0,0.0155262901111,0.0155262901111
5,0.269666666667,0.26966666666666667,0,0.0,0.0,0,0.0,0.0,229.656005859375,0.9985043733016304,19.990333333333332,0.0,0.0,0.0,0.0134768163889,0.0134768163889
6,1.47233333333,1.4723333333333335,0,0.0,0.0,0,0.0,0.0,228.09059143066406,0.9916982236115829,19.990333333333332,0.0,0.0,0.0,0.0735810852778,0.0735810852778
7,2.6864,2.6864,0,0.0,0.0,0,0.0,0.0,227.18312072753906,0.9877526988153872,19.725333333333335,0.0,0.0,0.0,0.132475338667,0.132475338667
8,1.01833333333,1.0183333333333335,0,0.0,0.0,0,0.0,0.0,227.87522888183594,0.9907618647036345,19.725333333333335,0.0,0.0,0.0,0.0502174111111,0.0502174111111
9,0.622933333333,0.6229333333333334,0,0.0,0.0,0,0.0,0.0,227.82174682617188,0.9905293340268342,23.400333333333336,0.0,0.0,0.0,0.0364421191111,0.0364421191111
10,2.13166666667,2.1316666666666664,0,0.0,0.0,0,0.0,0.0,227.71807861328125,0.9900786026664402,23.400333333333336,0.0,0.0,0.0,0.124704276389,0.124704276389
11,3.12366666667,3.1236666666666655,0,0.0,0.0,0,0.0,0.0,228.4557342529297,0.9932858010996943,25.980333333333334,0.0,0.0,0.0,0.202884753056,0.202884753056
12,2.97506666667,2.9750666666666676,0,0.0,0.0,0,0.0,0.0,227.36505126953125,0.988543701171875,25.980333333333334,0.0,0.0,0.0,0.193233059222,0.193233059222
13,3.0998,3.0998000000000006,0,0.0,0.0,0,0.0,0.0,226.5480499267578,0.9849915214206861,28.375333333333337,0.0,0.0,0.0,0.219894645667,0.219894645667
14,2.22486666667,2.2248666666666668,0,0.0,0.0,0,0.0,0.0,227.60714721679688,0.9895962922469429,28.375333333333337,0.0,0.0,0.0,0.157828333222,0.157828333222
15,0.718066666667,0.7180666666666667,0,0.0,0.0,0,0.0,0.0,229.30935668945312,0.9969972029976223,32.50533333333334,0.0,0.0,0.0,0.0583524908889,0.0583524908889
16,0.706666666667,0.7066666666666667,0,0.0,0.0,0,0.0,0.0,229.70822143554688,0.9987313975458559,32.50533333333334,0.0,0.0,0.0,0.0574260888889,0.0574260888889
17,0.698666666667,0.6986666666666664,0,0.0,0.0,0,0.0,0.0,228.67816162109375,0.9942528766134511,33.60033333333334,0.0,0.0,0.0,0.0586885822222,0.0586885822222
18,0.622,0.622,0,0.0,0.0,0,0.0,0.0,228.54066467285156,0.9936550637950068,33.60033333333334,0.0,0.0,0.0,0.0522485183333,0.0522485183333
19,0.2064,0.20640000000000006,0,0.0,0.0,0,0.0,0.0,228.02622985839844,0.9914183906886889,33.11033333333334,0.0,0.0,0.0,0.017084932,0.017084932
20,0.3736,0.3736000000000001,0,0.0,1.0,0,0.0,28.6612738903,228.15884399414062,0.991994973887568,33.11033333333334,0.0,0.0,0.0,0.0309250513333,0.0309250513333
21,0.6124,0.6123999999999998,0,0.0,1.0,0,0.0,28.6612738903,228.03460693359375,0.9914548127547554,33.660333333333334,0.0,0.0,0.0,0.0515339703333,0.0515339703333
22,0.6744,0.6744,0,0.0,1.0,0,0.0,28.6612738903,226.36183166503906,0.9841818768045176,33.660333333333334,0.0,0.0,0.0,0.056751322,0.056751322
23,0.527666666667,0.5276666666666668,0,0.0,1.0,0,0.0,28.6612738903,227.2100830078125,0.987869926120924,30.735333333333333,0.0,0.0,0.0,0.0405450272222,0.0405450272222
24,0.240333333333,0.2403333333333332,0,0.0,1.0,0,0.0,28.6612738903,228.26925659179688,0.9924750286599864,30.735333333333333,0.0,0.0,0.0,0.0184668127778,0.0184668127778
25,0.228,0.228,0,0.0,1.0,0,0.0,28.6612738903,228.14883422851562,0.9919514531674593,18.040333333333336,0.0,0.0,0.0,0.01028299,0.01028299
26,0.570666666667,0.5706666666666665,0,0.0,1.0,0,0.0,28.6612738903,227.16807556152344,0.987687285050102,18.040333333333336,0.0,0.0,0.0,0.0257375422222,0.0257375422222
27,0.641466666667,0.6414666666666666,0,0.0,1.0,0,0.0,28.6612738903,226.60992431640625,0.9852605405061141,18.750333333333334,0.0,0.0,0.0,0.0300692845556,0.0300692845556
28,1.2278,1.2277999999999998,0,0.0,1.0,0,0.0,28.6612738903,226.6394500732422,0.9853889133619226,18.750333333333334,0.0,0.0,0.0,0.0575541481667,0.0575541481667
29,0.254933333333,0.2549333333333334,0,0.0,1.0,0,0.0,28.6612738903,225.00685119628906,0.9782906573751698,18.085333333333335,0.0,0.0,0.0,0.0115263857778,0.0115263857778
30,0.491933333333,0.4919333333333332,0,0.0,1.0,0,0.0,28.6612738903,225.7342071533203,0.9814530745796536,18.085333333333335,0.0,0.0,0.0,0.0222419457778,0.0222419457778
31,0.647466666667,0.6474666666666667,0,0.0,1.0,0,0.0,28.6612738903,226.29315185546875,0.9838832689368207,18.400333333333336,0.0,0.0,0.0,0.0297840062222,0.0297840062222
32,0.716,0.7160000000000001,0,0.0,1.0,0,0.0,28.6612738903,227.64590454101562,0.9897648023522418,18.400333333333336,0.0,0.0,0.0,0.0329365966667,0.0329365966667
33,0.4828,0.48279999999999984,0,0.0,1.0,0,0.0,28.6612738903,228.5094757080078,0.993519459600034,17.225333333333335,0.0,0.0,0.0,0.0207909773333,0.0207909773333
34,0.385,0.38499999999999995,0,0.0,1.0,0,0.0,28.6612738903,227.8079071044922,0.9904691613238791,17.225333333333335,0.0,0.0,0.0,0.0165793833333,0.0165793833333
35,0.287533333333,0.2875333333333333,0,0.0,1.0,0,0.0,28.6612738903,226.14833068847656,0.9832536116890286,17.155333333333335,0.0,0.0,0.0,0.0123318254444,0.0123318254444
36,0.517733333333,0.5177333333333334,0,0.0,1.0,0,0.0,28.6612738903,227.43165588378906,0.9888332864512568,17.155333333333335,0.0,0.0,0.0,0.0222047197778,0.0222047197778
37,0.871466666667,0.8714666666666666,0,0.0,1.0,0,0.0,28.6612738903,227.1340789794922,0.9875394738238791,16.645333333333333,0.0,0.0,0.0,0.0362646328889,0.0362646328889
38,0.258066666667,0.25806666666666667,0,0.0,1.0,0,0.0,28.6612738903,227.4205322265625,0.9887849227241848,16.645333333333333,0.0,0.0,0.0,0.0107390142222,0.0107390142222
39,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6612738903,229.32595825195312,0.997069383704144,16.545333333333332,0.0,0.0,0.0,0.00289543333333,0.00289543333333
40,0.1692,0.16920000000000002,0,0.0,1.0,0,0.0,28.6612738903,227.8840789794922,0.9908003433890965,16.545333333333332,0.0,0.0,0.0,0.006998676,0.006998676
41,0.366466666667,0.36646666666666666,0,0.0,1.0,0,0.0,28.6612738903,228.1859893798828,0.9921129973038383,13.625333333333336,0.0,0.0,0.0,0.0124830762222,0.0124830762222
42,0.491666666667,0.4916666666666666,0,0.0,1.0,0,0.0,28.6612738903,229.36399841308594,0.9972347757090693,13.625333333333336,0.0,0.0,0.0,0.0167478055556,0.0167478055556
43,0.0968,0.09680000000000005,0,0.0,1.0,0,0.0,28.6612738903,229.18701171875,0.9964652683423914,12.115333333333336,0.0,0.0,0.0,0.00293191066667,0.00293191066667
44,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.6612738903,229.12399291992188,0.9961912735648777,12.115333333333336,0.0,0.0,0.0,0.00212018333333,0.00212018333333
45,0.0463333333333,0.04633333333333334,0,0.0,1.0,0,0.0,28.6612738903,229.623046875,0.9983610733695653,14.540333333333335,0.0,0.0,0.0,0.00168425527778,0.00168425527778
46,0.12,0.11999999999999998,0,0.0,1.0,0,0.0,28.6612738903,229.64144897460938,0.9984410824983017,14.540333333333335,0.0,0.0,0.0,0.0043621,0.0043621
47,0.128666666667,0.12866666666666662,0,0.0,1.0,0,0.0,28.6612738903,229.82110595703125,0.9992221998131794,15.505333333333335,0.0,0.0,0.0,0.00498754888889,0.00498754888889
48,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,28.6612738903,229.77369689941406,0.9990160734757133,15.505333333333335,0.0,0.0,0.0,0.00213198333333,0.00213198333333
49,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,28.6612738903,229.75350952148438,0.9989283022673233,12.745333333333335,0.0,0.0,0.0,0.00175248333333,0.00175248333333
50,0.1744,0.1744,0,0.0,1.0,0,0.0,28.6612738903,229.73277282714844,0.9988381427267323,12.745333333333335,0.0,0.0,0.0,0.00555696533333,0.00555696533333
51,0.227466666667,0.22746666666666668,0,0.0,1.0,0,0.0,28.6612738903,229.74378967285156,0.9988860420558764,10.275333333333334,0.0,0.0,0.0,0.00584323955556,0.00584323955556
52,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,28.6612738903,229.9681854248047,0.9998616757600204,10.275333333333334,0.0,0.0,0.0,0.00141285833333,0.00141285833333
53,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,28.6612738903,228.04977416992188,0.9915207572605299,9.575333333333335,0.0,0.0,0.0,0.00131660833333,0.00131660833333
54,0.155,0.15499999999999997,0,0.0,1.0,0,0.0,28.6612738903,229.14645385742188,0.9962889298148777,9.575333333333335,0.0,0.0,0.0,0.00371044166667,0.00371044166667
55,3.89786666667,0.19786666666666664,0,3.7,1.0,0,0.0,28.6612738903,220.70950317382812,0.9596065355383832,9.305333333333333,0.0,0.0,0.0,0.00460303822222,0.00460303822222
56,3.954,0.254,0,3.7,1.0,0,0.0,28.6612738903,218.2209014892578,0.9487865282141644,9.305333333333333,0.0,0.0,0.0,0.00590888666667,0.00590888666667
57,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,28.6612738903,229.15843200683594,0.9963410087253737,9.640333333333334,0.0,0.0,0.0,0.00132554583333,0.00132554583333
58,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,28.6612738903,230.3015899658203,1.0013112607209578,9.640333333333334,0.0,0.0,0.0,0.00132554583333,0.00132554583333
59,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,29.5215238903,218.37095642089844,0.949438940960428,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00118392083333,0.0808295041667
60,3.82166666667,0.12166666666666663,0,3.7,1.0,0,0.478476109681,30.0,218.43580627441406,0.9497208968452785,8.610333333333335,0.0442993418967,0.0,0.0442993418967,0.00261897638889,0.0469183182856
61,3.99753333333,0.29753333333333326,0,3.7,1.0,0,0.0,30.0,218.09303283691406,0.9482305775518003,8.760333333333334,0.0,0.0,0.0,0.00651622794444,0.00651622794444
62,3.88766666667,0.18766666666666673,0,3.7,1.0,0,0.0,30.0,218.0904541015625,0.9482193656589674,8.760333333333334,0.0,0.0,0.0,0.00411005638889,0.00411005638889
63,3.38783636706,0.05500000000000002,0,3.33283636706,1.0,0,0.0,30.0,221.330322265625,0.9623057489809783,9.490333333333336,0.0,0.0,0.0,0.00130492083333,0.00130492083333
64,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,224.7727813720703,0.9772729624872623,9.490333333333336,0.0,0.0,0.0,0.00130492083333,0.00130492083333
65,0.0948,0.09480000000000001,0,0.0,1.0,0,0.0,30.0,229.680908203125,0.9986126443614131,11.905333333333333,0.0,0.0,0.0,0.002821564,0.002821564
66,0.254,0.254,0,0.0,1.0,0,0.0,30.0,229.9124298095703,0.9996192600416101,11.905333333333333,0.0,0.0,0.0,0.00755988666667,0.00755988666667
67,0.108066666667,0.10806666666666662,0,0.0,1.0,0,0.0,30.0,229.81781005859375,0.9992078698199728,13.800333333333334,0.0,0.0,0.0,0.00372839005556,0.00372839005556
68,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.906494140625,0.9995934527853261,13.800333333333334,0.0,0.0,0.0,0.00189754583333,0.00189754583333
69,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,230.094482421875,1.000410793138587,17.680333333333337,0.0,0.0,0.0,0.00243104583333,0.00243104583333
70,0.08,0.08,0,0.0,1.0,0,0.0,30.0,229.63095092773438,0.9983954388162364,17.680333333333337,0.0,0.0,0.0,0.00353606666667,0.00353606666667
71,0.286133333333,0.2861333333333333,0,0.0,1.0,0,0.0,30.0,229.5819091796875,0.9981822138247283,16.905333333333335,0.0,0.0,0.0,0.0120929484444,0.0120929484444
72,0.240733333333,0.24073333333333335,0,0.0,1.0,0,0.0,30.0,229.75347900390625,0.9989281695822011,16.905333333333335,0.0,0.0,0.0,0.0101741931111,0.0101741931111
73,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.13165283203125,0.9962245775305707,17.710333333333335,0.0,0.0,0.0,0.00243517083333,0.00243517083333
74,0.0716666666667,0.07166666666666668,0,0.0,1.0,0,0.0,30.0,228.75120544433594,0.9945704584536346,17.710333333333335,0.0,0.0,0.0,0.00317310138889,0.00317310138889
75,0.18,0.18000000000000002,0,0.0,1.0,0,0.0,30.0,229.56517028808594,0.9981094360351562,15.840333333333334,0.0,0.0,0.0,0.00712815,0.00712815
76,0.222533333333,0.22253333333333333,0,0.0,1.0,0,0.0,30.0,229.90386962890625,0.9995820418648098,15.840333333333334,0.0,0.0,0.0,0.00881250544444,0.00881250544444
77,0.187666666667,0.18766666666666673,0,0.0,1.0,0,0.0,30.0,229.9322967529297,0.999705638056216,14.945333333333334,0.0,0.0,0.0,0.00701185222222,0.00701185222222
78,0.121666666667,0.12166666666666663,0,0.0,1.0,0,0.0,30.0,228.7218017578125,0.9944426163383152,14.945333333333334,0.0,0.0,0.0,0.00454587222222,0.00454587222222
79,0.138333333333,0.1383333333333333,0,0.0,1.0,0,0.0,30.0,230.02435302734375,1.0001058827275815,14.675333333333334,0.0,0.0,0.0,0.00507521944444,0.00507521944444
80,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.05368041992188,0.9958855670431386,14.675333333333334,0.0,0.0,0.0,0.00201785833333,0.00201785833333
81,0.161133333333,0.16113333333333335,0,0.0,1.0,0,0.0,30.0,227.56480407714844,0.9894121916397758,18.770333333333333,0.0,0.0,0.0,0.00756131594444,0.00756131594444
82,0.3574,0.35739999999999994,0,0.0,0.0,0,0.0,0.0,227.083740234375,0.987320609714674,18.770333333333333,0.0,0.0,0.0,0.0167712928333,0.0167712928333
83,0.0883333333333,0.08833333333333333,0,0.0,0.0,0,0.0,0.0,228.9601287841797,0.9954788208007812,18.500333333333334,0.0,0.0,0.0,0.00408549027778,0.00408549027778
84,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.48866271972656,0.9977767944335938,18.500333333333334,0.0,0.0,0.0,0.00254379583333,0.00254379583333
85,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.1710662841797,0.9963959403659987,17.800333333333334,0.0,0.0,0.0,0.00244754583333,0.00244754583333
86,0.2142,0.2142,0,0.0,0.0,0,0.0,0.0,229.55613708496094,0.9980701612389606,17.800333333333334,0.0,0.0,0.0,0.0095320785,0.0095320785
87,0.187666666667,0.18766666666666673,0,0.0,0.0,0,0.0,0.0,230.2919464111328,1.0012693322223165,17.290333333333333,0.0,0.0,0.0,0.00811204805556,0.00811204805556
88,0.105,0.10499999999999998,0,0.0,0.0,0,0.0,0.0,229.59791564941406,0.9982518071713655,17.290333333333333,0.0,0.0,0.0,0.0045387125,0.0045387125
89,0.155,0.155,0,0.0,0.0,0,0.0,0.0,229.3896942138672,0.9973464965820312,17.660333333333334,0.0,0.0,0.0,0.00684337916667,0.00684337916667
90,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,228.40557861328125,0.9930677331012229,17.660333333333334,0.0,0.0,0.0,0.00242829583333,0.00242829583333
91,0.161133333333,0.16113333333333335,0,0.0,0.0,0,0.0,0.0,228.50799560546875,0.9935130243716033,18.045333333333335,0.0,0.0,0.0,0.00726926177778,0.00726926177778
92,0.265733333333,0.2657333333333333,0,0.0,0.0,0,0.0,0.0,228.08445739746094,0.9916715539020041,18.045333333333335,0.0,0.0,0.0,0.0119881164444,0.0119881164444
93,0.18,0.18000000000000002,0,0.0,0.0,0,0.0,0.0,226.9409942626953,0.986699975055197,17.955333333333336,0.0,0.0,0.0,0.0080799,0.0080799
94,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,228.27125549316406,0.992483719535496,17.955333333333336,0.0,0.0,0.0,0.00246885833333,0.00246885833333
95,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,228.3756866455078,0.9929377680239471,17.410333333333334,0.0,0.0,0.0,0.00239392083333,0.00239392083333
96,0.269133333333,0.26913333333333334,0,0.0,0.0,0,0.0,0.0,228.98800659179688,0.9956000286599864,17.410333333333334,0.0,0.0,0.0,0.0117142526111,0.0117142526111
