slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.4484,0.4484000000000001,0,0.0,1.0,0,0.0,25.708579821,227.03131103515625,0.9870926566745923,28.375333333333337,0.0,0.0,0.0,0.0318087486667,0.0318087486667
14,0.544133333333,0.5441333333333332,0,0.0,1.0,0,0.0,25.708579821,227.88853454589844,0.9908197154169497,28.375333333333337,0.0,0.0,0.0,0.0385999117778,0.0385999117778
15,0.6384,0.6384000000000002,0,0.0,1.0,0,0.0,25.708579821,229.42471313476562,0.9974987527598506,32.50533333333334,0.0,0.0,0.0,0.051878512,0.051878512
16,0.678333333333,0.6783333333333332,0,0.0,1.0,0,0.0,25.708579821,229.8851318359375,0.9995005731997283,32.50533333333334,0.0,0.0,0.0,0.0551236277778,0.0551236277778
17,0.776866666667,0.7768666666666666,0,0.0,1.0,0,0.0,25.708579821,228.67311096191406,0.9942309172257133,33.60033333333334,0.0,0.0,0.0,0.0652574473889,0.0652574473889
18,1.0544,1.0543999999999998,0,0.0,1.0,0,0.0,25.708579821,228.59202575683594,0.9938783728558084,33.60033333333334,0.0,0.0,0.0,0.0885704786667,0.0885704786667
19,0.670133333333,0.6701333333333336,0,0.0,1.0,0,0.0,25.708579821,228.14605712890625,0.9919393788213315,33.11033333333334,0.0,0.0,0.0,0.0554708451111,0.0554708451111
20,0.6452,0.6451999999999999,0,0.0,1.0,0,0.0,25.708579821,228.47898864746094,0.9933869071628736,33.11033333333334,0.0,0.0,0.0,0.0534069676667,0.0534069676667
21,0.620333333333,0.6203333333333333,0,0.0,1.0,0,0.0,25.708579821,228.66017150878906,0.9941746587338655,33.660333333333334,0.0,0.0,0.0,0.0522015669444,0.0522015669444
22,0.608466666667,0.6084666666666665,0,0.0,1.0,0,0.0,25.708579821,226.85342407226562,0.9863192350968071,33.660333333333334,0.0,0.0,0.0,0.0512029770556,0.0512029770556
23,0.5598,0.5598000000000002,0,0.0,1.0,0,0.0,25.708579821,227.57591247558594,0.9894604890242867,30.735333333333333,0.0,0.0,0.0,0.043014099,0.043014099
24,0.544666666667,0.5446666666666666,0,0.0,1.0,0,0.0,25.708579821,228.6041717529297,0.9939311815344769,30.735333333333333,0.0,0.0,0.0,0.0418512788889,0.0418512788889
25,1.27093333333,1.270933333333333,0,0.0,1.0,0,0.0,25.708579821,227.9207305908203,0.9909596982209579,18.040333333333336,0.0,0.0,0.0,0.0573201524444,0.0573201524444
26,1.714,1.7139999999999997,0,0.0,1.0,0,0.0,25.708579821,226.8374481201172,0.9862497744352922,18.040333333333336,0.0,0.0,0.0,0.0773028283333,0.0773028283333
27,0.958066666667,0.9580666666666671,0,0.0,1.0,0,0.0,25.708579821,226.9156494140625,0.9865897800611413,18.750333333333334,0.0,0.0,0.0,0.0449101733889,0.0449101733889
28,0.431,0.43100000000000005,0,0.0,1.0,0,0.0,25.708579821,227.09359741210938,0.9873634670091712,18.750333333333334,0.0,0.0,0.0,0.0202034841667,0.0202034841667
29,2.48153333333,2.4815333333333336,0,0.0,1.0,0,0.0,25.708579821,224.07083129882812,0.9742210056470788,18.085333333333335,0.0,0.0,0.0,0.112198393778,0.112198393778
30,0.750933333333,0.7509333333333333,0,0.0,1.0,0,0.0,25.708579821,225.9249725341797,0.9822824892790422,18.085333333333335,0.0,0.0,0.0,0.0339521991111,0.0339521991111
31,0.640133333333,0.6401333333333333,0,0.0,1.0,0,0.0,25.708579821,226.69488525390625,0.9856299358865489,18.400333333333336,0.0,0.0,0.0,0.0294466667778,0.0294466667778
32,0.589933333333,0.5899333333333333,0,0.0,1.0,0,0.0,25.708579821,228.4635467529297,0.9933197684909987,18.400333333333336,0.0,0.0,0.0,0.0271374249444,0.0271374249444
33,0.380666666667,0.3806666666666667,0,0.0,1.0,0,0.0,25.708579821,228.9291534423828,0.9953441454016644,17.225333333333335,0.0,0.0,0.0,0.0163927755556,0.0163927755556
34,0.412333333333,0.41233333333333333,0,0.0,1.0,0,0.0,25.708579821,228.10659790039062,0.9917678169582201,17.225333333333335,0.0,0.0,0.0,0.0177564477778,0.0177564477778
35,0.861666666667,0.8616666666666666,0,0.0,1.0,0,0.0,25.708579821,226.5863037109375,0.9851578422214674,17.155333333333335,0.0,0.0,0.0,0.0369554472222,0.0369554472222
36,0.456533333333,0.45653333333333335,0,0.0,1.0,0,0.0,25.708579821,227.870849609375,0.990742824388587,17.155333333333335,0.0,0.0,0.0,0.0195799537778,0.0195799537778
37,0.615,0.6149999999999999,0,0.0,1.0,0,0.0,25.708579821,227.47422790527344,0.989018382196841,16.645333333333333,0.0,0.0,0.0,0.0255922,0.0255922
38,0.5068,0.5068,0,0.0,1.0,0,0.0,25.708579821,227.73403930664062,0.990147996985394,16.645333333333333,0.0,0.0,0.0,0.0210896373333,0.0210896373333
39,0.4856,0.4856000000000001,0,0.0,1.0,0,0.0,25.708579821,229.43055725097656,0.9975241619607677,16.545333333333332,0.0,0.0,0.0,0.0200860346667,0.0200860346667
40,0.5768,0.5768000000000001,0,0.0,1.0,0,0.0,25.708579821,228.08544921875,0.9916758661684782,16.545333333333332,0.0,0.0,0.0,0.0238583706667,0.0238583706667
41,0.470666666667,0.4706666666666669,0,0.0,1.0,0,0.0,25.708579821,228.571533203125,0.9937892747961956,13.625333333333336,0.0,0.0,0.0,0.0160324755556,0.0160324755556
42,0.338133333333,0.33813333333333334,0,0.0,1.0,0,0.0,25.708579821,229.88082885742188,0.9994818645974864,13.625333333333336,0.0,0.0,0.0,0.0115179484444,0.0115179484444
43,0.392466666667,0.3924666666666667,0,0.0,1.0,0,0.0,25.708579821,229.48350524902344,0.9977543706479279,12.115333333333336,0.0,0.0,0.0,0.0118871612222,0.0118871612222
44,0.897666666667,0.8976666666666666,0,0.0,1.0,0,0.0,25.708579821,229.11058044433594,0.9961329584536345,12.115333333333336,0.0,0.0,0.0,0.0271888272222,0.0271888272222
45,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,25.708579821,229.66668701171875,0.9985508130944294,14.540333333333335,0.0,0.0,0.0,0.00199929583333,0.00199929583333
46,0.0583333333333,0.05833333333333332,0,0.0,1.0,0,0.0,25.708579821,229.70956420898438,0.9987372356912364,14.540333333333335,0.0,0.0,0.0,0.00212046527778,0.00212046527778
47,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.708579821,229.88650512695312,0.999506544030231,15.505333333333335,0.0,0.0,0.0,0.00282972333333,0.00282972333333
48,0.185,0.18500000000000003,0,0.0,1.0,0,0.0,25.708579821,229.80422973632812,0.999148824940557,15.505333333333335,0.0,0.0,0.0,0.00717121666667,0.00717121666667
49,0.097,0.09699999999999996,0,0.0,1.0,0,0.0,25.708579821,229.86964416503906,0.9994332355001698,12.745333333333335,0.0,0.0,0.0,0.00309074333333,0.00309074333333
50,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.708579821,229.90773010253906,0.9995988265327785,12.745333333333335,0.0,0.0,0.0,0.00207111666667,0.00207111666667
51,0.134,0.13399999999999998,0,0.0,1.0,0,0.0,25.708579821,229.8573760986328,0.9993798960810122,10.275333333333334,0.0,0.0,0.0,0.00344223666667,0.00344223666667
52,0.134,0.13399999999999995,0,0.0,1.0,0,0.0,25.708579821,230.00877380371094,1.0000381469726562,10.275333333333334,0.0,0.0,0.0,0.00344223666667,0.00344223666667
53,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.708579821,228.22787475585938,0.9922951076341712,9.575333333333335,0.0,0.0,0.0,0.00155599166667,0.00155599166667
54,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.708579821,229.3686065673828,0.997254811162534,9.575333333333335,0.0,0.0,0.0,0.00155599166667,0.00155599166667
55,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,25.708579821,221.69375610351562,0.9638858961022418,9.305333333333333,0.0,0.0,0.0,0.00151211666667,0.00151211666667
56,0.065,0.06499999999999997,0,0.0,1.0,0,0.850420178973,26.559,219.82350158691406,0.9557543547257134,9.305333333333333,0.0850907875133,0.0,0.0850907875133,0.00151211666667,0.08660290418
57,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,26.559,229.29539489746094,0.996936499554178,9.640333333333334,0.0,0.0,0.0,0.00156655416667,0.00156655416667
58,0.0956666666667,0.09566666666666664,0,0.0,1.0,0,0.0,26.559,230.36463928222656,1.0015853881835937,9.640333333333334,0.0,0.0,0.0,0.00230564638889,0.00230564638889
59,3.98433333333,0.28433333333333327,0,3.7,1.0,0,0.86025,27.41925,219.6378936767578,0.9549473638119905,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00612051194444,0.0857660952778
60,3.813,0.11299999999999998,0,3.7,1.0,0,0.86025,28.2795,219.53335571289062,0.9544928509256114,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00243241916667,0.0820780025
61,3.765,0.06499999999999997,0,3.7,1.0,0,0.86025,29.13975,218.89523315429688,0.9517184050186821,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00142355416667,0.0824566375
62,2.82629934006,0.06499999999999997,0,2.76129934006,1.0,0,0.86025,30.0,219.187255859375,0.9529880689538044,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00142355416667,0.0824566375
63,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,221.89122009277344,0.9647444351859714,9.490333333333336,0.0,0.0,0.0,0.00154217916667,0.00154217916667
64,0.129,0.12900000000000003,0,0.0,1.0,0,0.0,30.0,224.93792724609375,0.9779909880264945,9.490333333333336,0.0,0.0,0.0,0.0030606325,0.0030606325
65,0.161,0.161,0,0.0,1.0,0,0.0,30.0,229.71600341796875,0.9987652322520381,11.905333333333333,0.0,0.0,0.0,0.00479189666667,0.00479189666667
66,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,230.02935791015625,1.0001276430876358,11.905333333333333,0.0,0.0,0.0,0.00193461666667,0.00193461666667
67,0.134,0.13399999999999998,0,0.0,1.0,0,0.0,30.0,229.9069366455078,0.9995953767195992,13.800333333333334,0.0,0.0,0.0,0.00462311166667,0.00462311166667
68,0.134,0.13399999999999995,0,0.0,1.0,0,0.0,30.0,230.10546875,1.0004585597826088,13.800333333333334,0.0,0.0,0.0,0.00462311166667,0.00462311166667
69,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,230.39683532714844,1.001725370987602,17.680333333333337,0.0,0.0,0.0,0.00287305416667,0.00287305416667
70,0.081,0.08099999999999999,0,0.0,1.0,0,0.0,30.0,229.76043701171875,0.9989584217900815,17.680333333333337,0.0,0.0,0.0,0.0035802675,0.0035802675
71,0.261666666667,0.2616666666666666,0,0.0,1.0,0,0.0,30.0,229.58267211914062,0.9981855309527853,16.905333333333335,0.0,0.0,0.0,0.0110589055556,0.0110589055556
72,0.150333333333,0.1503333333333333,0,0.0,1.0,0,0.0,30.0,229.861328125,0.9993970788043478,16.905333333333335,0.0,0.0,0.0,0.00635358777778,0.00635358777778
73,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.40707397460938,0.9974220607591712,17.710333333333335,0.0,0.0,0.0,0.00287792916667,0.00287792916667
74,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.14492797851562,0.9962822955587636,17.710333333333335,0.0,0.0,0.0,0.00287792916667,0.00287792916667
75,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,229.9107208251953,0.9996118296747623,15.840333333333334,0.0,0.0,0.0,0.00257405416667,0.00257405416667
76,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,230.3112335205078,1.0013531892195993,15.840333333333334,0.0,0.0,0.0,0.00257405416667,0.00257405416667
77,0.314333333333,0.3143333333333333,0,0.0,1.0,0,0.0,30.0,230.51339721679688,1.0022321618121603,14.945333333333334,0.0,0.0,0.0,0.0117445411111,0.0117445411111
78,0.191,0.191,0,0.0,1.0,0,0.0,30.0,229.4637451171875,0.99766845703125,14.945333333333334,0.0,0.0,0.0,0.00713639666667,0.00713639666667
79,0.146533333333,0.14653333333333338,0,0.0,1.0,0,0.0,30.0,230.71987915039062,1.0031299093495245,14.675333333333334,0.0,0.0,0.0,0.00537606377778,0.00537606377778
80,1.6208,1.6207999999999998,0,0.0,1.0,0,0.0,30.0,228.63804626464844,0.9940784620202106,14.675333333333334,0.0,0.0,0.0,0.0594644506667,0.0594644506667
81,2.06906666667,2.069066666666667,0,0.0,1.0,0,0.0,30.0,226.87802124023438,0.9864261793053668,18.770333333333333,0.0,0.0,0.0,0.0970926775556,0.0970926775556
82,0.602666666667,0.6026666666666666,0,0.0,1.0,0,0.0,30.0,227.14071655273438,0.9875683328379755,18.770333333333333,0.0,0.0,0.0,0.0282806355556,0.0282806355556
83,0.16,0.16000000000000003,0,0.0,1.0,0,0.0,30.0,229.34457397460938,0.9971503216287364,18.500333333333334,0.0,0.0,0.0,0.00740013333333,0.00740013333333
84,0.169,0.16900000000000004,0,0.0,1.0,0,0.0,30.0,229.78915405273438,0.9990832784901494,18.500333333333334,0.0,0.0,0.0,0.00781639083333,0.00781639083333
85,0.257,0.25700000000000006,0,0.0,1.0,0,0.0,30.0,229.2755126953125,0.9968500551970109,17.800333333333334,0.0,0.0,0.0,0.0114367141667,0.0114367141667
86,0.1922,0.19220000000000004,0,0.0,1.0,0,0.0,30.0,230.15744018554688,1.000684522545856,17.800333333333334,0.0,0.0,0.0,0.00855306016667,0.00855306016667
87,0.1606,0.16060000000000002,0,0.0,1.0,0,0.0,30.0,230.8620147705078,1.0037478903065558,17.290333333333333,0.0,0.0,0.0,0.00694206883333,0.00694206883333
88,0.323266666667,0.3232666666666667,0,0.0,1.0,0,0.0,30.0,229.69569396972656,0.998676930303159,17.290333333333333,0.0,0.0,0.0,0.0139734710556,0.0139734710556
89,2.58253333333,2.5825333333333327,0,0.0,1.0,0,0.0,30.0,228.3412628173828,0.9927880992060122,17.660333333333334,0.0,0.0,0.0,0.114020998778,0.114020998778
90,2.684,2.6839999999999997,0,0.0,1.0,0,0.0,30.0,227.12637329101562,0.9875059708305027,17.660333333333334,0.0,0.0,0.0,0.118500836667,0.118500836667
91,2.6328,2.632799999999999,0,0.0,1.0,0,0.0,30.0,227.57247924804688,0.9894455619480299,18.045333333333335,0.0,0.0,0.0,0.118774384,0.118774384
92,2.68833333333,2.6883333333333335,0,0.0,1.0,0,0.0,30.0,227.13275146484375,0.9875337020210598,18.045333333333335,0.0,0.0,0.0,0.121279677778,0.121279677778
93,0.370266666667,0.37026666666666663,0,0.0,0.0,0,0.0,0.0,227.2954559326172,0.9882411127505095,17.955333333333336,0.0,0.0,0.0,0.0166206535556,0.0166206535556
94,0.350666666667,0.3506666666666666,0,0.0,0.0,0,0.0,0.0,228.5161895751953,0.9935486503269362,17.955333333333336,0.0,0.0,0.0,0.0157408422222,0.0157408422222
95,0.458066666667,0.45806666666666657,0,0.0,0.0,0,0.0,0.0,228.42556762695312,0.993154641856318,17.410333333333334,0.0,0.0,0.0,0.0199377333889,0.0199377333889
96,0.597,0.5970000000000002,0,0.0,0.0,0,0.0,0.0,229.06283569335938,0.9959253725798234,17.410333333333334,0.0,0.0,0.0,0.0259849225,0.0259849225
