slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.971333333333,0.9713333333333334,0,0.0,1.0,0,0.0,26.4558315116,228.39117431640625,0.9930051057235054,17.155333333333335,0.0,0.0,0.0,0.0416588677778,0.0416588677778
36,0.5988,0.5988000000000001,0,0.0,1.0,0,0.0,26.4558315116,228.38096618652344,0.9929607225501019,17.155333333333335,0.0,0.0,0.0,0.025681534,0.025681534
37,0.517266666667,0.5172666666666667,0,0.0,1.0,0,0.0,26.4558315116,228.77630615234375,0.994679591966712,16.645333333333333,0.0,0.0,0.0,0.0215251902222,0.0215251902222
38,0.1944,0.1943999999999999,0,0.0,1.0,0,0.0,26.4558315116,228.74859619140625,0.9945591138756793,16.645333333333333,0.0,0.0,0.0,0.008089632,0.008089632
39,0.1548,0.1548,0,0.0,1.0,0,0.0,26.4558315116,228.7273712158203,0.9944668313731317,16.545333333333332,0.0,0.0,0.0,0.006403044,0.006403044
40,0.1548,0.15479999999999994,0,0.0,1.0,0,0.0,26.4558315116,228.86367797851562,0.995059469471807,16.545333333333332,0.0,0.0,0.0,0.006403044,0.006403044
41,0.078,0.078,0,0.0,1.0,0,0.0,26.4558315116,228.5610809326172,0.9937438301418139,13.625333333333336,0.0,0.0,0.0,0.00265694,0.00265694
42,0.078,0.078,0,0.0,1.0,0,0.0,26.4558315116,228.36985778808594,0.9929124251655911,13.625333333333336,0.0,0.0,0.0,0.00265694,0.00265694
43,0.078,0.078,0,0.0,1.0,0,0.0,26.4558315116,228.89767456054688,0.9952072806980299,12.115333333333336,0.0,0.0,0.0,0.00236249,0.00236249
44,0.116,0.11599999999999998,0,0.0,1.0,0,0.0,26.4558315116,229.04037475585938,0.9958277163298234,12.115333333333336,0.0,0.0,0.0,0.00351344666667,0.00351344666667
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.4558315116,229.84426879882812,0.9993229078209919,14.540333333333335,0.0,0.0,0.0,0.00232645333333,0.00232645333333
46,0.068,0.06799999999999999,0,0.0,1.0,0,0.0,26.4558315116,229.72445678710938,0.9988019860309103,14.540333333333335,0.0,0.0,0.0,0.00247185666667,0.00247185666667
47,0.074,0.074,0,0.0,1.0,0,0.0,26.4558315116,229.85154724121094,0.9993545532226562,15.505333333333335,0.0,0.0,0.0,0.00286848666667,0.00286848666667
48,0.0913333333333,0.09133333333333331,0,0.0,1.0,0,0.0,26.4558315116,229.8887176513672,0.9995161637015965,15.505333333333335,0.0,0.0,0.0,0.00354038444444,0.00354038444444
49,0.204,0.20400000000000007,0,0.0,1.0,0,0.0,26.4558315116,229.63446044921875,0.9984106976052989,12.745333333333335,0.0,0.0,0.0,0.00650012,0.00650012
50,0.0826666666667,0.08266666666666667,0,0.0,1.0,0,0.0,26.4558315116,229.5255126953125,0.99793701171875,12.745333333333335,0.0,0.0,0.0,0.00263403555556,0.00263403555556
51,0.074,0.074,0,0.0,1.0,0,0.0,26.4558315116,229.7247314453125,0.9988031801970109,10.275333333333334,0.0,0.0,0.0,0.00190093666667,0.00190093666667
52,0.074,0.074,0,0.0,1.0,0,0.0,26.4558315116,229.77328491210938,0.9990142822265625,10.275333333333334,0.0,0.0,0.0,0.00190093666667,0.00190093666667
53,3.774,0.074,0,3.7,1.0,0,0.0,26.4558315116,229.64547729492188,0.9984585969344429,9.575333333333335,0.0,0.0,0.0,0.00177143666667,0.00177143666667
54,3.774,0.074,0,3.7,1.0,0,0.0,26.4558315116,229.2259521484375,0.9966345745584239,9.575333333333335,0.0,0.0,0.0,0.00177143666667,0.00177143666667
55,3.774,0.074,0,3.7,1.0,0,0.0,26.4558315116,227.22454833984375,0.9879328188688858,9.305333333333333,0.0,0.0,0.0,0.00172148666667,0.00172148666667
56,3.774,0.074,0,3.7,1.0,0,0.103168488443,26.559,227.0447540283203,0.9871511044709579,9.305333333333333,0.0103227653168,0.0,0.0103227653168,0.00172148666667,0.0120442519834
57,3.878,0.17800000000000002,0,3.7,1.0,0,0.0,26.559,229.32472229003906,0.9970640099566915,9.640333333333334,0.0,0.0,0.0,0.00428994833333,0.00428994833333
58,0.751062825199,0.12600000000000003,0,0.625062825199,1.0,0,0.0,26.559,230.02659606933594,1.0001156350840692,9.640333333333334,0.0,0.0,0.0,0.003036705,0.003036705
59,3.774,0.074,0,3.7,1.0,0,0.86025,27.41925,219.22618103027344,0.9531573088272758,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00159291166667,0.081238495
60,3.774,0.074,0,3.7,1.0,0,0.86025,28.2795,219.9170379638672,0.9561610346255095,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00159291166667,0.081238495
61,3.86066666667,0.16066666666666668,0,3.7,1.0,0,0.86025,29.13975,221.00656127929688,0.9608980925186821,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00351873388889,0.0845518172222
62,3.84333333333,0.14333333333333334,0,3.7,1.0,0,0.86025,30.0,223.61965942382812,0.9722593887992527,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00313911944444,0.0841722027778
63,3.774,0.074,0,3.7,1.0,0,0.0,30.0,228.05235290527344,0.9915319691533627,9.490333333333336,0.0,0.0,0.0,0.00175571166667,0.00175571166667
64,3.774,0.074,0,3.7,1.0,0,0.0,30.0,229.5968780517578,0.9982472958772078,9.490333333333336,0.0,0.0,0.0,0.00175571166667,0.00175571166667
65,0.160666666667,0.16066666666666668,0,0.0,1.0,0,0.0,30.0,229.79966735839844,0.9991289885147758,11.905333333333333,0.0,0.0,0.0,0.00478197555556,0.00478197555556
66,0.143333333333,0.14333333333333334,0,0.0,1.0,0,0.0,30.0,229.54722595214844,0.998031417183254,11.905333333333333,0.0,0.0,0.0,0.00426607777778,0.00426607777778
67,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.40069580078125,0.9973943295686142,13.800333333333334,0.0,0.0,0.0,0.00255306166667,0.00255306166667
68,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.18505859375,0.9964567764945652,13.800333333333334,0.0,0.0,0.0,0.00255306166667,0.00255306166667
69,0.178,0.17800000000000002,0,0.0,1.0,0,0.0,30.0,228.9168243408203,0.9952905406122622,17.680333333333337,0.0,0.0,0.0,0.00786774833333,0.00786774833333
70,0.126,0.12600000000000003,0,0.0,1.0,0,0.0,30.0,229.53421020507812,0.9979748269786005,17.680333333333337,0.0,0.0,0.0,0.005569305,0.005569305
71,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.47073364257812,0.9976988419242527,16.905333333333335,0.0,0.0,0.0,0.00312748666667,0.00312748666667
72,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.5892791748047,0.9982142572817595,16.905333333333335,0.0,0.0,0.0,0.00312748666667,0.00312748666667
73,0.074,0.074,0,0.0,1.0,0,0.0,30.0,229.05862426757812,0.9959070620329483,17.710333333333335,0.0,0.0,0.0,0.00327641166667,0.00327641166667
74,0.186666666667,0.18666666666666668,0,0.0,1.0,0,0.0,30.0,229.1572723388672,0.9963359666907269,17.710333333333335,0.0,0.0,0.0,0.00826482222222,0.00826482222222
75,0.117,0.117,0,0.0,1.0,0,0.0,30.0,228.77395629882812,0.9946693752122961,15.840333333333334,0.0,0.0,0.0,0.0046332975,0.0046332975
76,0.1474,0.14740000000000003,0,0.0,1.0,0,0.0,30.0,228.13914489746094,0.9919093256411345,15.840333333333334,0.0,0.0,0.0,0.00583716283333,0.00583716283333
77,2.007,2.0069999999999997,0,0.0,1.0,0,0.0,30.0,226.70103454589844,0.9856566719386889,14.945333333333334,0.0,0.0,0.0,0.07498821,0.07498821
78,3.6332,3.6331999999999995,0,0.0,1.0,0,0.0,30.0,226.0958251953125,0.9830253269361413,14.945333333333334,0.0,0.0,0.0,0.135748462667,0.135748462667
79,1.74726666667,1.7472666666666667,0,0.0,1.0,0,0.0,30.0,226.93093872070312,0.9866562553074049,14.675333333333334,0.0,0.0,0.0,0.0641043018889,0.0641043018889
80,3.32546666667,3.3254666666666655,0,0.0,1.0,0,0.0,30.0,227.67494201660156,0.9898910522460938,14.675333333333334,0.0,0.0,0.0,0.122005829556,0.122005829556
81,2.18106666667,2.1810666666666663,0,0.0,1.0,0,0.0,30.0,228.21847534179688,0.9922542406165081,18.770333333333333,0.0,0.0,0.0,0.102348370889,0.102348370889
82,4.07213333333,4.0721333333333325,0,0.0,1.0,0,0.0,30.0,227.56640625,0.9894191576086957,18.770333333333333,0.0,0.0,0.0,0.191088250111,0.191088250111
83,3.0732,3.0732000000000004,0,0.0,1.0,0,0.0,30.0,227.64271545410156,0.9897509367569634,18.500333333333334,0.0,0.0,0.0,0.142138061,0.142138061
84,0.433,0.433,0,0.0,1.0,0,0.0,30.0,228.24317932128906,0.992361649222996,18.500333333333334,0.0,0.0,0.0,0.0200266108333,0.0200266108333
85,2.67,2.67,0,0.0,1.0,0,0.0,30.0,227.60086059570312,0.9895689591117527,17.800333333333334,0.0,0.0,0.0,0.118817225,0.118817225
86,2.23206666667,2.2320666666666673,0,0.0,1.0,0,0.0,30.0,228.085693359375,0.9916769276494565,17.800333333333334,0.0,0.0,0.0,0.0993288267222,0.0993288267222
87,2.88093333333,2.880933333333333,0,0.0,1.0,0,0.0,30.0,228.19520568847656,0.9921530682107677,17.290333333333333,0.0,0.0,0.0,0.124530744111,0.124530744111
88,2.94626666667,2.946266666666667,0,0.0,1.0,0,0.0,30.0,228.32485961914062,0.9927167809527854,17.290333333333333,0.0,0.0,0.0,0.127354831889,0.127354831889
89,2.8952,2.8951999999999996,0,0.0,1.0,0,0.0,30.0,227.78590393066406,0.9903734953507133,17.660333333333334,0.0,0.0,0.0,0.127825492667,0.127825492667
90,2.7984,2.798399999999999,0,0.0,0.0,0,0.0,0.0,227.62271118164062,0.989663961659307,17.660333333333334,0.0,0.0,0.0,0.123551692,0.123551692
91,0.277,0.2770000000000001,0,0.0,0.0,0,0.0,0.0,229.1240692138672,0.9961916052776835,18.045333333333335,0.0,0.0,0.0,0.0124963933333,0.0124963933333
92,0.141666666667,0.1416666666666667,0,0.0,0.0,0,0.0,0.0,228.85296630859375,0.9950128969938858,18.045333333333335,0.0,0.0,0.0,0.00639105555556,0.00639105555556
93,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.87815856933594,0.9951224285623301,17.955333333333336,0.0,0.0,0.0,0.00332173666667,0.00332173666667
94,0.074,0.074,0,0.0,0.0,0,0.0,0.0,229.0670166015625,0.9959435504415761,17.955333333333336,0.0,0.0,0.0,0.00332173666667,0.00332173666667
95,0.074,0.074,0,0.0,0.0,0,0.0,0.0,228.95193481445312,0.9954431948454484,17.410333333333334,0.0,0.0,0.0,0.00322091166667,0.00322091166667
96,0.169333333333,0.16933333333333334,0,0.0,0.0,0,0.0,0.0,228.04136657714844,0.991484202509341,17.410333333333334,0.0,0.0,0.0,0.00737037444444,0.00737037444444
