slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.328866666667,0.32886666666666675,0,0.0,0.0,0,0.0,0.0,229.18414306640625,0.9964527959408968,18.745333333333335,0.0,0.0,0.0,0.0154117882222,0.0154117882222
2,0.3758,0.3758000000000001,0,0.0,0.0,0,0.0,0.0,229.7869110107422,0.9990735261336617,18.745333333333335,0.0,0.0,0.0,0.0176112406667,0.0176112406667
3,0.1918,0.1918,0,0.0,0.0,0,0.0,0.0,229.9122314453125,0.9996183975883152,18.755333333333333,0.0,0.0,0.0,0.00899318233333,0.00899318233333
4,0.2286,0.22859999999999997,0,0.0,0.0,0,0.0,0.0,229.2117462158203,0.9965728096340014,18.755333333333333,0.0,0.0,0.0,0.010718673,0.010718673
5,0.3738,0.3738,0,0.0,0.0,0,0.0,0.0,229.69012451171875,0.9986527152683424,19.990333333333332,0.0,0.0,0.0,0.0186809665,0.0186809665
6,0.754266666667,0.7542666666666668,0,0.0,0.0,0,0.0,0.0,228.65187072753906,0.9941385683806047,19.990333333333332,0.0,0.0,0.0,0.0376951052222,0.0376951052222
7,0.1986,0.19860000000000005,0,0.0,0.0,0,0.0,0.0,228.23179626464844,0.9923121576723846,19.725333333333335,0.0,0.0,0.0,0.009793628,0.009793628
8,0.1678,0.16780000000000003,0,0.0,0.0,0,0.0,0.0,228.5212860107422,0.9935708087423574,19.725333333333335,0.0,0.0,0.0,0.00827477733333,0.00827477733333
9,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.51084899902344,0.9935254304305366,23.400333333333336,0.0,0.0,0.0,0.00415355916667,0.00415355916667
10,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.58213806152344,0.9938353828761889,23.400333333333336,0.0,0.0,0.0,0.00415355916667,0.00415355916667
11,0.417266666667,0.4172666666666667,0,0.0,1.0,0,0.0,19.8006880265,229.12551879882812,0.9961979078209918,25.980333333333334,0.0,0.0,0.0,0.0271018177222,0.0271018177222
12,0.5948,0.5947999999999999,0,0.0,1.0,0,0.0,19.8006880265,228.14358520507812,0.9919286313264266,25.980333333333334,0.0,0.0,0.0,0.0386327556667,0.0386327556667
13,0.585933333333,0.5859333333333333,0,0.0,1.0,0,0.0,19.8006880265,227.7417449951172,0.9901814999787704,28.375333333333337,0.0,0.0,0.0,0.0415651341111,0.0415651341111
14,0.631,0.631,0,0.0,1.0,0,0.0,19.8006880265,228.3715362548828,0.9929197228473166,28.375333333333337,0.0,0.0,0.0,0.0447620883333,0.0447620883333
15,0.6748,0.6748,0,0.0,1.0,0,0.0,19.8006880265,229.39295959472656,0.9973606938901155,32.50533333333334,0.0,0.0,0.0,0.0548364973333,0.0548364973333
16,0.930666666667,0.9306666666666665,0,0.0,1.0,0,0.0,19.8006880265,229.5740509033203,0.9981480474057405,32.50533333333334,0.0,0.0,0.0,0.0756290755556,0.0756290755556
17,1.75446666667,1.7544666666666668,0,0.0,1.0,0,0.0,19.8006880265,228.67333984375,0.9942319123641304,33.60033333333334,0.0,0.0,0.0,0.147376662056,0.147376662056
18,3.00733333333,3.007333333333334,0,0.0,1.0,0,0.0,19.8006880265,228.2888946533203,0.9925604115361752,33.60033333333334,0.0,0.0,0.0,0.252618506111,0.252618506111
19,1.25113333333,1.2511333333333332,0,0.0,1.0,0,0.0,19.8006880265,228.27761840820312,0.9925113843834918,33.11033333333334,0.0,0.0,0.0,0.103563604278,0.103563604278
20,0.776866666667,0.7768666666666666,0,0.0,1.0,0,0.0,19.8006880265,228.5150146484375,0.9935435419497283,33.11033333333334,0.0,0.0,0.0,0.0643057857222,0.0643057857222
21,0.723733333333,0.7237333333333335,0,0.0,1.0,0,0.0,19.8006880265,228.4820098876953,0.9934000429899796,33.660333333333334,0.0,0.0,0.0,0.0609027631111,0.0609027631111
22,0.484266666667,0.4842666666666666,0,0.0,1.0,0,0.0,19.8006880265,227.28692626953125,0.9882040272588315,33.660333333333334,0.0,0.0,0.0,0.0407514435556,0.0407514435556
23,0.4576,0.45760000000000006,0,0.0,1.0,0,0.0,19.8006880265,227.94464111328125,0.9910636570142664,30.735333333333333,0.0,0.0,0.0,0.0351612213333,0.0351612213333
24,0.582,0.5820000000000001,0,0.0,1.0,0,0.0,19.8006880265,228.71493530273438,0.9944127621858017,30.735333333333333,0.0,0.0,0.0,0.04471991,0.04471991
25,0.657333333333,0.6573333333333333,0,0.0,1.0,0,0.0,19.8006880265,228.57872009277344,0.9938205221424932,18.040333333333336,0.0,0.0,0.0,0.0296462811111,0.0296462811111
26,0.887733333333,0.8877333333333333,0,0.0,1.0,0,0.0,19.8006880265,227.85304260253906,0.990665402619735,18.040333333333336,0.0,0.0,0.0,0.0400375131111,0.0400375131111
27,1.06693333333,1.0669333333333328,0,0.0,1.0,0,0.0,19.8006880265,227.51617431640625,0.9892007578974185,18.750333333333334,0.0,0.0,0.0,0.0500133891111,0.0500133891111
28,0.9208,0.9208,0,0.0,1.0,0,0.0,19.8006880265,227.64425659179688,0.9897576373556386,18.750333333333334,0.0,0.0,0.0,0.0431632673333,0.0431632673333
