slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
26,0.303,0.303,0,0.0,1.0,0,0.0,27.2963287916,229.20440673828125,0.9965408988620924,18.040333333333336,0.0,0.0,0.0,0.0136655525,0.0136655525
27,0.598333333333,0.5983333333333333,0,0.0,1.0,0,0.0,27.2963287916,229.02513122558594,0.9957614401112432,18.750333333333334,0.0,0.0,0.0,0.0280473736111,0.0280473736111
28,0.676466666667,0.6764666666666667,0,0.0,1.0,0,0.0,27.2963287916,229.2710723876953,0.9968307495117188,18.750333333333334,0.0,0.0,0.0,0.0317099387222,0.0317099387222
29,0.563933333333,0.5639333333333333,0,0.0,1.0,0,0.0,27.2963287916,229.5126495361328,0.9978810849397078,18.085333333333335,0.0,0.0,0.0,0.0254973057778,0.0254973057778
30,0.357266666667,0.3572666666666667,0,0.0,1.0,0,0.0,27.2963287916,229.28424072265625,0.9968880031419837,18.085333333333335,0.0,0.0,0.0,0.0161532168889,0.0161532168889
31,0.606,0.6059999999999999,0,0.0,1.0,0,0.0,27.2963287916,229.32171630859375,0.9970509404721467,18.400333333333336,0.0,0.0,0.0,0.027876505,0.027876505
32,1.0616,1.0615999999999999,0,0.0,1.0,0,0.0,27.2963287916,228.54173278808594,0.9936597077742867,18.400333333333336,0.0,0.0,0.0,0.0488344846667,0.0488344846667
33,0.836933333333,0.8369333333333332,0,0.0,1.0,0,0.0,27.2963287916,229.0968475341797,0.9960732501486074,17.225333333333335,0.0,0.0,0.0,0.0360411391111,0.0360411391111
34,0.650733333333,0.6507333333333333,0,0.0,1.0,0,0.0,27.2963287916,229.162353515625,0.996358058763587,17.225333333333335,0.0,0.0,0.0,0.0280227464444,0.0280227464444
35,0.535133333333,0.5351333333333332,0,0.0,1.0,0,0.0,27.2963287916,229.16490173339844,0.9963691379712976,17.155333333333335,0.0,0.0,0.0,0.0229509767778,0.0229509767778
36,1.11926666667,1.1192666666666669,0,0.0,1.0,0,0.0,27.2963287916,229.0903778076172,0.9960451209026834,17.155333333333335,0.0,0.0,0.0,0.0480034818889,0.0480034818889
37,1.48613333333,1.4861333333333333,0,0.0,1.0,0,0.0,27.2963287916,229.27212524414062,0.9968353271484375,16.645333333333333,0.0,0.0,0.0,0.0618429617778,0.0618429617778
38,1.30786666667,1.3078666666666667,0,0.0,1.0,0,0.0,27.2963287916,229.2565155029297,0.9967674587083899,16.645333333333333,0.0,0.0,0.0,0.0544246915556,0.0544246915556
39,1.074,1.074,0,0.0,1.0,0,0.0,27.2963287916,229.31109619140625,0.9970047660495924,16.545333333333332,0.0,0.0,0.0,0.04442422,0.04442422
40,0.687533333333,0.6875333333333333,0,0.0,1.0,0,0.0,27.2963287916,229.4011993408203,0.9973965188731317,16.545333333333332,0.0,0.0,0.0,0.0284386704444,0.0284386704444
41,0.360066666667,0.3600666666666666,0,0.0,1.0,0,0.0,27.2963287916,229.3143310546875,0.9970188306725544,13.625333333333336,0.0,0.0,0.0,0.0122650708889,0.0122650708889
42,0.456866666667,0.45686666666666664,0,0.0,1.0,0,0.0,27.2963287916,229.22572326660156,0.9966335794200067,13.625333333333336,0.0,0.0,0.0,0.0155624015556,0.0155624015556
43,0.357133333333,0.3571333333333333,0,0.0,1.0,0,0.0,27.2963287916,229.44720458984375,0.9975965416949728,12.115333333333336,0.0,0.0,0.0,0.0108169734444,0.0108169734444
44,0.263533333333,0.2635333333333333,0,0.0,1.0,0,0.0,27.2963287916,229.53561401367188,0.9979809304942255,12.115333333333336,0.0,0.0,0.0,0.00798198544444,0.00798198544444
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.2963287916,229.91455078125,0.9996284816576086,14.540333333333335,0.0,0.0,0.0,0.00232645333333,0.00232645333333
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.2963287916,229.8623504638672,0.9994015237559443,14.540333333333335,0.0,0.0,0.0,0.00232645333333,0.00232645333333
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.2963287916,229.91714477539062,0.9996397598930027,15.505333333333335,0.0,0.0,0.0,0.00248085333333,0.00248085333333
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.2963287916,229.93577575683594,0.9997207641601562,15.505333333333335,0.0,0.0,0.0,0.00248085333333,0.00248085333333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.2963287916,229.83056640625,0.999263332201087,12.745333333333335,0.0,0.0,0.0,0.00203925333333,0.00203925333333
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.2963287916,229.76744079589844,0.9989888730256454,12.745333333333335,0.0,0.0,0.0,0.00203925333333,0.00203925333333
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.2963287916,229.8550262451172,0.9993696793265965,10.275333333333334,0.0,0.0,0.0,0.00164405333333,0.00164405333333
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.2963287916,229.86654663085938,0.9994197679602581,10.275333333333334,0.0,0.0,0.0,0.00164405333333,0.00164405333333
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.2963287916,229.8850860595703,0.9995003741720448,9.575333333333335,0.0,0.0,0.0,0.00153205333333,0.00153205333333
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.2963287916,229.7218780517578,0.9987907741380775,9.575333333333335,0.0,0.0,0.0,0.00153205333333,0.00153205333333
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.2963287916,228.83595275878906,0.9949389250382134,9.305333333333333,0.0,0.0,0.0,0.00148885333333,0.00148885333333
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.2963287916,228.68515014648438,0.9942832615064539,9.305333333333333,0.0,0.0,0.0,0.00148885333333,0.00148885333333
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.2963287916,229.7601318359375,0.9989570949388586,9.640333333333334,0.0,0.0,0.0,0.00154245333333,0.00154245333333
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.2963287916,229.99847412109375,0.9999933657438859,9.640333333333334,0.0,0.0,0.0,0.00154245333333,0.00154245333333
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,28.1565787916,224.56494140625,0.9763693104619565,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00137765333333,0.0810232366667
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.0168287916,224.8560028076172,0.9776347948157269,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00137765333333,0.0810232366667
61,3.08145102259,0.06400000000000003,0,3.01745102259,1.0,0,0.86025,29.8770787916,225.40200805664062,0.9800087306810462,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00140165333333,0.0824347366667
62,0.064,0.06400000000000003,0,0.0,1.0,0,0.122921208442,30.0,226.88809204101562,0.9864699653957201,8.760333333333334,0.0115788253729,0.0,0.0115788253729,0.00140165333333,0.0129804787063
63,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.20828247070312,0.9965577498726222,9.490333333333336,0.0,0.0,0.0,0.00151845333333,0.00151845333333
64,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.85145568847656,0.9993541551672894,9.490333333333336,0.0,0.0,0.0,0.00151845333333,0.00151845333333
65,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.8954315185547,0.9995453544284987,11.905333333333333,0.0,0.0,0.0,0.00190485333333,0.00190485333333
66,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.78997802734375,0.9990868609884511,11.905333333333333,0.0,0.0,0.0,0.00190485333333,0.00190485333333
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.7129364013672,0.9987518973972487,13.800333333333334,0.0,0.0,0.0,0.00220805333333,0.00220805333333
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.61997985839844,0.9983477385147758,13.800333333333334,0.0,0.0,0.0,0.00220805333333,0.00220805333333
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.52047729492188,0.9979151186735734,17.680333333333337,0.0,0.0,0.0,0.00282885333333,0.00282885333333
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.78207397460938,0.9990524955417799,17.680333333333337,0.0,0.0,0.0,0.00282885333333,0.00282885333333
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.74639892578125,0.9988973866338315,16.905333333333335,0.0,0.0,0.0,0.00270485333333,0.00270485333333
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.7846221923828,0.9990635747494905,16.905333333333335,0.0,0.0,0.0,0.00270485333333,0.00270485333333
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5492706298828,0.998040307086447,17.710333333333335,0.0,0.0,0.0,0.00283365333333,0.00283365333333
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.6100616455078,0.9983046158500339,17.710333333333335,0.0,0.0,0.0,0.00283365333333,0.00283365333333
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.4345245361328,0.9975414110266644,15.840333333333334,0.0,0.0,0.0,0.00253445333333,0.00253445333333
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.14337158203125,0.9962755286175272,15.840333333333334,0.0,0.0,0.0,0.00253445333333,0.00253445333333
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.52894592285156,0.9936041127080503,14.945333333333334,0.0,0.0,0.0,0.00239125333333,0.00239125333333
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.34542846679688,0.9928062107252038,14.945333333333334,0.0,0.0,0.0,0.00239125333333,0.00239125333333
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.6890869140625,0.9943003778872282,14.675333333333334,0.0,0.0,0.0,0.00234805333333,0.00234805333333
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.0457305908203,0.995851002568784,14.675333333333334,0.0,0.0,0.0,0.00234805333333,0.00234805333333
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2312469482422,0.9966575954271399,18.770333333333333,0.0,0.0,0.0,0.00300325333333,0.00300325333333
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.00399780273438,0.9956695556640625,18.770333333333333,0.0,0.0,0.0,0.00300325333333,0.00300325333333
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.04669189453125,0.9958551821501359,18.500333333333334,0.0,0.0,0.0,0.00296005333333,0.00296005333333
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.22341918945312,0.9966235616932745,18.500333333333334,0.0,0.0,0.0,0.00296005333333,0.00296005333333
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.9911346435547,0.9956136288850204,17.800333333333334,0.0,0.0,0.0,0.00284805333333,0.00284805333333
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.21011352539062,0.9965657109799593,17.800333333333334,0.0,0.0,0.0,0.00284805333333,0.00284805333333
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.25794982910156,0.9967736949091373,17.290333333333333,0.0,0.0,0.0,0.00276645333333,0.00276645333333
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.32472229003906,0.9970640099566915,17.290333333333333,0.0,0.0,0.0,0.00276645333333,0.00276645333333
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.1047821044922,0.9961077482804008,17.660333333333334,0.0,0.0,0.0,0.00282565333333,0.00282565333333
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.02000427246094,0.9957391490106997,17.660333333333334,0.0,0.0,0.0,0.00282565333333,0.00282565333333
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.60365295410156,0.9982767519743546,18.045333333333335,0.0,0.0,0.0,0.00288725333333,0.00288725333333
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.4734649658203,0.997710717242697,18.045333333333335,0.0,0.0,0.0,0.00288725333333,0.00288725333333
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.4610595703125,0.9976567807404891,17.955333333333336,0.0,0.0,0.0,0.00287285333333,0.00287285333333
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.55349731445312,0.9980586839758832,17.955333333333336,0.0,0.0,0.0,0.00287285333333,0.00287285333333
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.50363159179688,0.9978418764860734,17.410333333333334,0.0,0.0,0.0,0.00278565333333,0.00278565333333
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.12200927734375,0.9961826490319293,17.410333333333334,0.0,0.0,0.0,0.00278565333333,0.00278565333333
