slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.9818714416,229.14956665039062,0.9963024636973505,12.745333333333335,0.0,0.0,0.0,0.00226229666667,0.00226229666667
51,0.183666666667,0.18366666666666673,0,0.0,1.0,0,0.0,25.9818714416,227.84523010253906,0.9906314352284307,10.275333333333334,0.0,0.0,0.0,0.00471809055556,0.00471809055556
52,0.116066666667,0.11606666666666662,0,0.0,1.0,0,0.0,25.9818714416,227.84661865234375,0.9906374724014946,10.275333333333334,0.0,0.0,0.0,0.00298155922222,0.00298155922222
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.9818714416,224.77212524414062,0.9772701097571331,9.575333333333335,0.0,0.0,0.0,0.00169962166667,0.00169962166667
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.9818714416,225.59182739257812,0.980834032141644,9.575333333333335,0.0,0.0,0.0,0.00169962166667,0.00169962166667
55,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,25.9818714416,224.94512939453125,0.9780223017153533,9.305333333333333,0.0,0.0,0.0,0.00165169666667,0.00165169666667
56,0.194933333333,0.19493333333333335,0,0.0,1.0,0,0.577128558423,26.559,220.82965087890625,0.9601289168648098,9.305333333333333,0.0577459528206,0.0,0.0577459528206,0.00453479911111,0.0622807519317
57,0.1048,0.10479999999999996,0,0.0,1.0,0,0.0,26.559,225.82394409179688,0.9818432351817256,9.640333333333334,0.0,0.0,0.0,0.00252576733333,0.00252576733333
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.559,225.68431091308594,0.9812361344047215,9.640333333333334,0.0,0.0,0.0,0.00171115916667,0.00171115916667
59,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,27.41925,210.84947204589844,0.9167368349821671,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00152833416667,0.0811739175
60,2.65640687727,0.07099999999999998,0,2.58540687727,1.0,0,0.86025,28.2795,211.89027404785156,0.9212620610776154,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00152833416667,0.0811739175
61,0.0935333333333,0.09353333333333332,0,0.0,1.0,0,0.86025,29.13975,216.0185089111328,0.9392109083092731,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00204845794444,0.0830815412778
62,0.2062,0.20620000000000008,0,0.0,1.0,0,0.86025,30.0,218.1907196044922,0.948655302628227,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00451595183333,0.0855490351667
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.73341369628906,0.9857974508534307,9.490333333333336,0.0,0.0,0.0,0.00168453416667,0.00168453416667
64,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,225.54344177246094,0.9806236598802649,9.490333333333336,0.0,0.0,0.0,0.00168453416667,0.00168453416667
65,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.95985412597656,0.9911298005477241,11.905333333333333,0.0,0.0,0.0,0.00211319666667,0.00211319666667
66,0.1048,0.10479999999999998,0,0.0,1.0,0,0.0,30.0,228.7367401123047,0.9945075657056726,11.905333333333333,0.0,0.0,0.0,0.00311919733333,0.00311919733333
67,0.194933333333,0.19493333333333343,0,0.0,1.0,0,0.0,30.0,229.33535766601562,0.997110250721807,13.800333333333334,0.0,0.0,0.0,0.00672536244444,0.00672536244444
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.65232849121094,0.9984883847443954,13.800333333333334,0.0,0.0,0.0,0.00244955916667,0.00244955916667
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.59677124023438,0.9982468314792798,17.680333333333337,0.0,0.0,0.0,0.00313825916667,0.00313825916667
70,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.99740600585938,0.9956408956776495,17.680333333333337,0.0,0.0,0.0,0.00313825916667,0.00313825916667
71,0.1386,0.13859999999999997,0,0.0,1.0,0,0.0,30.0,229.05206298828125,0.9958785347316577,16.905333333333335,0.0,0.0,0.0,0.005857698,0.005857698
72,0.1678,0.16779999999999998,0,0.0,1.0,0,0.0,30.0,228.2476806640625,0.9923812202785326,16.905333333333335,0.0,0.0,0.0,0.00709178733333,0.00709178733333
73,0.225333333333,0.22533333333333336,0,0.0,1.0,0,0.0,30.0,229.13389587402344,0.9962343298870584,17.710333333333335,0.0,0.0,0.0,0.00997682111111,0.00997682111111
74,0.211333333333,0.21133333333333335,0,0.0,1.0,0,0.0,30.0,228.55123901367188,0.9937010391898777,17.710333333333335,0.0,0.0,0.0,0.00935695944444,0.00935695944444
75,0.279666666667,0.27966666666666673,0,0.0,1.0,0,0.0,30.0,228.7086181640625,0.9943852963654891,15.840333333333334,0.0,0.0,0.0,0.0110750330556,0.0110750330556
76,0.297,0.297,0,0.0,1.0,0,0.0,30.0,228.72378540039062,0.9944512408712636,15.840333333333334,0.0,0.0,0.0,0.0117614475,0.0117614475
77,0.4174,0.41740000000000005,0,0.0,1.0,0,0.0,30.0,228.41595458984375,0.9931128460427989,14.945333333333334,0.0,0.0,0.0,0.0155954553333,0.0155954553333
78,0.284666666667,0.2846666666666667,0,0.0,1.0,0,0.0,30.0,230.32687377929688,1.001421190344769,14.945333333333334,0.0,0.0,0.0,0.0106360955556,0.0106360955556
79,0.260666666667,0.26066666666666666,0,0.0,1.0,0,0.0,30.0,229.22317504882812,0.9966225002122961,14.675333333333334,0.0,0.0,0.0,0.00956342555556,0.00956342555556
80,0.314,0.314,0,0.0,1.0,0,0.0,30.0,228.5594940185547,0.9937369305154552,14.675333333333334,0.0,0.0,0.0,0.0115201366667,0.0115201366667
81,0.326,0.32599999999999996,0,0.0,1.0,0,0.0,30.0,229.26026916503906,0.9967837789784307,18.770333333333333,0.0,0.0,0.0,0.0152978216667,0.0152978216667
82,0.246,0.246,0,0.0,0.0,0,0.0,0.0,229.89857482910156,0.9995590209960937,18.770333333333333,0.0,0.0,0.0,0.011543755,0.011543755
83,0.206,0.206,0,0.0,0.0,0,0.0,0.0,229.1448974609375,0.9962821628736414,18.500333333333334,0.0,0.0,0.0,0.00952767166667,0.00952767166667
84,0.218,0.218,0,0.0,0.0,0,0.0,0.0,228.88047790527344,0.9951325126316236,18.500333333333334,0.0,0.0,0.0,0.0100826816667,0.0100826816667
85,0.3422,0.34220000000000006,0,0.0,0.0,0,0.0,0.0,228.39344787597656,0.9930149907651155,17.800333333333334,0.0,0.0,0.0,0.0152281851667,0.0152281851667
86,3.61486666667,3.614866666666667,0,0.0,0.0,0,0.0,0.0,223.77420043945312,0.9729313062584919,17.800333333333334,0.0,0.0,0.0,0.160864579056,0.160864579056
87,3.2296,3.2295999999999987,0,0.0,0.0,0,0.0,0.0,223.66392517089844,0.9724518485691236,17.290333333333333,0.0,0.0,0.0,0.139602151333,0.139602151333
88,0.2024,0.20240000000000005,0,0.0,0.0,0,0.0,0.0,227.06341552734375,0.9872322414232337,17.290333333333333,0.0,0.0,0.0,0.00874890866667,0.00874890866667
89,0.338333333333,0.33833333333333326,0,0.0,0.0,0,0.0,0.0,227.84262084960938,0.9906200906504755,17.660333333333334,0.0,0.0,0.0,0.0149376986111,0.0149376986111
90,0.793133333333,0.7931333333333336,0,0.0,0.0,0,0.0,0.0,228.25279235839844,0.9924034450365149,17.660333333333334,0.0,0.0,0.0,0.0350174976111,0.0350174976111
91,0.3086,0.30860000000000004,0,0.0,0.0,0,0.0,0.0,226.8131103515625,0.9861439580502718,18.045333333333335,0.0,0.0,0.0,0.0139219746667,0.0139219746667
92,0.432533333333,0.4325333333333333,0,0.0,0.0,0,0.0,0.0,226.99179077148438,0.9869208294412364,18.045333333333335,0.0,0.0,0.0,0.0195130204444,0.0195130204444
93,0.7764,0.7764000000000002,0,0.0,0.0,0,0.0,0.0,228.3839111328125,0.9929735266644022,17.955333333333336,0.0,0.0,0.0,0.034851302,0.034851302
94,0.4712,0.47119999999999984,0,0.0,0.0,0,0.0,0.0,227.73699951171875,0.9901608674422554,17.955333333333336,0.0,0.0,0.0,0.0211513826667,0.0211513826667
95,0.225,0.22500000000000006,0,0.0,0.0,0,0.0,0.0,228.36367797851562,0.9928855564283288,17.410333333333334,0.0,0.0,0.0,0.0097933125,0.0097933125
96,0.6478,0.6477999999999999,0,0.0,0.0,0,0.0,0.0,229.17445373535156,0.996410668414572,17.410333333333334,0.0,0.0,0.0,0.0281960348333,0.0281960348333
