slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,0.207066666667,0.20706666666666668,0,0.0,1.0,0,0.0,23.0320191307,228.16729736328125,0.9920317276664402,18.400333333333336,0.0,0.0,0.0,0.00952523922222,0.00952523922222
32,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,23.0320191307,224.86798095703125,0.9776868737262229,18.400333333333336,0.0,0.0,0.0,0.0116382108333,0.0116382108333
33,0.1098,0.10980000000000004,0,0.0,1.0,0,0.0,23.0320191307,227.19873046875,0.9878205672554348,17.225333333333335,0.0,0.0,0.0,0.004728354,0.004728354
34,0.074,0.074,0,0.0,1.0,0,0.0,23.0320191307,227.76573181152344,0.9902857904848845,17.225333333333335,0.0,0.0,0.0,0.00318668666667,0.00318668666667
35,0.074,0.074,0,0.0,1.0,0,0.0,23.0320191307,227.41404724121094,0.9887567271356997,17.155333333333335,0.0,0.0,0.0,0.00317373666667,0.00317373666667
36,0.229133333333,0.2291333333333334,0,0.0,1.0,0,0.0,23.0320191307,227.34962463378906,0.9884766288425612,17.155333333333335,0.0,0.0,0.0,0.00982714677778,0.00982714677778
37,0.1814,0.18139999999999998,0,0.0,1.0,0,0.0,23.0320191307,228.0089569091797,0.9913432909094769,16.645333333333333,0.0,0.0,0.0,0.00754865866667,0.00754865866667
38,0.0825333333333,0.08253333333333332,0,0.0,1.0,0,0.0,23.0320191307,227.88650512695312,0.990810891856318,16.645333333333333,0.0,0.0,0.0,0.00343448711111,0.00343448711111
39,0.202,0.20199999999999999,0,0.0,1.0,0,0.0,23.0320191307,227.86428833007812,0.9907142970872962,16.545333333333332,0.0,0.0,0.0,0.00835539333333,0.00835539333333
40,0.155866666667,0.1558666666666667,0,0.0,1.0,0,0.0,23.0320191307,228.0801544189453,0.9916528452997623,16.545333333333332,0.0,0.0,0.0,0.00644716488889,0.00644716488889
41,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,23.0320191307,227.3992462158203,0.9886923748513926,13.625333333333336,0.0,0.0,0.0,0.00861802333333,0.00861802333333
42,0.1098,0.10980000000000004,0,0.0,1.0,0,0.0,23.0320191307,227.0838623046875,0.9873211404551631,13.625333333333336,0.0,0.0,0.0,0.003740154,0.003740154
43,0.0910666666667,0.09106666666666664,0,0.0,1.0,0,0.0,23.0320191307,227.98690795898438,0.9912474259086277,12.115333333333336,0.0,0.0,0.0,0.00275825755556,0.00275825755556
44,0.202,0.20199999999999999,0,0.0,1.0,0,0.0,23.0320191307,228.25430297851562,0.9924100129500679,12.115333333333336,0.0,0.0,0.0,0.00611824333333,0.00611824333333
45,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,23.0320191307,229.73619079589844,0.9988530034604279,14.540333333333335,0.0,0.0,0.0,0.00248397361111,0.00248397361111
46,0.228533333333,0.22853333333333334,0,0.0,1.0,0,0.0,23.0320191307,229.5115966796875,0.9978765073029892,14.540333333333335,0.0,0.0,0.0,0.00830737711111,0.00830737711111
47,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,23.0320191307,229.76988220214844,0.998999487835428,15.505333333333335,0.0,0.0,0.0,0.00264882777778,0.00264882777778
48,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,23.0320191307,229.82232666015625,0.9992275072180706,15.505333333333335,0.0,0.0,0.0,0.00282972333333,0.00282972333333
49,0.1754,0.17540000000000006,0,0.0,1.0,0,0.0,23.0320191307,229.3885040283203,0.9973413218622622,12.745333333333335,0.0,0.0,0.0,0.00558882866667,0.00558882866667
50,0.1498,0.1498,0,0.0,1.0,0,0.0,23.0320191307,229.17930603027344,0.9964317653490149,12.745333333333335,0.0,0.0,0.0,0.00477312733333,0.00477312733333
51,0.192533333333,0.19253333333333328,0,0.0,1.0,0,0.0,23.0320191307,229.52748107910156,0.9979455699091372,10.275333333333334,0.0,0.0,0.0,0.00494586044444,0.00494586044444
52,0.192533333333,0.19253333333333328,0,0.0,1.0,0,0.0,23.0320191307,229.610595703125,0.998306937839674,10.275333333333334,0.0,0.0,0.0,0.00494586044444,0.00494586044444
53,0.073,0.07299999999999998,0,0.0,1.0,0,0.0859808693109,23.118,230.15576171875,1.0006772248641305,9.575333333333335,0.00885263961227,0.0,0.00885263961227,0.00174749833333,0.0106001379456
54,0.201,0.20100000000000007,0,0.0,1.0,0,0.0,23.118,229.60214233398438,0.9982701840608016,9.575333333333335,0.0,0.0,0.0,0.004811605,0.004811605
55,0.178533333333,0.17853333333333327,0,0.0,1.0,0,0.86025,23.97825,226.74996948242188,0.985869432532269,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00415328044444,0.0902276137778
56,0.236,0.23599999999999988,0,0.0,1.0,0,0.86025,24.8385,226.4807586669922,0.984698950726053,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00549014666667,0.09156448
57,0.0947333333333,0.0947333333333333,0,0.0,1.0,0,0.0,24.8385,229.7963104248047,0.9991143931513248,9.640333333333334,0.0,0.0,0.0,0.00228315227778,0.00228315227778
58,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.8385,230.1918487548828,1.0008341250212296,9.640333333333334,0.0,0.0,0.0,0.00175936083333,0.00175936083333
59,3.7986,0.09859999999999998,0,3.7,1.0,0,0.86025,25.69875,212.60227966308594,0.924357737665591,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00212244716667,0.0817680305
60,3.9266,0.22660000000000005,0,3.7,1.0,0,0.86025,26.559,213.5430145263672,0.9284478892450747,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00487775383333,0.0845233371667
61,3.82733333333,0.12733333333333333,0,3.7,1.0,0,0.86025,27.41925,215.64317321777344,0.9375790139903193,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00278870611111,0.0838217894444
62,3.10401293859,0.23599999999999988,0,2.86801293859,1.0,0,0.86025,28.2795,220.26527404785156,0.9576751045558763,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00516859666667,0.08620168
63,0.0947333333333,0.0947333333333333,0,0.0,1.0,0,0.86025,29.13975,228.2822265625,0.9925314198369565,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.00224762727778,0.0900332106111
64,0.073,0.07299999999999998,0,0.0,1.0,0,0.86025,30.0,230.0509033203125,1.0002213187839675,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.00173198583333,0.0895175691667
65,0.3122,0.3121999999999999,0,0.0,1.0,0,0.0,30.0,229.63230895996094,0.998401343304178,11.905333333333333,0.0,0.0,0.0,0.00929211266667,0.00929211266667
66,0.137,0.13699999999999998,0,0.0,1.0,0,0.0,30.0,229.18946838378906,0.9964759494947351,11.905333333333333,0.0,0.0,0.0,0.00407757666667,0.00407757666667
67,0.2034,0.20339999999999994,0,0.0,1.0,0,0.0,30.0,228.9053497314453,0.995240651006284,13.800333333333334,0.0,0.0,0.0,0.0070174695,0.0070174695
68,0.181666666667,0.18166666666666662,0,0.0,1.0,0,0.0,30.0,228.5177459716797,0.9935554172681725,13.800333333333334,0.0,0.0,0.0,0.00626765138889,0.00626765138889
69,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,228.07492065429688,0.9916300898012907,17.680333333333337,0.0,0.0,0.0,0.00322666083333,0.00322666083333
70,0.2694,0.26940000000000003,0,0.0,1.0,0,0.0,30.0,229.1683807373047,0.9963842640752377,17.680333333333337,0.0,0.0,0.0,0.0119077045,0.0119077045
71,0.511466666667,0.5114666666666667,0,0.0,1.0,0,0.0,30.0,228.97433471679688,0.9955405857252038,16.905333333333335,0.0,0.0,0.0,0.0216162862222,0.0216162862222
72,0.415133333333,0.41513333333333324,0,0.0,1.0,0,0.0,30.0,229.2316436767578,0.9966593203337296,16.905333333333335,0.0,0.0,0.0,0.0175449184444,0.0175449184444
73,0.2812,0.28120000000000006,0,0.0,1.0,0,0.0,30.0,228.19949340820312,0.9921717104704484,17.710333333333335,0.0,0.0,0.0,0.0124503643333,0.0124503643333
74,0.1878,0.18780000000000008,0,0.0,1.0,0,0.0,30.0,228.46359252929688,0.993319967518682,17.710333333333335,0.0,0.0,0.0,0.0083150015,0.0083150015
75,0.101666666667,0.10166666666666666,0,0.0,1.0,0,0.0,30.0,227.73348999023438,0.9901456086531929,15.840333333333334,0.0,0.0,0.0,0.00402608472222,0.00402608472222
76,0.168066666667,0.16806666666666667,0,0.0,1.0,0,0.0,30.0,226.70993041992188,0.9856953496518343,15.840333333333334,0.0,0.0,0.0,0.00665558005556,0.00665558005556
77,0.656333333333,0.6563333333333333,0,0.0,1.0,0,0.0,30.0,224.5166473388672,0.9761593362559443,14.945333333333334,0.0,0.0,0.0,0.0245228011111,0.0245228011111
78,0.244133333333,0.24413333333333329,0,0.0,1.0,0,0.0,30.0,223.81922912597656,0.9731270831564198,14.945333333333334,0.0,0.0,0.0,0.00912163511111,0.00912163511111
79,0.501466666667,0.5014666666666667,0,0.0,1.0,0,0.0,30.0,224.71868896484375,0.9770377781080163,14.675333333333334,0.0,0.0,0.0,0.0183979762222,0.0183979762222
80,0.575666666667,0.5756666666666667,0,0.0,1.0,0,0.0,30.0,226.73838806152344,0.9858190785283628,14.675333333333334,0.0,0.0,0.0,0.0211202505556,0.0211202505556
81,0.714933333333,0.7149333333333333,0,0.0,1.0,0,0.0,30.0,227.25733947753906,0.9880753890327786,18.770333333333333,0.0,0.0,0.0,0.0335488424444,0.0335488424444
82,0.6688,0.6687999999999998,0,0.0,1.0,0,0.0,30.0,226.72390747070312,0.9857561194378397,18.770333333333333,0.0,0.0,0.0,0.0313839973333,0.0313839973333
83,0.538333333333,0.5383333333333332,0,0.0,1.0,0,0.0,30.0,226.53468322753906,0.9849334053371264,18.500333333333334,0.0,0.0,0.0,0.0248983652778,0.0248983652778
84,0.459666666667,0.4596666666666666,0,0.0,1.0,0,0.0,30.0,226.88739013671875,0.9864669136379076,18.500333333333334,0.0,0.0,0.0,0.0212599663889,0.0212599663889
85,0.493333333333,0.49333333333333335,0,0.0,1.0,0,0.0,30.0,226.66082763671875,0.9854818592900815,17.800333333333334,0.0,0.0,0.0,0.0219537444444,0.0219537444444
86,0.881466666667,0.8814666666666663,0,0.0,1.0,0,0.0,30.0,227.2478790283203,0.9880342566448709,17.800333333333334,0.0,0.0,0.0,0.0392260012222,0.0392260012222
87,0.42,0.42000000000000004,0,0.0,1.0,0,0.0,30.0,227.480712890625,0.9890465777853261,17.290333333333333,0.0,0.0,0.0,0.01815485,0.01815485
88,0.916933333333,0.9169333333333332,0,0.0,1.0,0,0.0,30.0,227.6983184814453,0.9899926890497622,17.290333333333333,0.0,0.0,0.0,0.0396352074444,0.0396352074444
89,4.01993333333,4.0199333333333325,0,0.0,1.0,0,0.0,30.0,226.4031524658203,0.9843615324600883,17.660333333333334,0.0,0.0,0.0,0.177483406611,0.177483406611
90,5.08706666667,5.087066666666667,0,0.0,1.0,0,0.0,30.0,225.9798126220703,0.9825209244437839,17.660333333333334,0.0,0.0,0.0,0.224598232556,0.224598232556
91,3.96786666667,3.9678666666666667,0,0.0,1.0,0,0.0,30.0,228.03341674804688,0.9914496380349864,18.045333333333335,0.0,0.0,0.0,0.179003691556,0.179003691556
92,3.12666666667,3.1266666666666665,0,0.0,1.0,0,0.0,30.0,227.54336547851562,0.9893189803413723,18.045333333333335,0.0,0.0,0.0,0.141054355556,0.141054355556
93,1.48653333333,1.4865333333333337,0,0.0,1.0,0,0.0,30.0,227.87063598632812,0.990741895592731,17.955333333333336,0.0,0.0,0.0,0.0667280037778,0.0667280037778
94,0.3144,0.3144,0,0.0,0.0,0,0.0,0.0,228.5558624267578,0.9937211409859036,17.955333333333336,0.0,0.0,0.0,0.014112892,0.014112892
95,0.520333333333,0.5203333333333333,0,0.0,0.0,0,0.0,0.0,228.29103088378906,0.9925696994947351,17.410333333333334,0.0,0.0,0.0,0.0226479419444,0.0226479419444
96,0.397533333333,0.39753333333333324,0,0.0,0.0,0,0.0,0.0,226.7820587158203,0.9860089509383492,17.410333333333334,0.0,0.0,0.0,0.0173029696111,0.0173029696111
