slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
72,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.32565307617188,0.9927202307659647,16.905333333333335,0.0,0.0,0.0,0.00300069666667,0.00300069666667
73,0.099,0.09899999999999999,0,0.0,1.0,0,0.0,30.0,229.20640563964844,0.9965495897376019,17.710333333333335,0.0,0.0,0.0,0.0043833075,0.0043833075
74,0.282333333333,0.2823333333333334,0,0.0,1.0,0,0.0,30.0,228.6970672607422,0.9943350750467052,17.710333333333335,0.0,0.0,0.0,0.0125005436111,0.0125005436111
75,0.357,0.35700000000000004,0,0.0,1.0,0,0.0,30.0,228.81259155273438,0.994837354577106,15.840333333333334,0.0,0.0,0.0,0.0141374975,0.0141374975
76,0.209,0.2090000000000001,0,0.0,1.0,0,0.0,30.0,228.8064727783203,0.9948107512100883,15.840333333333334,0.0,0.0,0.0,0.00827657416667,0.00827657416667
77,0.2614,0.26139999999999997,0,0.0,1.0,0,0.0,30.0,228.40074157714844,0.993046702509341,14.945333333333334,0.0,0.0,0.0,0.00976677533333,0.00976677533333
78,0.1798,0.17980000000000007,0,0.0,1.0,0,0.0,30.0,230.22434997558594,1.0009754346764606,14.945333333333334,0.0,0.0,0.0,0.00671792733333,0.00671792733333
79,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.19766235351562,0.996511575450068,14.675333333333334,0.0,0.0,0.0,0.00260487166667,0.00260487166667
80,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.63377380371094,0.994059886103091,14.675333333333334,0.0,0.0,0.0,0.00260487166667,0.00260487166667
81,0.0982,0.0982,0,0.0,1.0,0,0.0,30.0,229.27700805664062,0.9968565567680027,18.770333333333333,0.0,0.0,0.0,0.00460811683333,0.00460811683333
82,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,30.0,229.9865264892578,0.9999414195185122,18.770333333333333,0.0,0.0,0.0,0.0129046041667,0.0129046041667
83,0.139,0.13899999999999998,0,0.0,1.0,0,0.0,30.0,229.36590576171875,0.997243068529212,18.500333333333334,0.0,0.0,0.0,0.00642886583333,0.00642886583333
84,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.2113800048828,0.996571217412534,18.500333333333334,0.0,0.0,0.0,0.00328380916667,0.00328380916667
85,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.02621459960938,0.9957661504330843,17.800333333333334,0.0,0.0,0.0,0.00315955916667,0.00315955916667
86,0.207,0.20699999999999996,0,0.0,1.0,0,0.0,30.0,225.65553283691406,0.981111012334409,17.800333333333334,0.0,0.0,0.0,0.0092116725,0.0092116725
87,0.2342,0.2342,0,0.0,1.0,0,0.0,30.0,225.24794006347656,0.9793388698412024,17.290333333333333,0.0,0.0,0.0,0.0101234901667,0.0101234901667
88,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,227.5406036376953,0.9893069723378057,17.290333333333333,0.0,0.0,0.0,0.00306903416667,0.00306903416667
89,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.02969360351562,0.9914334504500679,17.660333333333334,0.0,0.0,0.0,0.00313470916667,0.00313470916667
90,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.57093811035156,0.9937866874363112,17.660333333333334,0.0,0.0,0.0,0.00313470916667,0.00313470916667
91,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.50955200195312,0.9891719652258831,18.045333333333335,0.0,0.0,0.0,0.00320304666667,0.00320304666667
92,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.43678283691406,0.9888555775518003,18.045333333333335,0.0,0.0,0.0,0.00320304666667,0.00320304666667
93,0.1118,0.11179999999999997,0,0.0,0.0,0,0.0,0.0,228.78184509277344,0.9947036743164063,17.955333333333336,0.0,0.0,0.0,0.00501851566667,0.00501851566667
94,0.275,0.27499999999999997,0,0.0,0.0,0,0.0,0.0,227.94570922851562,0.9910683009935461,17.955333333333336,0.0,0.0,0.0,0.0123442916667,0.0123442916667
95,0.1254,0.12539999999999998,0,0.0,0.0,0,0.0,0.0,228.51022338867188,0.9935227103855299,17.410333333333334,0.0,0.0,0.0,0.0054581395,0.0054581395
96,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.41693115234375,0.9974649180536684,17.410333333333334,0.0,0.0,0.0,0.00309033416667,0.00309033416667
