slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
57,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,26.559,229.78919982910156,0.9990834775178329,9.640333333333334,0.0,0.0,0.0,0.0016629575,0.0016629575
58,0.1562,0.15619999999999998,0,0.0,1.0,0,0.0,26.559,230.1702423095703,1.0007401839546535,9.640333333333334,0.0,0.0,0.0,0.00376455016667,0.00376455016667
59,3.8126,0.11259999999999996,0,3.7,1.0,0,0.86025,27.41925,208.75094604492188,0.9076128088909646,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00242380883333,0.0820693921667
60,3.8842,0.18420000000000006,0,3.7,1.0,0,0.86025,28.2795,209.78753662109375,0.912119724439538,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.0039650585,0.0836106418333
61,3.9354,0.23540000000000008,0,3.7,1.0,0,0.86025,29.13975,211.97445678710938,0.9216280729874321,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00515545616667,0.0861885395
62,3.12139656538,0.09079999999999998,0,3.03059656538,1.0,0,0.86025,30.0,216.61251831054688,0.941793557871943,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00198859566667,0.083021679
63,0.178,0.17799999999999996,0,0.0,1.0,0,0.0,30.0,228.24188232421875,0.992356010105299,9.490333333333336,0.0,0.0,0.0,0.00422319833333,0.00422319833333
64,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,230.07000732421875,1.0003043796705162,9.490333333333336,0.0,0.0,0.0,0.0016370825,0.0016370825
65,0.19,0.18999999999999997,0,0.0,1.0,0,0.0,30.0,229.50985717773438,0.997868944251019,11.905333333333333,0.0,0.0,0.0,0.00565503333333,0.00565503333333
66,0.344733333333,0.34473333333333334,0,0.0,1.0,0,0.0,30.0,228.9590301513672,0.9954740441363791,11.905333333333333,0.0,0.0,0.0,0.0102604131111,0.0102604131111
67,0.6774,0.6774,0,0.0,1.0,0,0.0,30.0,228.6115264892578,0.993963158648947,13.800333333333334,0.0,0.0,0.0,0.0233708645,0.0233708645
68,1.88386666667,1.8838666666666668,0,0.0,1.0,0,0.0,30.0,227.73402404785156,0.9901479306428329,13.800333333333334,0.0,0.0,0.0,0.0649949698889,0.0649949698889
69,1.0376,1.0376,0,0.0,1.0,0,0.0,30.0,227.15591430664062,0.9876344100288723,17.680333333333337,0.0,0.0,0.0,0.0458627846667,0.0458627846667
70,0.270533333333,0.27053333333333324,0,0.0,1.0,0,0.0,30.0,228.90516662597656,0.9952398548955502,17.680333333333337,0.0,0.0,0.0,0.0119577987778,0.0119577987778
71,0.1842,0.18419999999999997,0,0.0,1.0,0,0.0,30.0,228.77305603027344,0.9946654610011889,16.905333333333335,0.0,0.0,0.0,0.007784906,0.007784906
72,0.305,0.305,0,0.0,1.0,0,0.0,30.0,228.84873962402344,0.9949945201044498,16.905333333333335,0.0,0.0,0.0,0.0128903166667,0.0128903166667
73,0.3766,0.37660000000000005,0,0.0,1.0,0,0.0,30.0,227.43910217285156,0.9888656616210938,17.710333333333335,0.0,0.0,0.0,0.0166742788333,0.0166742788333
74,0.282666666667,0.28266666666666673,0,0.0,1.0,0,0.0,30.0,227.83836364746094,0.9906015810759171,17.710333333333335,0.0,0.0,0.0,0.0125153022222,0.0125153022222
75,0.365133333333,0.36513333333333325,0,0.0,1.0,0,0.0,30.0,226.75607299804688,0.9858959695567255,15.840333333333334,0.0,0.0,0.0,0.0144595842778,0.0144595842778
76,0.803,0.8029999999999998,0,0.0,1.0,0,0.0,30.0,225.39263916015625,0.9799679963485054,15.840333333333334,0.0,0.0,0.0,0.0317994691667,0.0317994691667
77,2.43253333333,2.432533333333333,0,0.0,1.0,0,0.0,30.0,222.16354370117188,0.9659284508746603,14.945333333333334,0.0,0.0,0.0,0.0908875537778,0.0908875537778
78,3.235,3.2349999999999994,0,0.0,0.0,0,0.0,0.0,221.23802185058594,0.9619044428286345,14.945333333333334,0.0,0.0,0.0,0.120870383333,0.120870383333
79,1.44493333333,1.4449333333333327,0,0.0,0.0,0,0.0,0.0,222.42156982421875,0.9670503035835598,14.675333333333334,0.0,0.0,0.0,0.0530121957778,0.0530121957778
80,0.412133333333,0.41213333333333346,0,0.0,0.0,0,0.0,0.0,225.90277099609375,0.9821859608525815,14.675333333333334,0.0,0.0,0.0,0.0151204851111,0.0151204851111
81,2.2772,2.2772,0,0.0,0.0,0,0.0,0.0,226.17491149902344,0.9833691804305367,18.770333333333333,0.0,0.0,0.0,0.106859507667,0.106859507667
82,0.5236,0.5235999999999998,0,0.0,0.0,0,0.0,0.0,226.2989044189453,0.983908280082371,18.770333333333333,0.0,0.0,0.0,0.0245703663333,0.0245703663333
83,0.361933333333,0.3619333333333333,0,0.0,0.0,0,0.0,0.0,225.56387329101562,0.9807124925696331,18.500333333333334,0.0,0.0,0.0,0.0167397182778,0.0167397182778
84,0.6692,0.6692,0,0.0,0.0,0,0.0,0.0,226.17303466796875,0.9833610202955163,18.500333333333334,0.0,0.0,0.0,0.0309510576667,0.0309510576667
85,0.228066666667,0.2280666666666667,0,0.0,0.0,0,0.0,0.0,226.6214141845703,0.9853104964546535,17.800333333333334,0.0,0.0,0.0,0.0101491567222,0.0101491567222
86,0.5008,0.5008,0,0.0,0.0,0,0.0,0.0,226.99261474609375,0.9869244119395381,17.800333333333334,0.0,0.0,0.0,0.0222860173333,0.0222860173333
87,0.2534,0.2533999999999999,0,0.0,0.0,0,0.0,0.0,226.8670196533203,0.986378346318784,17.290333333333333,0.0,0.0,0.0,0.0109534261667,0.0109534261667
88,0.179,0.17899999999999996,0,0.0,0.0,0,0.0,0.0,227.5441436767578,0.9893223638119905,17.290333333333333,0.0,0.0,0.0,0.00773742416667,0.00773742416667
89,0.236466666667,0.23646666666666658,0,0.0,0.0,0,0.0,0.0,226.58140563964844,0.985136546259341,17.660333333333334,0.0,0.0,0.0,0.0104402003889,0.0104402003889
90,0.2004,0.20040000000000005,0,0.0,0.0,0,0.0,0.0,226.41943359375,0.9844323199728261,17.660333333333334,0.0,0.0,0.0,0.008847827,0.008847827
91,0.1548,0.1548,0,0.0,0.0,0,0.0,0.0,228.48501586914062,0.9934131124745245,18.045333333333335,0.0,0.0,0.0,0.006983544,0.006983544
92,0.294,0.29399999999999993,0,0.0,0.0,0,0.0,0.0,227.6782684326172,0.9899055149244226,18.045333333333335,0.0,0.0,0.0,0.01326332,0.01326332
93,1.03606666667,1.0360666666666665,0,0.0,0.0,0,0.0,0.0,227.15370178222656,0.9876247903575068,17.955333333333336,0.0,0.0,0.0,0.0465073058889,0.0465073058889
94,1.8562,1.8562,0,0.0,0.0,0,0.0,0.0,227.72796630859375,0.9901215926460598,17.955333333333336,0.0,0.0,0.0,0.0833217243333,0.0833217243333
95,0.728466666667,0.7284666666666672,0,0.0,0.0,0,0.0,0.0,227.8915557861328,0.9908328512440557,17.410333333333334,0.0,0.0,0.0,0.0317071187222,0.0317071187222
96,0.108733333333,0.1087333333333333,0,0.0,0.0,0,0.0,0.0,226.30105590820312,0.9839176343834919,17.410333333333334,0.0,0.0,0.0,0.00473270894444,0.00473270894444
