slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,224.23692321777344,0.9749431444251019,32.50533333333334,0.0,0.0,0.0,0.00520085333333,0.00520085333333
17,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.6519317626953,0.9854431815769361,33.60033333333334,0.0,0.0,0.0,0.00537605333333,0.00537605333333
18,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,224.23672485351562,0.9749422819718071,33.60033333333334,0.0,0.0,0.0,0.00537605333333,0.00537605333333
19,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.40682983398438,0.9843775210173233,33.11033333333334,0.0,0.0,0.0,0.00529765333333,0.00529765333333
20,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.3511505126953,0.9841354370117188,33.11033333333334,0.0,0.0,0.0,0.00529765333333,0.00529765333333
21,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.68096923828125,0.985569431470788,33.660333333333334,0.0,0.0,0.0,0.00538565333333,0.00538565333333
22,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.5019989013672,0.9891391256581182,33.660333333333334,0.0,0.0,0.0,0.00538565333333,0.00538565333333
23,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.9080810546875,0.9909047002377718,30.735333333333333,0.0,0.0,0.0,0.00491765333333,0.00491765333333
24,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.9849090576172,0.9825430828592051,30.735333333333333,0.0,0.0,0.0,0.00491765333333,0.00491765333333
25,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.99021911621094,0.9869139961574389,18.040333333333336,0.0,0.0,0.0,0.00288645333333,0.00288645333333
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,226.6853485107422,0.9855884717858356,18.040333333333336,0.0,0.0,0.0,0.00288645333333,0.00288645333333
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,225.81588745117188,0.981808206309443,18.750333333333334,0.0,0.0,0.0,0.00300005333333,0.00300005333333
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,227.16688537597656,0.9876821103303329,18.750333333333334,0.0,0.0,0.0,0.00300005333333,0.00300005333333
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,228.90916442871094,0.9952572366465693,18.085333333333335,0.0,0.0,0.0,0.00289365333333,0.00289365333333
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,228.8429718017578,0.9949694426163384,18.085333333333335,0.0,0.0,0.0,0.00289365333333,0.00289365333333
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,228.1380157470703,0.9919044162916101,18.400333333333336,0.0,0.0,0.0,0.00294405333333,0.00294405333333
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,223.72293090820312,0.9727083952530571,18.400333333333336,0.0,0.0,0.0,0.00294405333333,0.00294405333333
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,226.95384216308594,0.986755835491678,17.225333333333335,0.0,0.0,0.0,0.00275605333333,0.00275605333333
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,227.79327392578125,0.9904055388077445,17.225333333333335,0.0,0.0,0.0,0.00275605333333,0.00275605333333
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,227.68246459960938,0.9899237591287364,17.155333333333335,0.0,0.0,0.0,0.00274485333333,0.00274485333333
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,227.39639282226562,0.9886799687924592,17.155333333333335,0.0,0.0,0.0,0.00274485333333,0.00274485333333
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,228.3524627685547,0.9928367946458899,16.645333333333333,0.0,0.0,0.0,0.00266325333333,0.00266325333333
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,228.43911743164062,0.9932135540506114,16.645333333333333,0.0,0.0,0.0,0.00266325333333,0.00266325333333
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,228.02455139160156,0.9914110930069633,16.545333333333332,0.0,0.0,0.0,0.00264725333333,0.00264725333333
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,228.28244018554688,0.9925323486328125,16.545333333333332,0.0,0.0,0.0,0.00264725333333,0.00264725333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,227.1036376953125,0.9874071204144022,13.625333333333336,0.0,0.0,0.0,0.00218005333333,0.00218005333333
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,226.95291137695312,0.9867517885954483,13.625333333333336,0.0,0.0,0.0,0.00218005333333,0.00218005333333
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,227.9456329345703,0.9910679692807405,12.115333333333336,0.0,0.0,0.0,0.00193845333333,0.00193845333333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,27.3307514515,228.3540496826172,0.9928436942722486,12.115333333333336,0.0,0.0,0.0,0.00193845333333,0.00193845333333
45,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,27.3307514515,229.7078399658203,0.9987297389818275,14.540333333333335,0.0,0.0,0.0,0.00214469916667,0.00214469916667
46,0.0656666666667,0.06566666666666664,0,0.0,1.0,0,0.0,27.3307514515,229.41748046875,0.9974673063858696,14.540333333333335,0.0,0.0,0.0,0.00238703805556,0.00238703805556
47,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.3307514515,229.74649047851562,0.9988977846891983,15.505333333333335,0.0,0.0,0.0,0.00267467,0.00267467
48,0.1446,0.14460000000000003,0,0.0,1.0,0,0.0,27.3307514515,229.85153198242188,0.9993544868800951,15.505333333333335,0.0,0.0,0.0,0.005605178,0.005605178
49,0.1446,0.1446,0,0.0,1.0,0,0.0,27.3307514515,229.32273864746094,0.9970553854237432,12.745333333333335,0.0,0.0,0.0,0.004607438,0.004607438
50,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.3307514515,229.1468505859375,0.9962906547214674,12.745333333333335,0.0,0.0,0.0,0.00219857,0.00219857
51,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.3307514515,229.83486938476562,0.9992820408033288,10.275333333333334,0.0,0.0,0.0,0.001772495,0.001772495
52,0.1026,0.10260000000000001,0,0.0,1.0,0,0.0,27.3307514515,229.94647216796875,0.9997672702955163,10.275333333333334,0.0,0.0,0.0,0.002635623,0.002635623
53,0.1866,0.1866,0,0.0,1.0,0,0.0,27.3307514515,230.61923217773438,1.0026923138162365,9.575333333333335,0.0,0.0,0.0,0.004466893,0.004466893
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.3307514515,230.1144256591797,1.0004975028659986,9.575333333333335,0.0,0.0,0.0,0.001651745,0.001651745
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.3307514515,227.08750915527344,0.9873369963272758,9.305333333333333,0.0,0.0,0.0,0.00160517,0.00160517
56,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.3307514515,226.91250610351562,0.9865761134935462,9.305333333333333,0.0,0.0,0.0,0.00160517,0.00160517
57,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.3307514515,230.15933227539062,1.0006927490234374,9.640333333333334,0.0,0.0,0.0,0.0016629575,0.0016629575
58,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,27.3307514515,230.57400512695312,1.0024956744650135,9.640333333333334,0.0,0.0,0.0,0.0016629575,0.0016629575
59,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,28.1910014515,209.65069580078125,0.9115247643512229,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.0014852825,0.0811308658333
60,3.8866,0.18659999999999996,0,3.7,1.0,0,0.86025,29.0512514515,210.45455932617188,0.915019823157269,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.0040167205,0.0836623038333
61,3.8026,0.10259999999999997,0,3.7,1.0,0,0.86025,29.9115014515,213.3193359375,0.9274753736413044,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.0022470255,0.0832801088333
62,0.597693369641,0.06899999999999998,0,0.528693369641,1.0,0,0.0884985485277,30.0,220.3534698486328,0.9580585645592731,8.760333333333334,0.00833630951203,0.0,0.00833630951203,0.0015111575,0.00984746701203
63,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.2572479248047,0.9924228170643682,9.490333333333336,0.0,0.0,0.0,0.0016370825,0.0016370825
64,0.1194,0.11940000000000002,0,0.0,1.0,0,0.0,30.0,230.26979064941406,1.0011730028235395,9.490333333333336,0.0,0.0,0.0,0.0028328645,0.0028328645
65,0.1698,0.1698,0,0.0,1.0,0,0.0,30.0,230.1222686767578,1.0005316029424254,11.905333333333333,0.0,0.0,0.0,0.005053814,0.005053814
66,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.32557678222656,0.9970677251401154,11.905333333333333,0.0,0.0,0.0,0.00205367,0.00205367
67,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.83224487304688,0.994922803795856,13.800333333333334,0.0,0.0,0.0,0.0023805575,0.0023805575
68,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.52528381347656,0.9935881904933763,13.800333333333334,0.0,0.0,0.0,0.0023805575,0.0023805575
69,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.18814086914062,0.9921223516049592,17.680333333333337,0.0,0.0,0.0,0.0030498575,0.0030498575
70,0.1782,0.1782,0,0.0,1.0,0,0.0,30.0,229.18325805664062,0.9964489480723505,17.680333333333337,0.0,0.0,0.0,0.0078765885,0.0078765885
71,0.111,0.11099999999999997,0,0.0,1.0,0,0.0,30.0,229.04934692382812,0.9958667257557745,16.905333333333335,0.0,0.0,0.0,0.00469123,0.00469123
72,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.32876586914062,0.997081590735394,16.905333333333335,0.0,0.0,0.0,0.00291617,0.00291617
73,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.0279998779297,0.9914260864257812,17.710333333333335,0.0,0.0,0.0,0.0030550325,0.0030550325
74,0.0683333333333,0.06833333333333336,0,0.0,0.0,0,0.0,0.0,227.9346160888672,0.9910200699515964,17.710333333333335,0.0,0.0,0.0,0.00302551527778,0.00302551527778
75,0.261333333333,0.2613333333333333,0,0.0,0.0,0,0.0,0.0,226.96958923339844,0.9868243010147758,15.840333333333334,0.0,0.0,0.0,0.0103490177778,0.0103490177778
76,0.5218,0.5218000000000002,0,0.0,0.0,0,0.0,0.0,225.8729705810547,0.9820563938306726,15.840333333333334,0.0,0.0,0.0,0.0206637148333,0.0206637148333
77,0.404733333333,0.40473333333333333,0,0.0,0.0,0,0.0,0.0,223.7705841064453,0.9729155830715014,14.945333333333334,0.0,0.0,0.0,0.0151221864444,0.0151221864444
78,0.403266666667,0.4032666666666666,0,0.0,0.0,0,0.0,0.0,222.81643676757812,0.9687671163807745,14.945333333333334,0.0,0.0,0.0,0.0150673868889,0.0150673868889
79,0.497666666667,0.4976666666666667,0,0.0,0.0,0,0.0,0.0,224.2470703125,0.9749872622282608,14.675333333333334,0.0,0.0,0.0,0.0182585605556,0.0182585605556
80,0.390733333333,0.3907333333333334,0,0.0,0.0,0,0.0,0.0,226.3814239501953,0.984267060653023,14.675333333333334,0.0,0.0,0.0,0.0143353547778,0.0143353547778
81,0.447666666667,0.44766666666666655,0,0.0,0.0,0,0.0,0.0,226.87315368652344,0.9864050160283627,18.770333333333333,0.0,0.0,0.0,0.0210071313889,0.0210071313889
82,0.2964,0.29639999999999994,0,0.0,0.0,0,0.0,0.0,226.20230102539062,0.9834882653277853,18.770333333333333,0.0,0.0,0.0,0.013908817,0.013908817
83,0.387866666667,0.38786666666666664,0,0.0,0.0,0,0.0,0.0,226.1135711669922,0.9831024833347486,18.500333333333334,0.0,0.0,0.0,0.0179391565556,0.0179391565556
84,0.487733333333,0.4877333333333335,0,0.0,0.0,0,0.0,0.0,225.66563415527344,0.9811549311098845,18.500333333333334,0.0,0.0,0.0,0.0225580731111,0.0225580731111
85,0.299733333333,0.2997333333333333,0,0.0,0.0,0,0.0,0.0,225.07620239257812,0.9785921843155571,17.800333333333334,0.0,0.0,0.0,0.0133383831111,0.0133383831111
86,0.4216,0.4215999999999999,0,0.0,0.0,0,0.0,0.0,226.633544921875,0.9853632387907608,17.800333333333334,0.0,0.0,0.0,0.0187615513333,0.0187615513333
87,0.2896,0.2895999999999999,0,0.0,0.0,0,0.0,0.0,227.21353149414062,0.9878849195397419,17.290333333333333,0.0,0.0,0.0,0.0125182013333,0.0125182013333
88,0.244,0.24399999999999988,0,0.0,0.0,0,0.0,0.0,227.36285400390625,0.9885341478430707,17.290333333333333,0.0,0.0,0.0,0.0105471033333,0.0105471033333
89,0.224266666667,0.22426666666666675,0,0.0,0.0,0,0.0,0.0,226.3356170654297,0.9840679002844769,17.660333333333334,0.0,0.0,0.0,0.00990156022222,0.00990156022222
90,0.5156,0.5156000000000002,0,0.0,0.0,0,0.0,0.0,225.62115478515625,0.9809615425441576,17.660333333333334,0.0,0.0,0.0,0.0227641696667,0.0227641696667
91,0.2496,0.24959999999999993,0,0.0,0.0,0,0.0,0.0,228.0398712158203,0.9914777009383492,18.045333333333335,0.0,0.0,0.0,0.011260288,0.011260288
92,2.1388,2.1388000000000007,0,0.0,0.0,0,0.0,0.0,226.55198669433594,0.9850086378014606,18.045333333333335,0.0,0.0,0.0,0.0964883973333,0.0964883973333
93,1.2406,1.2405999999999997,0,0.0,0.0,0,0.0,0.0,227.5890350341797,0.9895175436268682,17.955333333333336,0.0,0.0,0.0,0.0556884663333,0.0556884663333
94,0.287333333333,0.28733333333333333,0,0.0,0.0,0,0.0,0.0,228.8175811767578,0.9948590485945992,17.955333333333336,0.0,0.0,0.0,0.0128979144444,0.0128979144444
95,0.364066666667,0.36406666666666665,0,0.0,0.0,0,0.0,0.0,228.1552734375,0.9919794497282609,17.410333333333334,0.0,0.0,0.0,0.0158463050556,0.0158463050556
96,0.5074,0.5074000000000001,0,0.0,0.0,0,0.0,0.0,226.30841064453125,0.983949611497962,17.410333333333334,0.0,0.0,0.0,0.0220850078333,0.0220850078333
