slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.83238220214844,0.9949234008789063,18.745333333333335,0.0,0.0,0.0,0.00309298,0.00309298
2,0.1482,0.14820000000000003,0,0.0,0.0,0,0.0,0.0,229.36187744140625,0.9972255540930707,18.745333333333335,0.0,0.0,0.0,0.006945146,0.006945146
3,0.1482,0.1482,0,0.0,0.0,0,0.0,0.0,229.16812133789062,0.9963831362516984,18.755333333333333,0.0,0.0,0.0,0.006948851,0.006948851
4,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.3861846923828,0.9973312377929687,18.755333333333333,0.0,0.0,0.0,0.00309463,0.00309463
5,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.7974853515625,0.9947716754415761,19.990333333333332,0.0,0.0,0.0,0.003298405,0.003298405
6,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.0318145751953,0.9957904981530231,19.990333333333332,0.0,0.0,0.0,0.003298405,0.003298405
7,0.0653333333333,0.06533333333333337,0,0.0,0.0,0,0.0,0.0,229.76318359375,0.9989703634510869,19.725333333333335,0.0,0.0,0.0,0.00322180444444,0.00322180444444
8,0.149066666667,0.1490666666666667,0,0.0,0.0,0,0.0,0.0,229.8573760986328,0.9993798960810122,19.725333333333335,0.0,0.0,0.0,0.00735097422222,0.00735097422222
9,0.157333333333,0.1573333333333333,0,0.0,0.0,0,0.0,0.0,229.4635009765625,0.9976673955502717,23.400333333333336,0.0,0.0,0.0,0.00920413111111,0.00920413111111
10,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.41281127929688,0.9974470055621604,23.400333333333336,0.0,0.0,0.0,0.003861055,0.003861055
11,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.72509765625,0.9944569463315217,25.980333333333334,0.0,0.0,0.0,0.004286755,0.004286755
12,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.93711853027344,0.9953787762185802,25.980333333333334,0.0,0.0,0.0,0.004286755,0.004286755
13,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.26345825195312,0.9967976445737092,28.375333333333337,0.0,0.0,0.0,0.00468193,0.00468193
14,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.61622619628906,0.9939835921577785,28.375333333333337,0.0,0.0,0.0,0.00468193,0.00468193
15,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.96788024902344,0.9911646967348845,32.50533333333334,0.0,0.0,0.0,0.00536338,0.00536338
16,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.03466796875,0.9871072520380435,32.50533333333334,0.0,0.0,0.0,0.00536338,0.00536338
17,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.29293823242188,0.9925779923148778,33.60033333333334,0.0,0.0,0.0,0.005544055,0.005544055
18,0.0726666666667,0.07266666666666668,0,0.0,0.0,0,0.0,0.0,227.18812561035156,0.9877744591754416,33.60033333333334,0.0,0.0,0.0,0.00610406055556,0.00610406055556
19,0.287066666667,0.28706666666666664,0,0.0,0.0,0,0.0,0.0,227.98341369628906,0.9912322334621264,33.11033333333334,0.0,0.0,0.0,0.0237621825556,0.0237621825556
20,0.4134,0.4134,0,0.0,1.0,0,0.0,22.3580618846,227.66946411132812,0.989867235266644,33.11033333333334,0.0,0.0,0.0,0.0342195295,0.0342195295
21,0.667733333333,0.6677333333333334,0,0.0,1.0,0,0.0,22.3580618846,227.6829833984375,0.9899260147758152,33.660333333333334,0.0,0.0,0.0,0.0561903164444,0.0561903164444
22,1.68993333333,1.6899333333333333,0,0.0,1.0,0,0.0,22.3580618846,227.92828369140625,0.9909925377887229,33.660333333333334,0.0,0.0,0.0,0.142209298278,0.142209298278
23,1.5568,1.5567999999999995,0,0.0,1.0,0,0.0,22.3580618846,228.22657775878906,0.9922894685164741,30.735333333333333,0.0,0.0,0.0,0.119621917333,0.119621917333
24,1.54613333333,1.5461333333333334,0,0.0,1.0,0,0.0,22.3580618846,227.3067169189453,0.9882900735606318,30.735333333333333,0.0,0.0,0.0,0.118802308444,0.118802308444
25,1.8974,1.8974000000000004,0,0.0,1.0,0,0.0,22.3580618846,227.8386993408203,0.9906030406122622,18.040333333333336,0.0,0.0,0.0,0.0855743211667,0.0855743211667
26,0.640333333333,0.6403333333333335,0,0.0,1.0,0,0.0,22.3580618846,228.17630004882812,0.9920708697775136,18.040333333333336,0.0,0.0,0.0,0.0288795669444,0.0288795669444
27,0.506666666667,0.5066666666666666,0,0.0,1.0,0,0.0,22.3580618846,227.59744262695312,0.9895540983780571,18.750333333333334,0.0,0.0,0.0,0.0237504222222,0.0237504222222
28,0.586666666667,0.5866666666666667,0,0.0,1.0,0,0.0,22.3580618846,228.33956909179688,0.9927807351817255,18.750333333333334,0.0,0.0,0.0,0.0275004888889,0.0275004888889
29,0.616866666667,0.6168666666666667,0,0.0,1.0,0,0.0,22.3580618846,229.03509521484375,0.9958047618036685,18.085333333333335,0.0,0.0,0.0,0.0278905982222,0.0278905982222
30,0.608533333333,0.6085333333333334,0,0.0,1.0,0,0.0,22.3580618846,228.89993286132812,0.9952170993970788,18.085333333333335,0.0,0.0,0.0,0.0275138204444,0.0275138204444
31,0.4996,0.4996,0,0.0,1.0,0,0.0,22.3580618846,228.70730590820312,0.994379590905231,18.400333333333336,0.0,0.0,0.0,0.0229820163333,0.0229820163333
32,0.5944,0.5944,0,0.0,1.0,0,0.0,22.3580618846,226.49868774414062,0.984776903235394,18.400333333333336,0.0,0.0,0.0,0.0273428953333,0.0273428953333
33,0.674666666667,0.6746666666666666,0,0.0,1.0,0,0.0,22.3580618846,228.01536560058594,0.9913711547851562,17.225333333333335,0.0,0.0,0.0,0.0290533955556,0.0290533955556
34,0.751466666667,0.7514666666666667,0,0.0,1.0,0,0.0,22.3580618846,228.24295043945312,0.9923606540845789,17.225333333333335,0.0,0.0,0.0,0.0323606595556,0.0323606595556
35,0.811333333333,0.8113333333333337,0,0.0,1.0,0,0.0,22.3580618846,228.12225341796875,0.991835884425951,17.155333333333335,0.0,0.0,0.0,0.0347967344444,0.0347967344444
36,0.9632,0.9631999999999998,0,0.0,1.0,0,0.0,22.3580618846,228.04139709472656,0.9914843351944633,17.155333333333335,0.0,0.0,0.0,0.0413100426667,0.0413100426667
37,0.743866666667,0.7438666666666666,0,0.0,1.0,0,0.0,22.3580618846,228.52883911132812,0.9936036483101223,16.645333333333333,0.0,0.0,0.0,0.0309547715556,0.0309547715556
38,0.577933333333,0.5779333333333334,0,0.0,1.0,0,0.0,22.3580618846,228.49520874023438,0.9934574293053668,16.645333333333333,0.0,0.0,0.0,0.0240497324444,0.0240497324444
39,0.508266666667,0.5082666666666666,0,0.0,1.0,0,0.0,22.3580618846,228.480224609375,0.993392280910326,16.545333333333332,0.0,0.0,0.0,0.0210236035556,0.0210236035556
40,0.502666666667,0.5026666666666667,0,0.0,1.0,0,0.0,22.3580618846,228.64361572265625,0.9941026770550272,16.545333333333332,0.0,0.0,0.0,0.0207919688889,0.0207919688889
41,0.1756,0.17559999999999995,0,0.0,1.0,0,0.0,22.3580618846,228.29037475585938,0.9925668467646059,13.625333333333336,0.0,0.0,0.0,0.00598152133333,0.00598152133333
42,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.3580618846,228.08604431152344,0.9916784535283628,13.625333333333336,0.0,0.0,0.0,0.00224818,0.00224818
43,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,22.3580618846,228.68096923828125,0.9942650836447011,12.115333333333336,0.0,0.0,0.0,0.00199903,0.00199903
44,0.0593333333333,0.059333333333333356,0,0.0,1.0,0,0.0,22.3580618846,228.85450744628906,0.9950195975925611,12.115333333333336,0.0,0.0,0.0,0.00179710777778,0.00179710777778
45,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,22.3580618846,229.826416015625,0.9992452870244565,14.540333333333335,0.0,0.0,0.0,0.00199929583333,0.00199929583333
46,0.0974666666667,0.09746666666666666,0,0.0,1.0,0,0.0,22.3580618846,229.6754608154297,0.9985889600670856,14.540333333333335,0.0,0.0,0.0,0.00354299455556,0.00354299455556
47,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,22.3580618846,229.81190490722656,0.9991821952488111,15.505333333333335,0.0,0.0,0.0,0.00945825333333,0.00945825333333
48,0.112733333333,0.1127333333333333,0,0.0,1.0,0,0.0,22.3580618846,229.87290954589844,0.9994474328082541,15.505333333333335,0.0,0.0,0.0,0.00436991977778,0.00436991977778
