slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
18,0.331066666667,0.33106666666666673,0,0.0,1.0,0,0.0,26.7524369918,226.14569091796875,0.9832421344259511,33.60033333333334,0.0,0.0,0.0,0.0278098758889,0.0278098758889
19,0.276333333333,0.2763333333333334,0,0.0,1.0,0,0.0,26.7524369918,227.3444366455078,0.9884540723717731,33.11033333333334,0.0,0.0,0.0,0.0228737219444,0.0228737219444
20,0.0768666666667,0.0768666666666667,0,0.0,1.0,0,0.0,26.7524369918,226.9911346435547,0.9869179767111074,33.11033333333334,0.0,0.0,0.0,0.00636270238889,0.00636270238889
21,0.0849333333333,0.08493333333333335,0,0.0,1.0,0,0.0,26.7524369918,227.03485107421875,0.9871080481487772,33.660333333333334,0.0,0.0,0.0,0.00714721077778,0.00714721077778
22,0.208,0.20800000000000007,0,0.0,1.0,0,0.0,26.7524369918,227.66261291503906,0.9898374474566916,33.660333333333334,0.0,0.0,0.0,0.0175033733333,0.0175033733333
23,0.0754666666667,0.07546666666666671,0,0.0,1.0,0,0.0,26.7524369918,228.0570831298828,0.9915525353473166,30.735333333333333,0.0,0.0,0.0,0.00579873288889,0.00579873288889
24,0.185,0.18500000000000003,0,0.0,1.0,0,0.0,26.7524369918,226.7901153564453,0.9860439798106317,30.735333333333333,0.0,0.0,0.0,0.0142150916667,0.0142150916667
25,0.3346,0.33460000000000006,0,0.0,1.0,0,0.0,26.7524369918,227.57847595214844,0.9894716345745584,18.040333333333336,0.0,0.0,0.0,0.0150907388333,0.0150907388333
26,0.109466666667,0.1094666666666667,0,0.0,1.0,0,0.0,26.7524369918,227.6920623779297,0.9899654885996942,18.040333333333336,0.0,0.0,0.0,0.00493703788889,0.00493703788889
27,0.132266666667,0.13226666666666664,0,0.0,1.0,0,0.0,26.7524369918,226.86668395996094,0.9863768867824388,18.750333333333334,0.0,0.0,0.0,0.00620011022222,0.00620011022222
28,0.208533333333,0.20853333333333335,0,0.0,1.0,0,0.0,26.7524369918,227.90965270996094,0.9909115335215692,18.750333333333334,0.0,0.0,0.0,0.00977517377778,0.00977517377778
29,0.3078,0.30780000000000013,0,0.0,1.0,0,0.0,26.7524369918,228.8813934326172,0.9951364931852921,18.085333333333335,0.0,0.0,0.0,0.013916664,0.013916664
30,0.216866666667,0.2168666666666667,0,0.0,1.0,0,0.0,26.7524369918,228.74705505371094,0.994552413277004,18.085333333333335,0.0,0.0,0.0,0.00980526488889,0.00980526488889
31,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7524369918,228.39666748046875,0.9930289890455163,18.400333333333336,0.0,0.0,0.0,0.003036055,0.003036055
32,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7524369918,225.3842010498047,0.9799313089121943,18.400333333333336,0.0,0.0,0.0,0.003036055,0.003036055
33,0.143133333333,0.1431333333333333,0,0.0,1.0,0,0.0,26.7524369918,227.4784393310547,0.9890366927437161,17.225333333333335,0.0,0.0,0.0,0.00616379844444,0.00616379844444
34,0.457933333333,0.45793333333333336,0,0.0,1.0,0,0.0,26.7524369918,227.9376678466797,0.9910333384638247,17.225333333333335,0.0,0.0,0.0,0.0197201357778,0.0197201357778
35,0.1984,0.1983999999999999,0,0.0,1.0,0,0.0,26.7524369918,227.70089721679688,0.9900039009425952,17.155333333333335,0.0,0.0,0.0,0.00850904533333,0.00850904533333
36,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7524369918,227.65174865722656,0.9897902115531589,17.155333333333335,0.0,0.0,0.0,0.00283063,0.00283063
37,0.154,0.15400000000000003,0,0.0,1.0,0,0.0,26.7524369918,228.25213623046875,0.9924005923063859,16.645333333333333,0.0,0.0,0.0,0.00640845333333,0.00640845333333
38,0.458333333333,0.4583333333333334,0,0.0,1.0,0,0.0,26.7524369918,228.12338256835938,0.9918407937754755,16.645333333333333,0.0,0.0,0.0,0.0190727777778,0.0190727777778
39,0.8206,0.8206000000000001,0,0.0,1.0,0,0.0,26.7524369918,228.02955627441406,0.9914328533670177,16.545333333333332,0.0,0.0,0.0,0.0339427513333,0.0339427513333
40,0.657466666667,0.6574666666666666,0,0.0,1.0,0,0.0,26.7524369918,228.254150390625,0.9924093495244565,16.545333333333332,0.0,0.0,0.0,0.0271950128889,0.0271950128889
41,0.567733333333,0.5677333333333333,0,0.0,1.0,0,0.0,26.7524369918,227.67291259765625,0.9898822286854619,13.625333333333336,0.0,0.0,0.0,0.0193388897778,0.0193388897778
42,0.483533333333,0.48353333333333326,0,0.0,1.0,0,0.0,26.7524369918,227.39324951171875,0.9886663022248642,13.625333333333336,0.0,0.0,0.0,0.0164707571111,0.0164707571111
43,0.5486,0.5486,0,0.0,1.0,0,0.0,26.7524369918,228.17544555664062,0.9920671545940897,12.115333333333336,0.0,0.0,0.0,0.0166161796667,0.0166161796667
44,0.793333333333,0.7933333333333332,0,0.0,1.0,0,0.0,26.7524369918,228.39283752441406,0.9930123370626699,12.115333333333336,0.0,0.0,0.0,0.0240287444444,0.0240287444444
45,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.7524369918,229.7639923095703,0.9989738796068275,14.540333333333335,0.0,0.0,0.0,0.00203564666667,0.00203564666667
46,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.7524369918,229.5673370361328,0.9981188566788383,14.540333333333335,0.0,0.0,0.0,0.00203564666667,0.00203564666667
47,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7524369918,229.80020141601562,0.9991313105044157,15.505333333333335,0.0,0.0,0.0,0.00255838,0.00255838
48,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7524369918,229.8539276123047,0.9993649026621942,15.505333333333335,0.0,0.0,0.0,0.00255838,0.00255838
49,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7524369918,229.45327758789062,0.997622946034307,12.745333333333335,0.0,0.0,0.0,0.00210298,0.00210298
50,0.168266666667,0.16826666666666668,0,0.0,1.0,0,0.0,26.7524369918,229.25502014160156,0.9967609571373981,12.745333333333335,0.0,0.0,0.0,0.00536153688889,0.00536153688889
51,0.105333333333,0.10533333333333336,0,0.0,1.0,0,0.0,26.7524369918,229.59263610839844,0.9982288526452106,10.275333333333334,0.0,0.0,0.0,0.00270583777778,0.00270583777778
52,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7524369918,229.68173217773438,0.9986162268597146,10.275333333333334,0.0,0.0,0.0,0.00169543,0.00169543
53,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7524369918,230.19808959960938,1.0008612591287365,9.575333333333335,0.0,0.0,0.0,0.00157993,0.00157993
54,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7524369918,229.6383056640625,0.9984274159307065,9.575333333333335,0.0,0.0,0.0,0.00157993,0.00157993
55,0.144666666667,0.14466666666666664,0,0.0,1.0,0,0.0,26.7524369918,227.06552124023438,0.9872413966966712,9.305333333333333,0.0,0.0,0.0,0.00336542888889,0.00336542888889
56,0.747421295212,0.12893333333333334,0,0.618487961879,1.0,0,0.0,26.7524369918,226.77902221679688,0.985995748768682,9.305333333333333,0.0,0.0,0.0,0.00299941911111,0.00299941911111
57,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7524369918,229.79037475585938,0.9990885858950408,9.640333333333334,0.0,0.0,0.0,0.001590655,0.001590655
58,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.7524369918,230.20501708984375,1.0008913786514946,9.640333333333334,0.0,0.0,0.0,0.001590655,0.001590655
59,3.82106666667,0.12106666666666664,0,3.7,1.0,0,0.86025,27.6126869918,214.08201599121094,0.9307913738748301,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00260606088889,0.0822516442222
60,3.85253333333,0.15253333333333327,0,3.7,1.0,0,0.86025,28.4729369918,215.01156616210938,0.9348328963569973,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00328340711111,0.0829289904444
61,3.766,0.06600000000000003,0,3.7,1.0,0,0.86025,29.3331869918,216.95831298828125,0.9432970129925272,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.001445455,0.0824785383333
62,3.766,0.06600000000000003,0,3.7,1.0,0,0.666813008223,30.0,221.10011291503906,0.9613048387610394,8.760333333333334,0.0628118733659,0.0,0.0628118733659,0.001445455,0.0642573283659
63,0.0974666666667,0.09746666666666666,0,0.0,1.0,0,0.0,30.0,228.37179565429688,0.992920850670856,9.490333333333336,0.0,0.0,0.0,0.00231247788889,0.00231247788889
64,0.176133333333,0.17613333333333334,0,0.0,1.0,0,0.0,30.0,230.06886291503906,1.0002994039784308,9.490333333333336,0.0,0.0,0.0,0.00417891011111,0.00417891011111
65,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.73324584960938,0.9988401993461277,11.905333333333333,0.0,0.0,0.0,0.00196438,0.00196438
66,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.30751037597656,0.9969891755477241,11.905333333333333,0.0,0.0,0.0,0.00196438,0.00196438
67,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.0430908203125,0.9958395253057065,13.800333333333334,0.0,0.0,0.0,0.002277055,0.002277055
68,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,228.7015380859375,0.9943545134171196,13.800333333333334,0.0,0.0,0.0,0.002277055,0.002277055
69,0.152533333333,0.15253333333333333,0,0.0,1.0,0,0.0,30.0,228.3022918701172,0.9926186603048573,17.680333333333337,0.0,0.0,0.0,0.00674210044444,0.00674210044444
70,0.121066666667,0.12106666666666668,0,0.0,1.0,0,0.0,30.0,229.27920532226562,0.996866110096807,17.680333333333337,0.0,0.0,0.0,0.00535124755556,0.00535124755556
71,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.15638732910156,0.9963321188221808,16.905333333333335,0.0,0.0,0.0,0.00278938,0.00278938
72,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,229.36949157714844,0.9972586590310801,16.905333333333335,0.0,0.0,0.0,0.00278938,0.00278938
73,0.144666666667,0.14466666666666664,0,0.0,1.0,0,0.0,30.0,228.4380340576172,0.9932088437287704,17.710333333333335,0.0,0.0,0.0,0.00640523722222,0.00640523722222
74,0.128933333333,0.12893333333333334,0,0.0,1.0,0,0.0,30.0,228.6565704345703,0.9941590018894362,17.710333333333335,0.0,0.0,0.0,0.00570863077778,0.00570863077778
75,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.98486328125,0.9912385360054348,15.840333333333334,0.0,0.0,0.0,0.002613655,0.002613655
76,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,227.04505920410156,0.9871524313221807,15.840333333333334,0.0,0.0,0.0,0.002613655,0.002613655
77,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,225.097900390625,0.9786865234375,14.945333333333334,0.0,0.0,0.0,0.00246598,0.00246598
78,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,224.4202423095703,0.9757401839546536,14.945333333333334,0.0,0.0,0.0,0.00246598,0.00246598
79,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,30.0,225.33721923828125,0.9797270401664402,14.675333333333334,0.0,0.0,0.0,0.00242143,0.00242143
80,0.168266666667,0.16826666666666668,0,0.0,0.0,0,0.0,0.0,227.01828002929688,0.9870360001273777,14.675333333333334,0.0,0.0,0.0,0.00617342355556,0.00617342355556
81,0.105333333333,0.10533333333333336,0,0.0,0.0,0,0.0,0.0,227.552490234375,0.9893586531929348,18.770333333333333,0.0,0.0,0.0,0.00494285444444,0.00494285444444
82,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.99520874023438,0.9869356901749321,18.770333333333333,0.0,0.0,0.0,0.003097105,0.003097105
83,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.84495544433594,0.9862824149753736,18.500333333333334,0.0,0.0,0.0,0.003052555,0.003052555
84,0.152533333333,0.15253333333333333,0,0.0,0.0,0,0.0,0.0,227.17308044433594,0.9877090454101562,18.500333333333334,0.0,0.0,0.0,0.00705479377778,0.00705479377778
85,0.121066666667,0.12106666666666668,0,0.0,0.0,0,0.0,0.0,226.83914184570312,0.9862571384595789,17.800333333333334,0.0,0.0,0.0,0.00538756755556,0.00538756755556
86,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.4735565185547,0.9890154631241508,17.800333333333334,0.0,0.0,0.0,0.002937055,0.002937055
87,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.7036590576172,0.9900159089461616,17.290333333333333,0.0,0.0,0.0,0.002852905,0.002852905
88,0.144666666667,0.14466666666666664,0,0.0,0.0,0,0.0,0.0,227.9013671875,0.9908755095108696,17.290333333333333,0.0,0.0,0.0,0.00625333722222,0.00625333722222
89,0.128933333333,0.12893333333333334,0,0.0,0.0,0,0.0,0.0,226.95547485351562,0.9867629341457201,17.660333333333334,0.0,0.0,0.0,0.00569251411111,0.00569251411111
90,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.6388702392578,0.9853863923445992,17.660333333333334,0.0,0.0,0.0,0.002913955,0.002913955
91,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.50624084472656,0.993505394977072,18.045333333333335,0.0,0.0,0.0,0.00297748,0.00297748
92,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.00120544433594,0.9913095888884171,18.045333333333335,0.0,0.0,0.0,0.00297748,0.00297748
93,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.21022033691406,0.9922183492909307,17.955333333333336,0.0,0.0,0.0,0.00296263,0.00296263
94,0.105333333333,0.10533333333333332,0,0.0,0.0,0,0.0,0.0,228.69546508789062,0.9943281090777853,17.955333333333336,0.0,0.0,0.0,0.00472823777778,0.00472823777778
95,0.168266666667,0.16826666666666665,0,0.0,0.0,0,0.0,0.0,228.44049072265625,0.9932195248811141,17.410333333333334,0.0,0.0,0.0,0.00732394688889,0.00732394688889
96,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.03579711914062,0.987112161387568,17.410333333333334,0.0,0.0,0.0,0.002872705,0.002872705
