slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
33,0.7452,0.7451999999999999,0,0.0,1.0,0,0.0,26.8397507887,226.73126220703125,0.9857880965523098,17.225333333333335,0.0,0.0,0.0,0.032090796,0.032090796
34,0.537866666667,0.5378666666666666,0,0.0,1.0,0,0.0,26.8397507887,226.30262756347656,0.9839244676672894,17.225333333333335,0.0,0.0,0.0,0.0231623315556,0.0231623315556
35,0.5124,0.5123999999999999,0,0.0,1.0,0,0.0,26.8397507887,227.2539520263672,0.9880606609842052,17.155333333333335,0.0,0.0,0.0,0.021975982,0.021975982
36,0.262,0.2619999999999999,0,0.0,1.0,0,0.0,26.8397507887,227.0130157470703,0.9870131119437839,17.155333333333335,0.0,0.0,0.0,0.0112367433333,0.0112367433333
37,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.8397507887,227.36085510253906,0.9885254569675611,16.645333333333333,0.0,0.0,0.0,0.00274648,0.00274648
38,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.8397507887,227.16831970214844,0.9876883465310802,16.645333333333333,0.0,0.0,0.0,0.00274648,0.00274648
39,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.8397507887,227.1163330078125,0.9874623174252717,16.545333333333332,0.0,0.0,0.0,0.00272998,0.00272998
40,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.8397507887,227.90350341796875,0.9908847974694294,16.545333333333332,0.0,0.0,0.0,0.00272998,0.00272998
41,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.8397507887,229.96246337890625,0.9998367972995924,13.625333333333336,0.0,0.0,0.0,0.00224818,0.00224818
42,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.8397507887,229.72842407226562,0.998819235096807,13.625333333333336,0.0,0.0,0.0,0.00224818,0.00224818
43,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,26.8397507887,229.74462890625,0.9988896908967392,12.115333333333336,0.0,0.0,0.0,0.00199903,0.00199903
44,0.056,0.05600000000000002,0,0.0,1.0,0,0.0,26.8397507887,229.48358154296875,0.9977547023607337,12.115333333333336,0.0,0.0,0.0,0.00169614666667,0.00169614666667
45,0.2218,0.22180000000000002,0,0.0,1.0,0,0.0,26.8397507887,229.39834594726562,0.9973841128141984,14.540333333333335,0.0,0.0,0.0,0.00806261483333,0.00806261483333
46,0.246333333333,0.24633333333333327,0,0.0,1.0,0,0.0,26.8397507887,229.25244140625,0.9967497452445652,14.540333333333335,0.0,0.0,0.0,0.00895442194444,0.00895442194444
47,0.134933333333,0.13493333333333332,0,0.0,1.0,0,0.0,26.8397507887,228.550537109375,0.9936979874320652,15.505333333333335,0.0,0.0,0.0,0.00523046577778,0.00523046577778
48,0.204,0.20400000000000004,0,0.0,1.0,0,0.0,26.8397507887,228.5304412841797,0.9936106142790421,15.505333333333335,0.0,0.0,0.0,0.00790772,0.00790772
49,0.4042,0.4042000000000001,0,0.0,1.0,0,0.0,26.8397507887,229.1673126220703,0.9963796200959579,12.745333333333335,0.0,0.0,0.0,0.0128791593333,0.0128791593333
50,0.697666666667,0.6976666666666667,0,0.0,1.0,0,0.0,26.8397507887,229.13250732421875,0.9962282927139946,12.745333333333335,0.0,0.0,0.0,0.0222299855556,0.0222299855556
51,0.512266666667,0.5122666666666668,0,0.0,1.0,0,0.0,26.8397507887,227.8367462158203,0.9905945487644361,10.275333333333334,0.0,0.0,0.0,0.0131592768889,0.0131592768889
52,0.417666666667,0.4176666666666666,0,0.0,1.0,0,0.0,26.8397507887,227.83863830566406,0.9906027752420177,10.275333333333334,0.0,0.0,0.0,0.0107291605556,0.0107291605556
53,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,26.8397507887,224.7728271484375,0.9772731615149457,9.575333333333335,0.0,0.0,0.0,0.00131660833333,0.00131660833333
54,0.1642,0.16420000000000004,0,0.0,1.0,0,0.0,26.8397507887,225.58946228027344,0.9808237490446671,9.575333333333335,0.0,0.0,0.0,0.00393067433333,0.00393067433333
55,0.097,0.09699999999999998,0,0.0,1.0,0,0.0,26.8397507887,224.9446563720703,0.9780202450959579,9.305333333333333,0.0,0.0,0.0,0.00225654333333,0.00225654333333
56,2.53727336956,0.05500000000000002,0,2.48227336956,1.0,0,0.0,26.8397507887,220.76316833496094,0.9598398623259171,9.305333333333333,0.0,0.0,0.0,0.00127948333333,0.00127948333333
57,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,26.8397507887,225.82571411132812,0.9818509309188179,9.640333333333334,0.0,0.0,0.0,0.00132554583333,0.00132554583333
58,0.2214,0.22139999999999993,0,0.0,1.0,0,0.0,26.8397507887,225.6803436279297,0.9812188853388247,9.640333333333334,0.0,0.0,0.0,0.0053359245,0.0053359245
59,3.8702,0.17020000000000002,0,3.7,1.0,0,0.86025,27.7000007887,210.8600311279297,0.9167827440344769,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00366369683333,0.0833092801667
60,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,28.5602507887,211.86895751953125,0.9211693805197011,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00118392083333,0.0808295041667
61,3.755,0.05500000000000002,0,3.7,1.0,0,0.86025,29.4205007887,215.91412353515625,0.9387570588485055,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00120454583333,0.0822376291667
62,3.755,0.05500000000000002,0,3.7,1.0,0,0.5794992113,30.0,218.08883666992188,0.9482123333474864,8.760333333333334,0.054587164058,0.0,0.054587164058,0.00120454583333,0.0557917098913
63,0.3218,0.32180000000000014,0,0.0,1.0,0,0.0,30.0,226.72665405273438,0.9857680610988451,9.490333333333336,0.0,0.0,0.0,0.00763497316667,0.00763497316667
64,0.221,0.221,0,0.0,1.0,0,0.0,30.0,225.5394744873047,0.9806064108143682,9.490333333333336,0.0,0.0,0.0,0.00524340916667,0.00524340916667
65,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,227.96055603027344,0.9911328523055367,11.905333333333333,0.0,0.0,0.0,0.00163698333333,0.00163698333333
66,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,228.7384796142578,0.9945151287576427,11.905333333333333,0.0,0.0,0.0,0.00163698333333,0.00163698333333
67,0.181,0.18100000000000002,0,0.0,1.0,0,0.0,30.0,229.33644104003906,0.997114961043648,13.800333333333334,0.0,0.0,0.0,0.00624465083333,0.00624465083333
68,0.0802,0.08020000000000001,0,0.0,1.0,0,0.0,30.0,229.65231323242188,0.9984883184018343,13.800333333333334,0.0,0.0,0.0,0.00276696683333,0.00276696683333
69,0.1318,0.1318,0,0.0,1.0,0,0.0,30.0,229.5953369140625,0.9982405952785326,17.680333333333337,0.0,0.0,0.0,0.00582566983333,0.00582566983333
70,0.2806,0.28059999999999996,0,0.0,1.0,0,0.0,30.0,228.99185180664062,0.995616746985394,17.680333333333337,0.0,0.0,0.0,0.0124027538333,0.0124027538333
71,0.1854,0.18540000000000004,0,0.0,1.0,0,0.0,30.0,229.05125427246094,0.9958750185759171,16.905333333333335,0.0,0.0,0.0,0.007835622,0.007835622
72,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,228.25140380859375,0.9923974078634511,16.905333333333335,0.0,0.0,0.0,0.00232448333333,0.00232448333333
73,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,229.13938903808594,0.9962582132090693,17.710333333333335,0.0,0.0,0.0,0.00243517083333,0.00243517083333
74,0.247,0.24699999999999991,0,0.0,1.0,0,0.0,30.0,228.55099487304688,0.9936999777088995,17.710333333333335,0.0,0.0,0.0,0.0109361308333,0.0109361308333
75,0.1446,0.1446,0,0.0,1.0,0,0.0,30.0,228.71334838867188,0.994405862559443,15.840333333333334,0.0,0.0,0.0,0.0057262805,0.0057262805
76,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,228.7315216064453,0.9944848765497623,15.840333333333334,0.0,0.0,0.0,0.00217804583333,0.00217804583333
77,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,30.0,228.42745971679688,0.9931628683338994,14.945333333333334,0.0,0.0,0.0,0.00205498333333,0.00205498333333
78,0.0634,0.06340000000000003,0,0.0,1.0,0,0.0,30.0,230.33395385742188,1.0014519732931386,14.945333333333334,0.0,0.0,0.0,0.00236883533333,0.00236883533333
79,0.2938,0.2938,0,0.0,1.0,0,0.0,30.0,229.22317504882812,0.9966225002122961,14.675333333333334,0.0,0.0,0.0,0.0107790323333,0.0107790323333
80,0.3954,0.3953999999999999,0,0.0,1.0,0,0.0,30.0,228.558349609375,0.9937319548233695,14.675333333333334,0.0,0.0,0.0,0.014506567,0.014506567
81,0.479666666667,0.47966666666666674,0,0.0,1.0,0,0.0,30.0,229.2571563720703,0.9967702450959579,18.770333333333333,0.0,0.0,0.0,0.0225087580556,0.0225087580556
82,0.270466666667,0.2704666666666667,0,0.0,1.0,0,0.0,30.0,229.8987579345703,0.9995598171068274,18.770333333333333,0.0,0.0,0.0,0.0126918737222,0.0126918737222
83,0.701,0.7010000000000001,0,0.0,1.0,0,0.0,30.0,229.13194274902344,0.9962258380392324,18.500333333333334,0.0,0.0,0.0,0.0324218341667,0.0324218341667
84,0.896066666667,0.8960666666666663,0,0.0,0.0,0,0.0,0.0,228.8624725341797,0.9950542284094769,18.500333333333334,0.0,0.0,0.0,0.0414438300556,0.0414438300556
85,1.3726,1.3726000000000005,0,0.0,0.0,0,0.0,0.0,228.36607360839844,0.992895972210428,17.800333333333334,0.0,0.0,0.0,0.0610818438333,0.0610818438333
86,1.12886666667,1.1288666666666665,0,0.0,0.0,0,0.0,0.0,223.85755920410156,0.9732937356700068,17.800333333333334,0.0,0.0,0.0,0.0502355073889,0.0502355073889
87,0.899,0.8989999999999999,0,0.0,0.0,0,0.0,0.0,223.7415313720703,0.9727892668350883,17.290333333333333,0.0,0.0,0.0,0.0388600241667,0.0388600241667
88,1.0774,1.0774,0,0.0,0.0,0,0.0,0.0,227.03973388671875,0.9871292777683424,17.290333333333333,0.0,0.0,0.0,0.0465715128333,0.0465715128333
89,0.654333333333,0.6543333333333334,0,0.0,0.0,0,0.0,0.0,227.8350372314453,0.9905871183975883,17.660333333333334,0.0,0.0,0.0,0.0288893619444,0.0288893619444
90,0.3434,0.3434,0,0.0,0.0,0,0.0,0.0,228.26806640625,0.9924698539402174,17.660333333333334,0.0,0.0,0.0,0.0151613961667,0.0151613961667
91,0.464666666667,0.4646666666666667,0,0.0,0.0,0,0.0,0.0,226.80984497070312,0.9861297607421875,18.045333333333335,0.0,0.0,0.0,0.0209626622222,0.0209626622222
92,0.5744,0.5744,0,0.0,0.0,0,0.0,0.0,226.98934936523438,0.9869102146314538,18.045333333333335,0.0,0.0,0.0,0.0259130986667,0.0259130986667
93,0.4752,0.47519999999999996,0,0.0,0.0,0,0.0,0.0,228.39498901367188,0.9930216913637908,17.955333333333336,0.0,0.0,0.0,0.021330936,0.021330936
94,0.316866666667,0.31686666666666663,0,0.0,0.0,0,0.0,0.0,227.74295043945312,0.9901867410411005,17.955333333333336,0.0,0.0,0.0,0.0142236165556,0.0142236165556
95,0.303666666667,0.30366666666666675,0,0.0,0.0,0,0.0,0.0,228.36228942871094,0.992879519255265,17.410333333333334,0.0,0.0,0.0,0.0132173447222,0.0132173447222
96,0.145733333333,0.14573333333333333,0,0.0,0.0,0,0.0,0.0,229.19061279296875,0.9964809251868206,17.410333333333334,0.0,0.0,0.0,0.00634316477778,0.00634316477778
