slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
36,0.1438,0.14380000000000004,0,0.0,1.0,0,0.0,28.3681043947,228.15597534179688,0.9919825014860734,17.155333333333335,0.0,0.0,0.0,0.00616734233333,0.00616734233333
37,0.1438,0.1438,0,0.0,1.0,0,0.0,28.3681043947,228.05027770996094,0.9915229465650476,16.645333333333333,0.0,0.0,0.0,0.00598399733333,0.00598399733333
38,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.3681043947,227.82858276367188,0.9905590554942255,16.645333333333333,0.0,0.0,0.0,0.00303777333333,0.00303777333333
39,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.3681043947,227.8498077392578,0.9906513379967731,16.545333333333332,0.0,0.0,0.0,0.00301952333333,0.00301952333333
40,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.3681043947,228.316650390625,0.9926810886548914,16.545333333333332,0.0,0.0,0.0,0.00301952333333,0.00301952333333
41,0.135933333333,0.13593333333333335,0,0.0,1.0,0,0.0,28.3681043947,229.762939453125,0.9989693019701087,13.625333333333336,0.0,0.0,0.0,0.00463034244444,0.00463034244444
42,0.151666666667,0.1516666666666667,0,0.0,1.0,0,0.0,28.3681043947,229.56773376464844,0.9981205815854279,13.625333333333336,0.0,0.0,0.0,0.00516627222222,0.00516627222222
43,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.3681043947,229.66732788085938,0.9985535994819973,12.115333333333336,0.0,0.0,0.0,0.00221104833333,0.00221104833333
44,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,28.3681043947,229.56533813476562,0.9981101658033288,12.115333333333336,0.0,0.0,0.0,0.00221104833333,0.00221104833333
45,0.101666666667,0.10166666666666664,0,0.0,1.0,0,0.0,28.3681043947,229.66555786132812,0.9985459037449049,14.540333333333335,0.0,0.0,0.0,0.00369566805556,0.00369566805556
46,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.3681043947,229.5842742919922,0.9981924969217052,14.540333333333335,0.0,0.0,0.0,0.0025082075,0.0025082075
47,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.3681043947,229.0408172607422,0.9958296402640965,15.505333333333335,0.0,0.0,0.0,0.00275219666667,0.00275219666667
48,0.1718,0.17179999999999998,0,0.0,1.0,0,0.0,28.3681043947,228.99964904785156,0.9956506480341373,15.505333333333335,0.0,0.0,0.0,0.00665954066667,0.00665954066667
49,0.2166,0.21659999999999996,0,0.0,1.0,0,0.0,28.3681043947,229.5205841064453,0.9979155830715014,12.745333333333335,0.0,0.0,0.0,0.006901598,0.006901598
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.3681043947,229.5837860107422,0.9981903739597486,12.745333333333335,0.0,0.0,0.0,0.00226229666667,0.00226229666667
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.3681043947,228.6864471435547,0.9942889006241508,10.275333333333334,0.0,0.0,0.0,0.00182387166667,0.00182387166667
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.3681043947,228.62774658203125,0.9940336807914402,10.275333333333334,0.0,0.0,0.0,0.00182387166667,0.00182387166667
53,0.0711333333333,0.07113333333333331,0,0.0,1.0,0,0.0,28.3681043947,226.23350524902344,0.9836239358653193,9.575333333333335,0.0,0.0,0.0,0.00170281344444,0.00170281344444
54,0.230466666667,0.2304666666666666,0,0.0,1.0,0,0.0,28.3681043947,226.869873046875,0.9863907523777173,9.575333333333335,0.0,0.0,0.0,0.00551698788889,0.00551698788889
55,0.2166,0.21659999999999996,0,0.0,1.0,0,0.0,28.3681043947,225.67251586914062,0.9811848516049593,9.305333333333333,0.0,0.0,0.0,0.005038838,0.005038838
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.3681043947,223.55935668945312,0.9719972029976223,9.305333333333333,0.0,0.0,0.0,0.00165169666667,0.00165169666667
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.3681043947,227.0344696044922,0.9871063895847486,9.640333333333334,0.0,0.0,0.0,0.00171115916667,0.00171115916667
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.3681043947,226.9383544921875,0.9866884977921195,9.640333333333334,0.0,0.0,0.0,0.00171115916667,0.00171115916667
59,3.8718,0.17179999999999998,0,3.7,1.0,0,0.86025,29.2283543947,217.6754608154297,0.9464150470236073,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00369813816667,0.0833437215
60,3.9166,0.21659999999999996,0,3.7,1.0,0,0.771645605325,30.0,217.9922637939453,0.9477924512780231,8.610333333333335,0.0714422137318,0.0,0.0714422137318,0.0046624955,0.0761047092318
61,1.05769513815,0.07099999999999998,0,0.986695138147,1.0,0,0.0,30.0,220.79608154296875,0.9599829632302989,8.760333333333334,0.0,0.0,0.0,0.00155495916667,0.00155495916667
62,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,222.36952209472656,0.9668240091075068,8.760333333333334,0.0,0.0,0.0,0.00155495916667,0.00155495916667
63,0.0822,0.08219999999999998,0,0.0,1.0,0,0.0,30.0,227.66226196289062,0.9898359215777853,9.490333333333336,0.0,0.0,0.0,0.0019502635,0.0019502635
64,0.239,0.2389999999999999,0,0.0,1.0,0,0.0,30.0,226.79371643066406,0.9860596366550611,9.490333333333336,0.0,0.0,0.0,0.00567047416667,0.00567047416667
65,0.1382,0.13819999999999996,0,0.0,1.0,0,0.0,30.0,228.55189514160156,0.9937038919200067,11.905333333333333,0.0,0.0,0.0,0.00411329266667,0.00411329266667
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.08631896972656,0.9960274737814199,11.905333333333333,0.0,0.0,0.0,0.00211319666667,0.00211319666667
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.58558654785156,0.9981982023819633,13.800333333333334,0.0,0.0,0.0,0.00244955916667,0.00244955916667
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.74942016601562,0.9989105224609375,13.800333333333334,0.0,0.0,0.0,0.00244955916667,0.00244955916667
69,0.1382,0.13819999999999996,0,0.0,1.0,0,0.0,30.0,229.6553192138672,0.9985013878863791,17.680333333333337,0.0,0.0,0.0,0.00610855516667,0.00610855516667
70,0.239,0.2389999999999999,0,0.0,1.0,0,0.0,30.0,229.3238983154297,0.99706042745839,17.680333333333337,0.0,0.0,0.0,0.0105639991667,0.0105639991667
71,0.0822,0.08219999999999998,0,0.0,1.0,0,0.0,30.0,229.33863830566406,0.9971245143724524,16.905333333333335,0.0,0.0,0.0,0.003474046,0.003474046
72,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.79000854492188,0.9947391675866168,16.905333333333335,0.0,0.0,0.0,0.00300069666667,0.00300069666667
73,0.1342,0.1342,0,0.0,1.0,0,0.0,30.0,229.351318359375,0.9971796450407608,17.710333333333335,0.0,0.0,0.0,0.00594181683333,0.00594181683333
74,0.324333333333,0.32433333333333336,0,0.0,1.0,0,0.0,30.0,228.97349548339844,0.9955369368843411,17.710333333333335,0.0,0.0,0.0,0.0143601286111,0.0143601286111
75,0.746733333333,0.7467333333333332,0,0.0,1.0,0,0.0,30.0,229.0215301513672,0.9957457832668138,15.840333333333334,0.0,0.0,0.0,0.0295712622778,0.0295712622778
76,0.4122,0.4122000000000001,0,0.0,1.0,0,0.0,30.0,228.97848510742188,0.9955586309018343,15.840333333333334,0.0,0.0,0.0,0.0163234635,0.0163234635
77,0.293,0.2929999999999999,0,0.0,1.0,0,0.0,30.0,228.78500366210938,0.9947174072265625,14.945333333333334,0.0,0.0,0.0,0.0109474566667,0.0109474566667
78,0.369,0.3689999999999999,0,0.0,1.0,0,0.0,30.0,229.99313354492188,0.9999701458474864,14.945333333333334,0.0,0.0,0.0,0.01378707,0.01378707
79,0.569,0.5690000000000001,0,0.0,1.0,0,0.0,30.0,229.13311767578125,0.9962309464164402,14.675333333333334,0.0,0.0,0.0,0.0208756616667,0.0208756616667
80,0.6064,0.6064,0,0.0,1.0,0,0.0,30.0,228.7662811279297,0.9946360049040421,14.675333333333334,0.0,0.0,0.0,0.0222478053333,0.0222478053333
81,0.7736,0.7736000000000001,0,0.0,1.0,0,0.0,30.0,229.23342895507812,0.9966670824133832,18.770333333333333,0.0,0.0,0.0,0.0363018246667,0.0363018246667
82,0.359866666667,0.35986666666666667,0,0.0,1.0,0,0.0,30.0,229.89486694335938,0.9995428997537364,18.770333333333333,0.0,0.0,0.0,0.0168870432222,0.0168870432222
83,0.393066666667,0.39306666666666673,0,0.0,1.0,0,0.0,30.0,229.386962890625,0.997334621263587,18.500333333333334,0.0,0.0,0.0,0.0181796608889,0.0181796608889
84,0.567533333333,0.5675333333333336,0,0.0,1.0,0,0.0,30.0,229.2874755859375,0.9969020677649456,18.500333333333334,0.0,0.0,0.0,0.0262488896111,0.0262488896111
85,0.505,0.5050000000000001,0,0.0,1.0,0,0.0,30.0,229.27418518066406,0.9968442833941916,17.800333333333334,0.0,0.0,0.0,0.0224729208333,0.0224729208333
86,0.354466666667,0.35446666666666665,0,0.0,1.0,0,0.0,30.0,227.05674743652344,0.987203249724015,17.800333333333334,0.0,0.0,0.0,0.0157740620556,0.0157740620556
87,0.359266666667,0.3592666666666666,0,0.0,1.0,0,0.0,30.0,226.72779846191406,0.9857730367909308,17.290333333333333,0.0,0.0,0.0,0.0155296010556,0.0155296010556
88,0.168333333333,0.16833333333333342,0,0.0,1.0,0,0.0,30.0,228.10740661621094,0.9917713331139606,17.290333333333333,0.0,0.0,0.0,0.00727634861111,0.00727634861111
89,1.13933333333,1.1393333333333335,0,0.0,1.0,0,0.0,30.0,228.1453399658203,0.9919362607209579,17.660333333333334,0.0,0.0,0.0,0.0503025161111,0.0503025161111
90,1.7044,1.7044000000000001,0,0.0,1.0,0,0.0,30.0,228.402587890625,0.9930547299592392,17.660333333333334,0.0,0.0,0.0,0.0752506803333,0.0752506803333
91,1.47906666667,1.4790666666666668,0,0.0,1.0,0,0.0,30.0,227.80601501464844,0.9904609348462976,18.045333333333335,0.0,0.0,0.0,0.0667256275556,0.0667256275556
92,1.9806,1.9806000000000006,0,0.0,1.0,0,0.0,30.0,227.48867797851562,0.9890812086022418,18.045333333333335,0.0,0.0,0.0,0.089351468,0.089351468
93,0.254,0.254,0,0.0,1.0,0,0.0,30.0,228.9866943359375,0.9955943231997283,17.955333333333336,0.0,0.0,0.0,0.0114016366667,0.0114016366667
94,0.802933333333,0.8029333333333334,0,0.0,1.0,0,0.0,30.0,228.4584197998047,0.9932974773904552,17.955333333333336,0.0,0.0,0.0,0.0360423391111,0.0360423391111
95,3.07693333333,3.0769333333333337,0,0.0,1.0,0,0.0,30.0,228.39602661132812,0.9930262026579484,17.410333333333334,0.0,0.0,0.0,0.133926087444,0.133926087444
96,0.844333333333,0.8443333333333334,0,0.0,1.0,0,0.0,30.0,229.42919921875,0.9975182574728261,17.410333333333334,0.0,0.0,0.0,0.0367503119444,0.0367503119444
