slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,227.73976135253906,0.990172875445822,18.745333333333335,0.0,0.0,0.0,0.00360847666667,0.00360847666667
2,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.8750762939453,0.9951090273649796,18.745333333333335,0.0,0.0,0.0,0.00360847666667,0.00360847666667
3,0.127933333333,0.12793333333333332,0,0.0,0.0,0,0.0,0.0,228.6083984375,0.9939495584239131,18.755333333333333,0.0,0.0,0.0,0.00599858077778,0.00599858077778
4,0.268,0.2679999999999999,0,0.0,1.0,0,0.0,24.0636155447,228.99574279785156,0.9956336643384851,18.755333333333333,0.0,0.0,0.0,0.0125660733333,0.0125660733333
5,0.1152,0.11519999999999997,0,0.0,1.0,0,0.0,24.0636155447,227.892822265625,0.9908383576766304,19.990333333333332,0.0,0.0,0.0,0.005757216,0.005757216
6,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.0636155447,228.35191345214844,0.9928344063136889,19.990333333333332,0.0,0.0,0.0,0.00384813916667,0.00384813916667
7,0.155,0.155,0,0.0,1.0,0,0.0,24.0636155447,229.61859130859375,0.998341701341712,19.725333333333335,0.0,0.0,0.0,0.00764356666667,0.00764356666667
8,0.228333333333,0.22833333333333333,0,0.0,1.0,0,0.0,24.0636155447,229.81117248535156,0.9991790108058763,19.725333333333335,0.0,0.0,0.0,0.0112598777778,0.0112598777778
9,0.2298,0.22979999999999995,0,0.0,1.0,0,0.0,24.0636155447,229.20114135742188,0.9965267015540081,23.400333333333336,0.0,0.0,0.0,0.0134434915,0.0134434915
10,0.204333333333,0.2043333333333333,0,0.0,1.0,0,0.0,24.0636155447,228.98013305664062,0.9955657958984375,23.400333333333336,0.0,0.0,0.0,0.0119536702778,0.0119536702778
11,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.0636155447,227.6439971923828,0.9897565095320991,25.980333333333334,0.0,0.0,0.0,0.00500121416667,0.00500121416667
12,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,24.0636155447,227.69430541992188,0.9899752409561821,25.980333333333334,0.0,0.0,0.0,0.00500121416667,0.00500121416667
13,0.118,0.11799999999999998,0,0.0,1.0,0,0.0,24.0636155447,228.52383422851562,0.993581887950068,28.375333333333337,0.0,0.0,0.0,0.00837072333333,0.00837072333333
14,0.293133333333,0.29313333333333336,0,0.0,1.0,0,0.0,24.0636155447,227.68862915039062,0.9899505615234375,28.375333333333337,0.0,0.0,0.0,0.0207943901111,0.0207943901111
15,0.772466666667,0.7724666666666666,0,0.0,1.0,0,0.0,24.0636155447,226.3172607421875,0.9839880901834239,32.50533333333334,0.0,0.0,0.0,0.0627732162222,0.0627732162222
16,2.40573333333,2.4057333333333335,0,0.0,1.0,0,0.0,24.0636155447,224.3682861328125,0.9755142875339674,32.50533333333334,0.0,0.0,0.0,0.195497909778,0.195497909778
17,0.313666666667,0.3136666666666666,0,0.0,1.0,0,0.0,24.0636155447,226.7352752685547,0.98580554464589,33.60033333333334,0.0,0.0,0.0,0.0263482613889,0.0263482613889
18,2.6802,2.6802,0,0.0,1.0,0,0.0,24.0636155447,224.2168426513672,0.9748558376146399,33.60033333333334,0.0,0.0,0.0,0.2251390335,0.2251390335
19,0.910333333333,0.9103333333333334,0,0.0,1.0,0,0.0,24.0636155447,226.17376708984375,0.9833642047384511,33.11033333333334,0.0,0.0,0.0,0.0753536002778,0.0753536002778
20,0.5098,0.5097999999999999,0,0.0,1.0,0,0.0,24.0636155447,225.46566772460938,0.9802855118461277,33.11033333333334,0.0,0.0,0.0,0.0421991198333,0.0421991198333
21,2.75806666667,2.7580666666666667,0,0.0,1.0,0,0.0,24.0636155447,224.5933074951172,0.9764926412831182,33.660333333333334,0.0,0.0,0.0,0.232093608389,0.232093608389
22,2.48306666667,2.4830666666666668,0,0.0,1.0,0,0.0,24.0636155447,225.7194061279297,0.9813887222953465,33.660333333333334,0.0,0.0,0.0,0.208952129222,0.208952129222
23,1.81566666667,1.8156666666666663,0,0.0,1.0,0,0.0,24.0636155447,226.8428497314453,0.9862732597019361,30.735333333333333,0.0,0.0,0.0,0.139512800556,0.139512800556
24,1.08006666667,1.0800666666666667,0,0.0,1.0,0,0.0,24.0636155447,225.57725524902344,0.9807706749957541,30.735333333333333,0.0,0.0,0.0,0.0829905225556,0.0829905225556
25,0.509333333333,0.5093333333333333,0,0.0,1.0,0,0.0,24.0636155447,226.7877960205078,0.9860338957413383,18.040333333333336,0.0,0.0,0.0,0.0229713577778,0.0229713577778
26,0.4156,0.4156,0,0.0,1.0,0,0.0,24.0636155447,226.7098846435547,0.9856951506241508,18.040333333333336,0.0,0.0,0.0,0.0187439063333,0.0187439063333
27,0.5256,0.5256,0,0.0,1.0,0,0.0,24.0636155447,225.3297119140625,0.9796943996263587,18.750333333333334,0.0,0.0,0.0,0.024637938,0.024637938
28,0.638133333333,0.6381333333333333,0,0.0,1.0,0,0.0,24.0636155447,226.95767211914062,0.9867724874745245,18.750333333333334,0.0,0.0,0.0,0.0299130317778,0.0299130317778
29,0.7826,0.7826000000000001,0,0.0,1.0,0,0.0,24.0636155447,228.15023803710938,0.9919575566830843,18.085333333333335,0.0,0.0,0.0,0.0353839546667,0.0353839546667
30,0.617,0.6169999999999999,0,0.0,1.0,0,0.0,24.0636155447,227.86204528808594,0.9907045447308084,18.085333333333335,0.0,0.0,0.0,0.0278966266667,0.0278966266667
31,1.9608,1.9607999999999999,0,0.0,1.0,0,0.0,24.0636155447,226.8697052001953,0.9863900226095449,18.400333333333336,0.0,0.0,0.0,0.090198434,0.090198434
32,6.001,6.001,0,0.0,1.0,0,0.0,24.0636155447,222.1866455078125,0.9660288935122283,18.400333333333336,0.0,0.0,0.0,0.276051000833,0.276051000833
33,2.19766666667,2.197666666666667,0,0.0,1.0,0,0.0,24.0636155447,225.86810302734375,0.9820352305536685,17.225333333333335,0.0,0.0,0.0,0.0946388522222,0.0946388522222
34,0.7374,0.7374000000000002,0,0.0,1.0,0,0.0,24.0636155447,226.98854064941406,0.9869066984757133,17.225333333333335,0.0,0.0,0.0,0.031754902,0.031754902
35,2.6584,2.6584000000000003,0,0.0,1.0,0,0.0,24.0636155447,225.701904296875,0.9813126273777174,17.155333333333335,0.0,0.0,0.0,0.114014345333,0.114014345333
36,0.637133333333,0.6371333333333332,0,0.0,1.0,0,0.0,24.0636155447,226.2288055419922,0.9836035023564877,17.155333333333335,0.0,0.0,0.0,0.0273255867778,0.0273255867778
37,0.658133333333,0.6581333333333335,0,0.0,1.0,0,0.0,24.0636155447,226.96267700195312,0.9867942478345788,16.645333333333333,0.0,0.0,0.0,0.0273871217778,0.0273871217778
38,0.781866666667,0.7818666666666665,0,0.0,1.0,0,0.0,24.0636155447,226.57659912109375,0.9851156483525815,16.645333333333333,0.0,0.0,0.0,0.0325360782222,0.0325360782222
39,1.089,1.0889999999999995,0,0.0,1.0,0,0.0,24.0636155447,226.91725158691406,0.9865967460300611,16.545333333333332,0.0,0.0,0.0,0.04504467,0.04504467
40,2.13006666667,2.130066666666666,0,0.0,1.0,0,0.0,24.0636155447,226.8002471923828,0.9860880312712296,16.545333333333332,0.0,0.0,0.0,0.0881066575556,0.0881066575556
41,3.20453333333,3.2045333333333335,0,0.0,1.0,0,0.0,24.0636155447,225.67501831054688,0.9811957317849864,13.625333333333336,0.0,0.0,0.0,0.109157087111,0.109157087111
42,3.5146,3.5145999999999997,0,0.0,1.0,0,0.0,24.0636155447,225.08299255371094,0.9786217067552649,13.625333333333336,0.0,0.0,0.0,0.119718991333,0.119718991333
43,3.15766666667,3.1576666666666657,0,0.0,1.0,0,0.0,24.0636155447,226.389892578125,0.9843038807744565,12.115333333333336,0.0,0.0,0.0,0.0956404605556,0.0956404605556
44,2.39366666667,2.393666666666666,0,0.0,1.0,0,0.0,24.0636155447,226.9621124267578,0.9867917931598166,12.115333333333336,0.0,0.0,0.0,0.0725001738889,0.0725001738889
45,0.164133333333,0.16413333333333335,0,0.0,1.0,0,0.0,24.0636155447,229.63638305664062,0.9984190567680027,14.540333333333335,0.0,0.0,0.0,0.00596638344444,0.00596638344444
46,0.270333333333,0.27033333333333337,0,0.0,1.0,0,0.0,24.0636155447,229.40158081054688,0.9973981774371603,14.540333333333335,0.0,0.0,0.0,0.00982684194444,0.00982684194444
47,0.4396,0.43960000000000005,0,0.0,1.0,0,0.0,24.0636155447,229.56297302246094,0.9980998827063519,15.505333333333335,0.0,0.0,0.0,0.0170403613333,0.0170403613333
48,0.444333333333,0.44433333333333336,0,0.0,1.0,0,0.0,24.0636155447,229.58297729492188,0.9981868578040082,15.505333333333335,0.0,0.0,0.0,0.0172238411111,0.0172238411111
49,0.431933333333,0.43193333333333345,0,0.0,1.0,0,0.0,24.0636155447,229.1475067138672,0.9962935074515965,12.745333333333335,0.0,0.0,0.0,0.0137628357778,0.0137628357778
50,0.45,0.44999999999999996,0,0.0,1.0,0,0.0,24.0636155447,228.89031982421875,0.9951753035835598,12.745333333333335,0.0,0.0,0.0,0.0143385,0.0143385
51,0.538666666667,0.5386666666666667,0,0.0,1.0,0,0.0,24.0636155447,229.29811096191406,0.9969483085300611,10.275333333333334,0.0,0.0,0.0,0.0138374488889,0.0138374488889
52,0.414666666667,0.41466666666666663,0,0.0,1.0,0,0.0,24.0636155447,229.44427490234375,0.9975838039232336,10.275333333333334,0.0,0.0,0.0,0.0106520955556,0.0106520955556
53,0.4194,0.41940000000000016,0,0.0,1.0,0,0.0,24.0636155447,230.0334930419922,1.000145621921705,9.575333333333335,0.0,0.0,0.0,0.010039737,0.010039737
54,0.459733333333,0.4597333333333332,0,0.0,1.0,0,0.0,24.0636155447,229.39869689941406,0.9973856386931046,9.575333333333335,0.0,0.0,0.0,0.0110052497778,0.0110052497778
55,1.41679498989,0.06699999999999998,0,1.34979498989,1.0,0,0.86025,24.9238655447,225.21690368652344,0.9792039290718411,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00155864333333,0.0876329766667
56,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,25.7841155447,224.12669372558594,0.9744638857634171,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00155864333333,0.0876329766667
57,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.7841155447,229.78916931152344,0.9990833448327106,9.640333333333334,0.0,0.0,0.0,0.00161475583333,0.00161475583333
58,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,25.7841155447,230.17308044433594,1.0007525236710257,9.640333333333334,0.0,0.0,0.0,0.00161475583333,0.00161475583333
59,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,26.6443655447,208.74703979492188,0.9075958251953125,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00144223083333,0.0810878141667
60,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,27.5046155447,209.78598022460938,0.9121129574983017,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00144223083333,0.0810878141667
61,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,28.3648655447,211.97459411621094,0.9216286700704823,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00146735583333,0.0825004391667
62,3.767,0.06699999999999998,0,3.7,1.0,0,0.86025,29.2251155447,216.5847930908203,0.9416730134383492,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00146735583333,0.0825004391667
63,0.067,0.06699999999999998,0,0.0,1.0,0,0.774884455341,30.0,228.24545288085938,0.992371534264606,9.490333333333336,0.0790743201721,0.0,0.0790743201721,0.00158963083333,0.0806639510055
64,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,230.06997680664062,1.000304246985394,9.490333333333336,0.0,0.0,0.0,0.00158963083333,0.00158963083333
65,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.51380920410156,0.9978861269743546,11.905333333333333,0.0,0.0,0.0,0.00199414333333,0.00199414333333
66,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.9680938720703,0.995513451617697,11.905333333333333,0.0,0.0,0.0,0.00199414333333,0.00199414333333
67,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.631591796875,0.9940503991168478,13.800333333333334,0.0,0.0,0.0,0.00231155583333,0.00231155583333
68,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,227.79417419433594,0.9904094530188519,13.800333333333334,0.0,0.0,0.0,0.00231155583333,0.00231155583333
69,0.154,0.154,0,0.0,1.0,0,0.0,30.0,227.18507385253906,0.9877611906632133,17.680333333333337,0.0,0.0,0.0,0.00680692833333,0.00680692833333
70,0.3264,0.32639999999999997,0,0.0,1.0,0,0.0,30.0,228.90284729003906,0.9952297708262567,17.680333333333337,0.0,0.0,0.0,0.014427152,0.014427152
71,0.463333333333,0.46333333333333343,0,0.0,1.0,0,0.0,30.0,228.76316833496094,0.9946224710215693,16.905333333333335,0.0,0.0,0.0,0.0195820111111,0.0195820111111
72,0.592466666667,0.5924666666666666,0,0.0,1.0,0,0.0,30.0,228.83839416503906,0.994949539847996,16.905333333333335,0.0,0.0,0.0,0.0250396162222,0.0250396162222
73,0.454,0.454,0,0.0,1.0,0,0.0,30.0,227.43588256835938,0.988851663340693,17.710333333333335,0.0,0.0,0.0,0.0201012283333,0.0201012283333
74,1.44233333333,1.4423333333333335,0,0.0,1.0,0,0.0,30.0,227.79782104492188,0.9904253088909647,17.710333333333335,0.0,0.0,0.0,0.0638605102778,0.0638605102778
75,2.3426,2.3426000000000005,0,0.0,1.0,0,0.0,30.0,226.686767578125,0.9855946416440218,15.840333333333334,0.0,0.0,0.0,0.0927689121667,0.0927689121667
76,1.82686666667,1.8268666666666673,0,0.0,0.0,0,0.0,0.0,225.3556365966797,0.9798071156377378,15.840333333333334,0.0,0.0,0.0,0.0723454423889,0.0723454423889
