slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1182,0.11820000000000003,0,0.0,0.0,0,0.0,0.0,228.4023895263672,0.9930538675059443,18.745333333333335,0.0,0.0,0.0,0.005539246,0.005539246
2,0.2966,0.2966,0,0.0,0.0,0,0.0,0.0,227.64178466796875,0.9897468898607337,18.745333333333335,0.0,0.0,0.0,0.0138996646667,0.0138996646667
3,0.188333333333,0.18833333333333332,0,0.0,0.0,0,0.0,0.0,227.4171142578125,0.9887700619904891,18.755333333333333,0.0,0.0,0.0,0.00883063611111,0.00883063611111
4,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,226.59945678710938,0.9852150295091712,18.755333333333333,0.0,0.0,0.0,0.00304774166667,0.00304774166667
5,0.1486,0.1486,0,0.0,0.0,0,0.0,0.0,229.0919189453125,0.9960518215013587,19.990333333333332,0.0,0.0,0.0,0.00742640883333,0.00742640883333
6,0.1552,0.15519999999999998,0,0.0,0.0,0,0.0,0.0,229.01498413085938,0.9957173223080842,19.990333333333332,0.0,0.0,0.0,0.00775624933333,0.00775624933333
7,0.25,0.25,0,0.0,0.0,0,0.0,0.0,227.57093811035156,0.9894388613493547,19.725333333333335,0.0,0.0,0.0,0.0123283333333,0.0123283333333
8,0.114333333333,0.1143333333333333,0,0.0,0.0,0,0.0,0.0,227.22518920898438,0.9879356052564539,19.725333333333335,0.0,0.0,0.0,0.00563815777778,0.00563815777778
9,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,227.64805603027344,0.9897741566533628,23.400333333333336,0.0,0.0,0.0,0.00380255416667,0.00380255416667
10,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,227.34512329101562,0.9884570577870244,23.400333333333336,0.0,0.0,0.0,0.00380255416667,0.00380255416667
11,0.213,0.21300000000000002,0,0.0,0.0,0,0.0,0.0,228.46961975097656,0.9933461728303329,25.980333333333334,0.0,0.0,0.0,0.0138345275,0.0138345275
12,0.188333333333,0.18833333333333332,0,0.0,0.0,0,0.0,0.0,229.08778381347656,0.9960338426672894,25.980333333333334,0.0,0.0,0.0,0.0122324069444,0.0122324069444
13,0.1134,0.1134,0,0.0,0.0,0,0.0,0.0,228.9275360107422,0.9953371130901835,28.375333333333337,0.0,0.0,0.0,0.008044407,0.008044407
