slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
26,1.04953333333,1.0495333333333334,0,0.0,1.0,0,0.0,26.7146362985,227.17051696777344,0.9876978998598845,18.040333333333336,0.0,0.0,0.0,0.0473348279444,0.0473348279444
27,1.69166666667,1.6916666666666667,0,0.0,1.0,0,0.0,26.7146362985,226.29888916015625,0.9839082137398097,18.750333333333334,0.0,0.0,0.0,0.0792982847222,0.0792982847222
28,1.21373333333,1.2137333333333333,0,0.0,1.0,0,0.0,26.7146362985,226.4682159423828,0.9846444171407949,18.750333333333334,0.0,0.0,0.0,0.0568947614444,0.0568947614444
29,0.807333333333,0.8073333333333333,0,0.0,1.0,0,0.0,26.7146362985,224.84022521972656,0.9775661966075068,18.085333333333335,0.0,0.0,0.0,0.0365022311111,0.0365022311111
30,0.705733333333,0.7057333333333333,0,0.0,1.0,0,0.0,26.7146362985,225.35919189453125,0.9798225734544836,18.085333333333335,0.0,0.0,0.0,0.0319085564444,0.0319085564444
31,0.5064,0.5063999999999999,0,0.0,1.0,0,0.0,26.7146362985,226.15902709960938,0.9833001178243886,18.400333333333336,0.0,0.0,0.0,0.023294822,0.023294822
32,0.423066666667,0.42306666666666676,0,0.0,1.0,0,0.0,26.7146362985,227.74415588378906,0.9901919821034307,18.400333333333336,0.0,0.0,0.0,0.0194614192222,0.0194614192222
33,0.440333333333,0.44033333333333324,0,0.0,1.0,0,0.0,26.7146362985,228.52989196777344,0.9936082259468411,17.225333333333335,0.0,0.0,0.0,0.0189622211111,0.0189622211111
34,0.571933333333,0.5719333333333333,0,0.0,1.0,0,0.0,26.7146362985,227.7561798095703,0.99024426004161,17.225333333333335,0.0,0.0,0.0,0.0246293557778,0.0246293557778
35,0.558066666667,0.5580666666666668,0,0.0,1.0,0,0.0,26.7146362985,225.8087158203125,0.9817770253057065,17.155333333333335,0.0,0.0,0.0,0.0239345492222,0.0239345492222
36,0.567866666667,0.5678666666666666,0,0.0,1.0,0,0.0,26.7146362985,227.3104248046875,0.9883061948029891,17.155333333333335,0.0,0.0,0.0,0.0243548548889,0.0243548548889
37,0.443066666667,0.4430666666666667,0,0.0,1.0,0,0.0,26.7146362985,226.99954223632812,0.9869545314622962,16.645333333333333,0.0,0.0,0.0,0.0184374808889,0.0184374808889
38,0.3576,0.3576,0,0.0,1.0,0,0.0,26.7146362985,227.2237091064453,0.987929170028023,16.645333333333333,0.0,0.0,0.0,0.014880928,0.014880928
39,0.3828,0.3828,0,0.0,1.0,0,0.0,26.7146362985,229.39410400390625,0.9973656695822011,16.545333333333332,0.0,0.0,0.0,0.015833884,0.015833884
40,0.532466666667,0.5324666666666666,0,0.0,1.0,0,0.0,26.7146362985,227.90399169921875,0.9908869204313858,16.545333333333332,0.0,0.0,0.0,0.0220245962222,0.0220245962222
41,0.2498,0.2498,0,0.0,1.0,0,0.0,26.7146362985,228.2414093017578,0.9923539534859035,13.625333333333336,0.0,0.0,0.0,0.00850902066667,0.00850902066667
42,0.3304,0.3304,0,0.0,1.0,0,0.0,26.7146362985,229.42202758789062,0.9974870764690896,13.625333333333336,0.0,0.0,0.0,0.0112545253333,0.0112545253333
43,0.395333333333,0.39533333333333337,0,0.0,1.0,0,0.0,26.7146362985,229.1876678466797,0.9964681210725204,12.115333333333336,0.0,0.0,0.0,0.0119739877778,0.0119739877778
44,0.379333333333,0.37933333333333324,0,0.0,1.0,0,0.0,26.7146362985,229.1051483154297,0.9961093405018682,12.115333333333336,0.0,0.0,0.0,0.0114893744444,0.0114893744444
45,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,26.7146362985,229.62022399902344,0.9983487999957541,14.540333333333335,0.0,0.0,0.0,0.00258090916667,0.00258090916667
46,0.0887333333333,0.0887333333333333,0,0.0,1.0,0,0.0,26.7146362985,229.64178466796875,0.9984425420346468,14.540333333333335,0.0,0.0,0.0,0.00322553061111,0.00322553061111
47,0.247,0.247,0,0.0,1.0,0,0.0,26.7146362985,229.82627868652344,0.9992446899414062,15.505333333333335,0.0,0.0,0.0,0.00957454333333,0.00957454333333
48,0.1106,0.11059999999999998,0,0.0,1.0,0,0.0,26.7146362985,229.7804412841797,0.9990453968877377,15.505333333333335,0.0,0.0,0.0,0.00428722466667,0.00428722466667
49,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,26.7146362985,229.7486572265625,0.9989072053328805,12.745333333333335,0.0,0.0,0.0,0.00238975,0.00238975
50,0.127,0.12699999999999997,0,0.0,1.0,0,0.0,26.7146362985,229.6985321044922,0.9986892700195312,12.745333333333335,0.0,0.0,0.0,0.00404664333333,0.00404664333333
51,0.424266666667,0.4242666666666668,0,0.0,1.0,0,0.0,26.7146362985,229.72695922851562,0.9988128662109375,10.275333333333334,0.0,0.0,0.0,0.0108987035556,0.0108987035556
52,0.197066666667,0.19706666666666678,0,0.0,1.0,0,0.0,26.7146362985,229.9986572265625,0.9999941618546195,10.275333333333334,0.0,0.0,0.0,0.00506231422222,0.00506231422222
53,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,26.7146362985,228.09950256347656,0.9917369676672894,9.575333333333335,0.0,0.0,0.0,0.001795375,0.001795375
54,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,26.7146362985,229.20448303222656,0.9965412305748981,9.575333333333335,0.0,0.0,0.0,0.001795375,0.001795375
55,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,26.7146362985,220.9951171875,0.9608483355978261,9.305333333333333,0.0,0.0,0.0,0.00174475,0.00174475
56,3.73272119988,0.07499999999999998,0,3.65772119988,1.0,0,0.0,26.7146362985,217.756103515625,0.9467656674592392,9.305333333333333,0.0,0.0,0.0,0.00174475,0.00174475
57,0.3118,0.3118,0,0.0,1.0,0,0.0,26.7146362985,229.15626525878906,0.9963315880816915,9.640333333333334,0.0,0.0,0.0,0.00751463983333,0.00751463983333
58,0.361533333333,0.3615333333333334,0,0.0,1.0,0,0.0,26.7146362985,230.30580139160156,1.001329571267833,9.640333333333334,0.0,0.0,0.0,0.00871325461111,0.00871325461111
59,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,27.5748862985,218.11892700195312,0.948343160878057,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.0016144375,0.0812600208333
60,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,28.4351362985,218.08384704589844,0.9481906393299933,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.0016144375,0.0812600208333
61,3.814,0.114,0,3.7,1.0,0,0.86025,29.2953862985,217.4442901611328,0.9454099572223166,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.002496695,0.0835297783333
62,4.148,0.4480000000000002,0,3.7,1.0,0,0.704613701451,30.0,217.41236877441406,0.945271168584409,8.760333333333334,0.066372590279,0.0,0.066372590279,0.00981157333333,0.0761841636124
63,0.186333333333,0.18633333333333343,0,0.0,1.0,0,0.0,30.0,221.52122497558594,0.9631357607634171,9.490333333333336,0.0,0.0,0.0,0.00442091361111,0.00442091361111
64,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,224.7010955810547,0.9769612851350203,9.490333333333336,0.0,0.0,0.0,0.0017794375,0.0017794375
65,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.6968536376953,0.9986819723378058,11.905333333333333,0.0,0.0,0.0,0.00223225,0.00223225
66,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.95086669921875,0.999786376953125,11.905333333333333,0.0,0.0,0.0,0.00223225,0.00223225
67,0.166,0.166,0,0.0,1.0,0,0.0,30.0,229.8076629638672,0.9991637520168138,13.800333333333334,0.0,0.0,0.0,0.00572713833333,0.00572713833333
68,0.27,0.2700000000000001,0,0.0,1.0,0,0.0,30.0,229.87759399414062,0.9994677999745245,13.800333333333334,0.0,0.0,0.0,0.009315225,0.009315225
69,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,230.08016967773438,1.0003485638162364,17.680333333333337,0.0,0.0,0.0,0.0033150625,0.0033150625
70,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.6226806640625,0.9983594811480978,17.680333333333337,0.0,0.0,0.0,0.0033150625,0.0033150625
71,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.6188201904297,0.9983426964801291,16.905333333333335,0.0,0.0,0.0,0.00316975,0.00316975
72,0.205,0.20500000000000002,0,0.0,1.0,0,0.0,30.0,229.76451110839844,0.9989761352539063,16.905333333333335,0.0,0.0,0.0,0.00866398333333,0.00866398333333
73,0.6968,0.6968000000000001,0,0.0,1.0,0,0.0,30.0,229.0525360107422,0.995880591351053,17.710333333333335,0.0,0.0,0.0,0.0308514006667,0.0308514006667
74,0.530333333333,0.5303333333333334,0,0.0,1.0,0,0.0,30.0,228.81858825683594,0.9948634272036345,17.710333333333335,0.0,0.0,0.0,0.0234809502778,0.0234809502778
75,0.864133333333,0.8641333333333333,0,0.0,1.0,0,0.0,30.0,229.5254364013672,0.9979366800059443,15.840333333333334,0.0,0.0,0.0,0.0342204001111,0.0342204001111
76,0.1462,0.14620000000000002,0,0.0,1.0,0,0.0,30.0,230.0001983642578,1.0000008624532948,15.840333333333334,0.0,0.0,0.0,0.00578964183333,0.00578964183333
77,0.088,0.088,0,0.0,1.0,0,0.0,30.0,230.108642578125,1.0004723590353262,14.945333333333334,0.0,0.0,0.0,0.00328797333333,0.00328797333333
78,0.27,0.2700000000000001,0,0.0,1.0,0,0.0,30.0,228.86024475097656,0.9950445423955503,14.945333333333334,0.0,0.0,0.0,0.0100881,0.0100881
79,0.153,0.15300000000000002,0,0.0,1.0,0,0.0,30.0,230.08441162109375,1.0003670070482338,14.675333333333334,0.0,0.0,0.0,0.005613315,0.005613315
80,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.09849548339844,0.9960804151452106,14.675333333333334,0.0,0.0,0.0,0.002751625,0.002751625
81,1.23613333333,1.2361333333333335,0,0.0,0.0,0,0.0,0.0,227.46424865722656,0.9889749941618546,18.770333333333333,0.0,0.0,0.0,0.0580065867778,0.0580065867778
82,2.53953333333,2.5395333333333334,0,0.0,0.0,0,0.0,0.0,226.8087921142578,0.9861251831054687,18.770333333333333,0.0,0.0,0.0,0.119169717944,0.119169717944
83,0.6162,0.6161999999999999,0,0.0,0.0,0,0.0,0.0,228.9332733154297,0.9953620578931726,18.500333333333334,0.0,0.0,0.0,0.0284997635,0.0284997635
84,0.704666666667,0.7046666666666669,0,0.0,0.0,0,0.0,0.0,229.50723266601562,0.9978575333305028,18.500333333333334,0.0,0.0,0.0,0.0325914205556,0.0325914205556
85,0.320333333333,0.32033333333333325,0,0.0,0.0,0,0.0,0.0,229.30116271972656,0.9969615770422894,17.800333333333334,0.0,0.0,0.0,0.0142551002778,0.0142551002778
86,0.411,0.4109999999999998,0,0.0,0.0,0,0.0,0.0,229.7465057373047,0.9988978510317595,17.800333333333334,0.0,0.0,0.0,0.0182898425,0.0182898425
87,0.6906,0.6906000000000002,0,0.0,0.0,0,0.0,0.0,230.34764099121094,1.0015114825704823,17.290333333333333,0.0,0.0,0.0,0.0298517605,0.0298517605
88,0.782533333333,0.7825333333333334,0,0.0,0.0,0,0.0,0.0,229.59783935546875,0.9982514754585597,17.290333333333333,0.0,0.0,0.0,0.0338256554444,0.0338256554444
89,0.4712,0.4711999999999999,0,0.0,0.0,0,0.0,0.0,229.40567016601562,0.9974159572435461,17.660333333333334,0.0,0.0,0.0,0.0208038726667,0.0208038726667
90,0.642,0.6419999999999999,0,0.0,0.0,0,0.0,0.0,228.44578552246094,0.9932425457498302,17.660333333333334,0.0,0.0,0.0,0.028344835,0.028344835
91,0.588933333333,0.5889333333333334,0,0.0,0.0,0,0.0,0.0,228.3802947998047,0.9929578034774117,18.045333333333335,0.0,0.0,0.0,0.0265687457778,0.0265687457778
92,0.9734,0.9733999999999996,0,0.0,0.0,0,0.0,0.0,227.9257049560547,0.9909813258958899,18.045333333333335,0.0,0.0,0.0,0.0439133186667,0.0439133186667
93,0.656066666667,0.6560666666666669,0,0.0,0.0,0,0.0,0.0,226.77200317382812,0.985965231190557,17.955333333333336,0.0,0.0,0.0,0.0294497392222,0.0294497392222
94,0.682,0.6820000000000003,0,0.0,0.0,0,0.0,0.0,228.01092529296875,0.9913518490998642,17.955333333333336,0.0,0.0,0.0,0.0306138433333,0.0306138433333
95,0.134333333333,0.1343333333333333,0,0.0,0.0,0,0.0,0.0,228.20562744140625,0.9921983801800272,17.410333333333334,0.0,0.0,0.0,0.00584697027778,0.00584697027778
96,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,228.91111755371094,0.9952657284943954,17.410333333333334,0.0,0.0,0.0,0.0032644375,0.0032644375
