slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
84,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.2507781982422,0.9923946878184443,18.500333333333334,0.0,0.0,0.0,0.00323755833333,0.00323755833333
85,0.1188,0.11880000000000003,0,0.0,1.0,0,0.0,30.0,227.65444946289062,0.989801954186481,17.800333333333334,0.0,0.0,0.0,0.005286699,0.005286699
86,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,30.0,228.12718200683594,0.9918573130731997,17.800333333333334,0.0,0.0,0.0,0.0112587108333,0.0112587108333
87,0.1066,0.10660000000000004,0,0.0,1.0,0,0.0,30.0,228.2533416748047,0.992405833368716,17.290333333333333,0.0,0.0,0.0,0.00460787383333,0.00460787383333
88,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.3850860595703,0.9929786350416101,17.290333333333333,0.0,0.0,0.0,0.00302580833333,0.00302580833333
89,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.84521484375,0.9906313688858696,17.660333333333334,0.0,0.0,0.0,0.00309055833333,0.00309055833333
90,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.68002319335938,0.9899131443189538,17.660333333333334,0.0,0.0,0.0,0.00309055833333,0.00309055833333
91,0.1066,0.10660000000000004,0,0.0,1.0,0,0.0,30.0,229.12762451171875,0.9962070630944293,18.045333333333335,0.0,0.0,0.0,0.00480908133333,0.00480908133333
92,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,30.0,228.8506317138672,0.9950027465820312,18.045333333333335,0.0,0.0,0.0,0.0114136733333,0.0114136733333
93,0.1188,0.11880000000000004,0,0.0,1.0,0,0.0,30.0,228.87722778320312,0.9951183816661006,17.955333333333336,0.0,0.0,0.0,0.005332734,0.005332734
94,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.06710815429688,0.9959439484969429,17.955333333333336,0.0,0.0,0.0,0.00314218333333,0.00314218333333
95,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.95201110839844,0.9954435265582541,17.410333333333334,0.0,0.0,0.0,0.00304680833333,0.00304680833333
96,0.0944,0.09440000000000003,0,0.0,1.0,0,0.0,30.0,228.04293823242188,0.9914910357931386,17.410333333333334,0.0,0.0,0.0,0.00410883866667,0.00410883866667
