slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.402266666667,0.4022666666666667,0,0.0,0.0,0,0.0,0.0,228.21835327148438,0.992253709876019,18.745333333333335,0.0,0.0,0.0,0.0188515568889,0.0188515568889
2,0.291,0.29100000000000004,0,0.0,0.0,0,0.0,0.0,227.5156707763672,0.9891985685929008,18.745333333333335,0.0,0.0,0.0,0.01363723,0.01363723
3,1.3784,1.3784,0,0.0,0.0,0,0.0,0.0,226.95127868652344,0.9867446899414063,18.755333333333333,0.0,0.0,0.0,0.0646308786667,0.0646308786667
4,3.358,3.3579999999999988,0,0.0,0.0,0,0.0,0.0,225.62225341796875,0.9809663192085598,18.755333333333333,0.0,0.0,0.0,0.157451023333,0.157451023333
5,0.3026,0.3026,0,0.0,0.0,0,0.0,0.0,228.98951721191406,0.9956065965735394,19.990333333333332,0.0,0.0,0.0,0.0151226871667,0.0151226871667
6,0.2496,0.24959999999999993,0,0.0,0.0,0,0.0,0.0,228.97604370117188,0.9955480160920517,19.990333333333332,0.0,0.0,0.0,0.012473968,0.012473968
7,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.68955993652344,0.9899546084196671,19.725333333333335,0.0,0.0,0.0,0.00305742666667,0.00305742666667
8,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.3385467529297,0.9884284641431725,19.725333333333335,0.0,0.0,0.0,0.00305742666667,0.00305742666667
9,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.7505340576172,0.9902197132939877,23.400333333333336,0.0,0.0,0.0,0.00362705166667,0.00362705166667
10,0.2496,0.24959999999999996,0,0.0,0.0,0,0.0,0.0,227.38433837890625,0.9886275581691576,23.400333333333336,0.0,0.0,0.0,0.014601808,0.014601808
11,0.1692,0.1691999999999999,0,0.0,0.0,0,0.0,0.0,228.4386444091797,0.9932114974312161,25.980333333333334,0.0,0.0,0.0,0.010989681,0.010989681
12,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.06747436523438,0.9959455407184103,25.980333333333334,0.0,0.0,0.0,0.00402695166667,0.00402695166667
13,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.5052235504,228.9014129638672,0.9952235346255095,28.375333333333337,0.0,0.0,0.0,0.00439817666667,0.00439817666667
14,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.5052235504,227.61444091796875,0.9896280039911685,28.375333333333337,0.0,0.0,0.0,0.00439817666667,0.00439817666667
15,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.5052235504,226.94332885742188,0.9867101254670516,32.50533333333334,0.0,0.0,0.0,0.00503832666667,0.00503832666667
16,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.5052235504,227.768798828125,0.9902991253396739,32.50533333333334,0.0,0.0,0.0,0.00503832666667,0.00503832666667
17,0.581,0.5809999999999998,0,0.0,1.0,0,0.0,23.5052235504,226.46621704101562,0.9846357262652853,33.60033333333334,0.0,0.0,0.0,0.0488044841667,0.0488044841667
18,0.870733333333,0.8707333333333332,0,0.0,1.0,0,0.0,23.5052235504,227.40773010253906,0.9887292613153872,33.60033333333334,0.0,0.0,0.0,0.0731423256111,0.0731423256111
19,2.64033333333,2.640333333333334,0,0.0,1.0,0,0.0,23.5052235504,225.6590118408203,0.9811261384383492,33.11033333333334,0.0,0.0,0.0,0.218555791944,0.218555791944
20,3.6478,3.6478000000000006,0,0.0,1.0,0,0.0,23.5052235504,224.9337921142578,0.9779730091924252,33.11033333333334,0.0,0.0,0.0,0.301949684833,0.301949684833
21,1.9954,1.9953999999999996,0,0.0,1.0,0,0.0,23.5052235504,225.21524047851562,0.9791966977326766,33.660333333333334,0.0,0.0,0.0,0.167914572833,0.167914572833
22,2.1486,2.1486,0,0.0,1.0,0,0.0,23.5052235504,225.8578643798828,0.9819907146951427,33.660333333333334,0.0,0.0,0.0,0.1808064805,0.1808064805
23,1.99693333333,1.9969333333333332,0,0.0,1.0,0,0.0,23.5052235504,225.44236755371094,0.980184206755265,30.735333333333333,0.0,0.0,0.0,0.153441029111,0.153441029111
24,1.5116,1.5116000000000003,0,0.0,1.0,0,0.0,23.5052235504,225.94625854492188,0.9823750371518343,30.735333333333333,0.0,0.0,0.0,0.116148824667,0.116148824667
25,2.9526,2.9525999999999994,0,0.0,1.0,0,0.0,23.5052235504,224.34246826171875,0.9754020359205163,18.040333333333336,0.0,0.0,0.0,0.1331647205,0.1331647205
26,1.0654,1.0653999999999997,0,0.0,1.0,0,0.0,23.5052235504,225.69827270507812,0.9812968378481658,18.040333333333336,0.0,0.0,0.0,0.0480504278333,0.0480504278333
27,1.06033333333,1.0603333333333336,0,0.0,1.0,0,0.0,23.5052235504,226.6094512939453,0.9852584838867188,18.750333333333334,0.0,0.0,0.0,0.0497040086111,0.0497040086111
28,1.28413333333,1.2841333333333333,0,0.0,1.0,0,0.0,23.5052235504,226.53726196289062,0.9849446172299592,18.750333333333334,0.0,0.0,0.0,0.0601948201111,0.0601948201111
29,3.88366666667,3.8836666666666675,0,0.0,1.0,0,0.0,23.5052235504,224.8793182373047,0.9777361662491508,18.085333333333335,0.0,0.0,0.0,0.175593515556,0.175593515556
30,2.0296,2.0296000000000007,0,0.0,1.0,0,0.0,23.5052235504,225.9725799560547,0.982489478069803,18.085333333333335,0.0,0.0,0.0,0.0917649813333,0.0917649813333
31,1.15973333333,1.1597333333333337,0,0.0,1.0,0,0.0,23.5052235504,226.13612365722656,0.9832005376401155,18.400333333333336,0.0,0.0,0.0,0.0533486997778,0.0533486997778
32,1.21993333333,1.2199333333333333,0,0.0,1.0,0,0.0,23.5052235504,225.83547973632812,0.9818933901579484,18.400333333333336,0.0,0.0,0.0,0.0561179499444,0.0561179499444
33,1.15286666667,1.1528666666666667,0,0.0,1.0,0,0.0,23.5052235504,225.9922637939453,0.9825750599736752,17.225333333333335,0.0,0.0,0.0,0.0496462815556,0.0496462815556
34,1.32133333333,1.3213333333333332,0,0.0,1.0,0,0.0,23.5052235504,225.46566772460938,0.9802855118461277,17.225333333333335,0.0,0.0,0.0,0.0569010177778,0.0569010177778
35,0.669333333333,0.6693333333333332,0,0.0,1.0,0,0.0,23.5052235504,226.65267944335938,0.985446432362432,17.155333333333335,0.0,0.0,0.0,0.0287065911111,0.0287065911111
36,0.66,0.66,0,0.0,1.0,0,0.0,23.5052235504,226.1916961669922,0.9834421572477922,17.155333333333335,0.0,0.0,0.0,0.0283063,0.0283063
37,0.610266666667,0.6102666666666665,0,0.0,1.0,0,0.0,23.5052235504,225.8129425048828,0.9817954021951426,16.645333333333333,0.0,0.0,0.0,0.0253952302222,0.0253952302222
38,3.2348,3.2348000000000003,0,0.0,1.0,0,0.0,23.5052235504,224.1907501220703,0.9747423918350883,16.645333333333333,0.0,0.0,0.0,0.134610810667,0.134610810667
39,3.1616,3.161599999999999,0,0.0,1.0,0,0.0,23.5052235504,224.56761169433594,0.9763809204101562,16.545333333333332,0.0,0.0,0.0,0.130774314667,0.130774314667
40,3.67853333333,3.6785333333333328,0,0.0,1.0,0,0.0,23.5052235504,225.29647827148438,0.979549905528193,16.545333333333332,0.0,0.0,0.0,0.152156400444,0.152156400444
41,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,23.5052235504,229.45274353027344,0.9976206240446671,13.625333333333336,0.0,0.0,0.0,0.00211192666667,0.00211192666667
42,0.2094,0.20939999999999995,0,0.0,1.0,0,0.0,23.5052235504,229.10601806640625,0.9961131220278533,13.625333333333336,0.0,0.0,0.0,0.007132862,0.007132862
43,0.2094,0.20939999999999992,0,0.0,1.0,0,0.0,23.5052235504,229.13638305664062,0.9962451437245244,12.115333333333336,0.0,0.0,0.0,0.006342377,0.006342377
44,0.0553333333333,0.05533333333333335,0,0.0,1.0,0,0.0,23.5052235504,229.05311584472656,0.9958831123683763,12.115333333333336,0.0,0.0,0.0,0.00167595444444,0.00167595444444
45,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,23.5052235504,229.3354034423828,0.9971104497494905,14.540333333333335,0.0,0.0,0.0,0.00218105,0.00218105
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.5052235504,229.26353454589844,0.9967979762865149,14.540333333333335,0.0,0.0,0.0,0.00232645333333,0.00232645333333
47,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.5052235504,228.30050659179688,0.9926108982252038,15.505333333333335,0.0,0.0,0.0,0.00271343333333,0.00271343333333
48,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.5052235504,228.23016357421875,0.9923050590183424,15.505333333333335,0.0,0.0,0.0,0.00271343333333,0.00271343333333
49,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.5052235504,229.28477478027344,0.9968903251316237,12.745333333333335,0.0,0.0,0.0,0.00223043333333,0.00223043333333
50,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.5052235504,229.3939208984375,0.9973648734714674,12.745333333333335,0.0,0.0,0.0,0.00223043333333,0.00223043333333
51,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,23.5052235504,225.98008728027344,0.9825221186098845,10.275333333333334,0.0,0.0,0.0,0.00179818333333,0.00179818333333
52,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,23.5052235504,225.85443115234375,0.9819757876188858,10.275333333333334,0.0,0.0,0.0,0.00179818333333,0.00179818333333
53,3.8676,0.16760000000000005,0,3.7,1.0,0,0.0,23.5052235504,222.79652404785156,0.9686805393384851,9.575333333333335,0.0,0.0,0.0,0.00401206466667,0.00401206466667
54,3.9408,0.24080000000000007,0,3.7,1.0,0,0.0,23.5052235504,223.5300750732422,0.9718698916227921,9.575333333333335,0.0,0.0,0.0,0.00576435066667,0.00576435066667
55,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,24.3654735504,222.4202880859375,0.9670447308084239,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00162843333333,0.0877027666667
56,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,25.2257235504,217.27699279785156,0.9446825773819633,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00162843333333,0.0877027666667
57,3.77,0.07000000000000003,0,3.7,1.0,0,0.0,25.2257235504,224.00958251953125,0.9739547066066576,9.640333333333334,0.0,0.0,0.0,0.00168705833333,0.00168705833333
58,3.9286,0.22860000000000008,0,3.7,1.0,0,0.0,25.2257235504,223.73431396484375,0.9727578868036685,9.640333333333334,0.0,0.0,0.0,0.0055094505,0.0055094505
59,3.8798,0.1798,0,3.7,1.0,0,0.86025,26.0859735504,208.98876953125,0.9086468240489131,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00387034483333,0.0835159281667
60,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,26.9462235504,209.62400817871094,0.9114087312117867,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00150680833333,0.0811523916667
61,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,27.8064735504,213.0950164794922,0.9265000716499661,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00153305833333,0.0825661416667
62,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,28.6667235504,215.00999450683594,0.9348260630731997,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00153305833333,0.0825661416667
63,3.8432,0.14320000000000005,0,3.7,1.0,0,0.86025,29.5269735504,225.25682067871094,0.9793774812117867,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.00339753933333,0.0911831226667
64,3.953,0.25300000000000006,0,3.7,1.0,0,0.473026449627,30.0,223.72683715820312,0.9727253789487093,9.490333333333336,0.0482707385209,0.0,0.0482707385209,0.00600263583333,0.0542733743542
65,3.7822,0.08220000000000004,0,3.7,1.0,0,0.0,30.0,225.621337890625,0.9809623386548914,11.905333333333333,0.0,0.0,0.0,0.002446546,0.002446546
66,1.21517535464,0.07000000000000003,0,1.14517535464,1.0,0,0.0,30.0,227.809326171875,0.9904753311820652,11.905333333333333,0.0,0.0,0.0,0.00208343333333,0.00208343333333
67,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.25086975097656,0.9967429119607677,13.800333333333334,0.0,0.0,0.0,0.00241505833333,0.00241505833333
68,0.1188,0.11880000000000003,0,0.0,1.0,0,0.0,30.0,229.5240936279297,0.9979308418605639,13.800333333333334,0.0,0.0,0.0,0.004098699,0.004098699
69,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,30.0,229.33612060546875,0.9971135678498642,17.680333333333337,0.0,0.0,0.0,0.0111828108333,0.0111828108333
70,0.1066,0.10660000000000004,0,0.0,1.0,0,0.0,30.0,228.8076934814453,0.9948160586149796,17.680333333333337,0.0,0.0,0.0,0.00471180883333,0.00471180883333
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.82130432128906,0.9948752361795177,16.905333333333335,0.0,0.0,0.0,0.00295843333333,0.00295843333333
72,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.90293884277344,0.9908823427946671,16.905333333333335,0.0,0.0,0.0,0.00295843333333,0.00295843333333
73,0.1368,0.13680000000000003,0,0.0,1.0,0,0.0,30.0,228.95022583007812,0.9954357644786005,17.710333333333335,0.0,0.0,0.0,0.006056934,0.006056934
74,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,30.0,228.41160583496094,0.9930939384128736,17.710333333333335,0.0,0.0,0.0,0.0112017858333,0.0112017858333
75,0.1066,0.10660000000000004,0,0.0,1.0,0,0.0,30.0,228.5591278076172,0.9937353382939877,15.840333333333334,0.0,0.0,0.0,0.00422144883333,0.00422144883333
76,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.47581481933594,0.9933731079101562,15.840333333333334,0.0,0.0,0.0,0.00277205833333,0.00277205833333
77,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.76126098632812,0.9902663521144701,14.945333333333334,0.0,0.0,0.0,0.00261543333333,0.00261543333333
78,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.023681640625,1.0001029636548913,14.945333333333334,0.0,0.0,0.0,0.00261543333333,0.00261543333333
79,0.192,0.19200000000000006,0,0.0,1.0,0,0.0,30.0,228.86264038085938,0.9950549581776494,14.675333333333334,0.0,0.0,0.0,0.00704416,0.00704416
80,0.2164,0.21640000000000004,0,0.0,1.0,0,0.0,30.0,228.2691650390625,0.9924746306046196,14.675333333333334,0.0,0.0,0.0,0.00793935533333,0.00793935533333
81,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.6915283203125,0.9943109926970108,18.770333333333333,0.0,0.0,0.0,0.00328480833333,0.00328480833333
82,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.8497772216797,0.9993468574855638,18.770333333333333,0.0,0.0,0.0,0.00328480833333,0.00328480833333
83,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.33319091796875,0.997100830078125,18.500333333333334,0.0,0.0,0.0,0.00323755833333,0.00323755833333
84,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.29559326171875,0.9969373620074728,18.500333333333334,0.0,0.0,0.0,0.00323755833333,0.00323755833333
85,0.1188,0.11880000000000003,0,0.0,1.0,0,0.0,30.0,229.11868286132812,0.9961681863536005,17.800333333333334,0.0,0.0,0.0,0.005286699,0.005286699
86,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,30.0,225.3247528076172,0.9796728382939878,17.800333333333334,0.0,0.0,0.0,0.0112587108333,0.0112587108333
87,0.1066,0.10660000000000004,0,0.0,1.0,0,0.0,30.0,224.53948974609375,0.9762586510699728,17.290333333333333,0.0,0.0,0.0,0.00460787383333,0.00460787383333
88,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,226.96649169921875,0.9868108334748641,17.290333333333333,0.0,0.0,0.0,0.00302580833333,0.00302580833333
89,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.6616973876953,0.9898334669030231,17.660333333333334,0.0,0.0,0.0,0.00309055833333,0.00309055833333
90,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.45037841796875,0.9932625148607337,17.660333333333334,0.0,0.0,0.0,0.00309055833333,0.00309055833333
91,0.1066,0.10660000000000004,0,0.0,0.0,0,0.0,0.0,227.54200744628906,0.9893130758534308,18.045333333333335,0.0,0.0,0.0,0.00480908133333,0.00480908133333
92,0.253,0.25300000000000006,0,0.0,0.0,0,0.0,0.0,227.3616485595703,0.9885289067807405,18.045333333333335,0.0,0.0,0.0,0.0114136733333,0.0114136733333
93,0.1188,0.11880000000000004,0,0.0,0.0,0,0.0,0.0,228.48458862304688,0.9934112548828125,17.955333333333336,0.0,0.0,0.0,0.005332734,0.005332734
94,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.2270050048828,0.9879435000212297,17.955333333333336,0.0,0.0,0.0,0.00314218333333,0.00314218333333
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.4907684326172,0.9934381236200748,17.410333333333334,0.0,0.0,0.0,0.00304680833333,0.00304680833333
96,0.0944,0.09440000000000003,0,0.0,0.0,0,0.0,0.0,229.50238037109375,0.9978364363960598,17.410333333333334,0.0,0.0,0.0,0.00410883866667,0.00410883866667
