slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
23,0.204133333333,0.2041333333333333,0,0.0,1.0,0,0.0,25.3849226649,227.1240234375,0.9874957540760869,30.735333333333333,0.0,0.0,0.0,0.0156852651111,0.0156852651111
24,0.429,0.42899999999999994,0,0.0,1.0,0,0.0,25.3849226649,225.78121948242188,0.9816574760105299,30.735333333333333,0.0,0.0,0.0,0.032963645,0.032963645
25,0.526333333333,0.5263333333333332,0,0.0,1.0,0,0.0,25.3849226649,226.85084533691406,0.9863080232039741,18.040333333333336,0.0,0.0,0.0,0.0237380719444,0.0237380719444
26,0.6438,0.6437999999999998,0,0.0,1.0,0,0.0,25.3849226649,226.73471069335938,0.9858030899711278,18.040333333333336,0.0,0.0,0.0,0.0290359165,0.0290359165
27,0.380266666667,0.3802666666666666,0,0.0,1.0,0,0.0,25.3849226649,225.29339599609375,0.9795365043308424,18.750333333333334,0.0,0.0,0.0,0.0178253168889,0.0178253168889
28,0.369666666667,0.36966666666666664,0,0.0,1.0,0,0.0,25.3849226649,227.0656280517578,0.9872418610945992,18.750333333333334,0.0,0.0,0.0,0.0173284330556,0.0173284330556
29,0.393266666667,0.39326666666666665,0,0.0,1.0,0,0.0,25.3849226649,228.274658203125,0.9924985139266305,18.085333333333335,0.0,0.0,0.0,0.0177808968889,0.0177808968889
30,0.6716,0.6716000000000001,0,0.0,1.0,0,0.0,25.3849226649,227.96197509765625,0.9911390221637228,18.085333333333335,0.0,0.0,0.0,0.0303652746667,0.0303652746667
31,0.644533333333,0.6445333333333336,0,0.0,1.0,0,0.0,25.3849226649,227.21249389648438,0.9878804082455842,18.400333333333336,0.0,0.0,0.0,0.0296490704444,0.0296490704444
32,0.416933333333,0.4169333333333333,0,0.0,1.0,0,0.0,25.3849226649,223.11477661132812,0.9700642461362092,18.400333333333336,0.0,0.0,0.0,0.0191792807778,0.0191792807778
33,0.358133333333,0.3581333333333333,0,0.0,1.0,0,0.0,25.3849226649,226.2697296142578,0.9837814331054687,17.225333333333335,0.0,0.0,0.0,0.0154224151111,0.0154224151111
34,0.794,0.7940000000000002,0,0.0,1.0,0,0.0,25.3849226649,227.11659240722656,0.9874634452488111,17.225333333333335,0.0,0.0,0.0,0.0341922866667,0.0341922866667
35,0.888133333333,0.8881333333333334,0,0.0,1.0,0,0.0,25.3849226649,226.1473388671875,0.9832492994225543,17.155333333333335,0.0,0.0,0.0,0.0380905584444,0.0380905584444
36,0.250066666667,0.25006666666666677,0,0.0,1.0,0,0.0,25.3849226649,226.38787841796875,0.9842951235563858,17.155333333333335,0.0,0.0,0.0,0.0107249425556,0.0107249425556
37,0.133266666667,0.13326666666666673,0,0.0,1.0,0,0.0,25.3849226649,227.14295959472656,0.9875780851944633,16.645333333333333,0.0,0.0,0.0,0.00554567022222,0.00554567022222
38,0.155666666667,0.1556666666666667,0,0.0,1.0,0,0.0,25.3849226649,226.9715576171875,0.9868328592051631,16.645333333333333,0.0,0.0,0.0,0.00647780888889,0.00647780888889
39,0.151066666667,0.15106666666666663,0,0.0,1.0,0,0.0,25.3849226649,227.2018280029297,0.9878340347953465,16.545333333333332,0.0,0.0,0.0,0.00624862088889,0.00624862088889
40,0.1608,0.1608,0,0.0,1.0,0,0.0,25.3849226649,227.20347595214844,0.9878411997919497,16.545333333333332,0.0,0.0,0.0,0.006651224,0.006651224
41,0.26,0.26000000000000006,0,0.0,1.0,0,0.0,25.3849226649,226.2195587158203,0.9835632987644362,13.625333333333336,0.0,0.0,0.0,0.00885646666667,0.00885646666667
42,0.8088,0.8088000000000001,0,0.0,1.0,0,0.0,25.3849226649,225.63058471679688,0.9810025422469429,13.625333333333336,0.0,0.0,0.0,0.027550424,0.027550424
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3849226649,226.94198608398438,0.9867042873216711,12.115333333333336,0.0,0.0,0.0,0.00193845333333,0.00193845333333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.3849226649,227.41493225097656,0.988760575004246,12.115333333333336,0.0,0.0,0.0,0.00193845333333,0.00193845333333
45,0.0593333333333,0.059333333333333356,0,0.0,1.0,0,0.0,25.3849226649,229.6553192138672,0.9985013878863791,14.540333333333335,0.0,0.0,0.0,0.00215681611111,0.00215681611111
46,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,25.3849226649,229.43260192871094,0.9975330518639606,14.540333333333335,0.0,0.0,0.0,0.00189024333333,0.00189024333333
47,0.0546666666667,0.05466666666666668,0,0.0,1.0,0,0.0,25.3849226649,229.62220764160156,0.9983574245287025,15.505333333333335,0.0,0.0,0.0,0.00211906222222,0.00211906222222
48,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.3849226649,229.6519317626953,0.9984866598378057,15.505333333333335,0.0,0.0,0.0,0.00240332666667,0.00240332666667
49,0.142266666667,0.14226666666666665,0,0.0,1.0,0,0.0,25.3849226649,229.20672607421875,0.9965509829313859,12.745333333333335,0.0,0.0,0.0,0.00453309022222,0.00453309022222
50,0.234,0.234,0,0.0,1.0,0,0.0,25.3849226649,228.94512939453125,0.9954136060631793,12.745333333333335,0.0,0.0,0.0,0.00745602,0.00745602
51,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.3849226649,229.3554229736328,0.9971974911897079,10.275333333333334,0.0,0.0,0.0,0.00159267666667,0.00159267666667
52,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.3849226649,229.48854064941406,0.9977762636931046,10.275333333333334,0.0,0.0,0.0,0.00159267666667,0.00159267666667
53,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.3849226649,230.0985870361328,1.000428639287534,9.575333333333335,0.0,0.0,0.0,0.00148417666667,0.00148417666667
54,0.234,0.234,0,0.0,1.0,0,0.0,25.3849226649,229.45025634765625,0.9976098102072011,9.575333333333335,0.0,0.0,0.0,0.00560157,0.00560157
55,0.142266666667,0.14226666666666665,0,0.0,1.0,0,0.313827335149,25.69875,225.22999572753906,0.9792608509893003,9.305333333333333,0.0314007307815,0.0,0.0314007307815,0.00330959688889,0.0347103276704
56,0.192522820238,0.06200000000000003,0,0.130522820238,1.0,0,0.86025,26.559,224.45132446289062,0.9758753237516984,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00144232666667,0.08751666
57,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.559,229.78741455078125,0.9990757154381793,9.640333333333334,0.0,0.0,0.0,0.00149425166667,0.00149425166667
58,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.559,230.18228149414062,1.000792528235394,9.640333333333334,0.0,0.0,0.0,0.00149425166667,0.00149425166667
59,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,27.41925,208.99554443359375,0.9086762801460598,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00133460166667,0.080980185
60,3.78493333333,0.08493333333333335,0,3.7,1.0,0,0.86025,28.2795,210.06468200683594,0.9133247043775475,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00182826077778,0.0814738441111
61,3.934,0.234,0,3.7,1.0,0,0.86025,29.13975,212.2873992919922,0.922988692573879,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.005124795,0.0861578783333
62,3.81933333333,0.11933333333333337,0,3.7,1.0,0,0.86025,30.0,216.86480712890625,0.9428904657778533,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00261349944444,0.0836465827778
63,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.2359619140625,0.9923302691915761,9.490333333333336,0.0,0.0,0.0,0.00147100166667,0.00147100166667
64,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,230.06968688964844,1.0003029864767323,9.490333333333336,0.0,0.0,0.0,0.00147100166667,0.00147100166667
65,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.52442932128906,0.9979323013969089,11.905333333333333,0.0,0.0,0.0,0.00184532666667,0.00184532666667
66,0.211066666667,0.21106666666666665,0,0.0,1.0,0,0.0,30.0,228.98289489746094,0.9955778039020041,11.905333333333333,0.0,0.0,0.0,0.00628204755556,0.00628204755556
67,0.1652,0.16519999999999996,0,0.0,1.0,0,0.0,30.0,228.6922149658203,0.9943139781122622,13.800333333333334,0.0,0.0,0.0,0.00569953766667,0.00569953766667
68,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.00375366210938,0.9913206680961277,13.800333333333334,0.0,0.0,0.0,0.00213905166667,0.00213905166667
69,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.3079833984375,0.9882955799932065,17.680333333333337,0.0,0.0,0.0,0.00274045166667,0.00274045166667
70,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.96583557128906,0.9955036329186481,17.680333333333337,0.0,0.0,0.0,0.00274045166667,0.00274045166667
71,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.8356475830078,0.9949375981869905,16.905333333333335,0.0,0.0,0.0,0.00262032666667,0.00262032666667
72,0.188133333333,0.18813333333333335,0,0.0,1.0,0,0.0,30.0,228.9256591796875,0.995328952955163,16.905333333333335,0.0,0.0,0.0,0.00795114177778,0.00795114177778
73,0.188133333333,0.18813333333333332,0,0.0,1.0,0,0.0,30.0,227.51126098632812,0.9891793955927309,17.710333333333335,0.0,0.0,0.0,0.00832976011111,0.00832976011111
74,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.02426147460938,0.9914098324983016,17.710333333333335,0.0,0.0,0.0,0.00274510166667,0.00274510166667
75,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.06149291992188,0.9872238822605299,15.840333333333334,0.0,0.0,0.0,0.00245525166667,0.00245525166667
76,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,225.7051544189453,0.9813267583432405,15.840333333333334,0.0,0.0,0.0,0.00245525166667,0.00245525166667
77,0.0746666666667,0.07466666666666669,0,0.0,1.0,0,0.0,30.0,222.67166137695312,0.9681376581606658,14.945333333333334,0.0,0.0,0.0,0.00278979555556,0.00278979555556
78,0.241866666667,0.24186666666666665,0,0.0,1.0,0,0.0,30.0,221.5338897705078,0.9631908250891644,14.945333333333334,0.0,0.0,0.0,0.00903694488889,0.00903694488889
79,0.426133333333,0.4261333333333334,0,0.0,1.0,0,0.0,30.0,222.41758728027344,0.9670329881751019,14.675333333333334,0.0,0.0,0.0,0.0156341217778,0.0156341217778
80,0.0848,0.08480000000000003,0,0.0,1.0,0,0.0,30.0,225.82174682617188,0.9818336818529212,14.675333333333334,0.0,0.0,0.0,0.00311117066667,0.00311117066667
81,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,226.5443572998047,0.98497546652089,18.770333333333333,0.0,0.0,0.0,0.00290940166667,0.00290940166667
82,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,226.36666870117188,0.9842029073963995,18.770333333333333,0.0,0.0,0.0,0.00290940166667,0.00290940166667
83,0.222533333333,0.22253333333333333,0,0.0,0.0,0,0.0,0.0,225.5541534423828,0.9806702323581862,18.500333333333334,0.0,0.0,0.0,0.0102923521111,0.0102923521111
84,0.153733333333,0.1537333333333333,0,0.0,0.0,0,0.0,0.0,226.1901092529297,0.9834352576214335,18.500333333333334,0.0,0.0,0.0,0.00711029477778,0.00711029477778
85,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,226.60757446289062,0.9852503237516984,17.800333333333334,0.0,0.0,0.0,0.00275905166667,0.00275905166667
86,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,226.8706512451172,0.9863941358483356,17.800333333333334,0.0,0.0,0.0,0.00275905166667,0.00275905166667
87,0.0849333333333,0.08493333333333335,0,0.0,0.0,0,0.0,0.0,226.64547729492188,0.9854151186735733,17.290333333333333,0.0,0.0,0.0,0.00367131411111,0.00367131411111
88,0.234,0.234,0,0.0,0.0,0,0.0,0.0,227.4998321533203,0.9891297050144361,17.290333333333333,0.0,0.0,0.0,0.010114845,0.010114845
89,0.119333333333,0.11933333333333337,0,0.0,0.0,0,0.0,0.0,226.54945373535156,0.9849976249363112,17.660333333333334,0.0,0.0,0.0,0.00526866611111,0.00526866611111
90,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,226.392333984375,0.9843144955842391,17.660333333333334,0.0,0.0,0.0,0.00273735166667,0.00273735166667
91,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.41934204101562,0.9931275740913723,18.045333333333335,0.0,0.0,0.0,0.00279702666667,0.00279702666667
92,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.6560821533203,0.9898090528405231,18.045333333333335,0.0,0.0,0.0,0.00279702666667,0.00279702666667
93,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.27206420898438,0.9881394096042799,17.955333333333336,0.0,0.0,0.0,0.00278307666667,0.00278307666667
94,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.98391723632812,0.991234422766644,17.955333333333336,0.0,0.0,0.0,0.00278307666667,0.00278307666667
95,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.98301696777344,0.9912305085555367,17.410333333333334,0.0,0.0,0.0,0.00269860166667,0.00269860166667
96,0.222533333333,0.22253333333333333,0,0.0,0.0,0,0.0,0.0,226.27813720703125,0.9838179878566576,17.410333333333334,0.0,0.0,0.0,0.00968594877778,0.00968594877778
