slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,0.545333333333,0.5453333333333333,0,0.0,1.0,0,0.0,28.2047809036,227.33560180664062,0.9884156600288723,33.660333333333334,0.0,0.0,0.0,0.0458902544444,0.0458902544444
23,0.549933333333,0.5499333333333334,0,0.0,1.0,0,0.0,28.2047809036,227.6657257080078,0.9898509813391644,30.735333333333333,0.0,0.0,0.0,0.0422559607778,0.0422559607778
24,2.397,2.3970000000000002,0,0.0,1.0,0,0.0,28.2047809036,225.7718505859375,0.9816167416779892,30.735333333333333,0.0,0.0,0.0,0.184181485,0.184181485
25,0.7618,0.7617999999999998,0,0.0,1.0,0,0.0,28.2047809036,226.97230529785156,0.986836109990659,18.040333333333336,0.0,0.0,0.0,0.0343578148333,0.0343578148333
26,1.04953333333,1.0495333333333334,0,0.0,1.0,0,0.0,28.2047809036,226.91021728515625,0.986566162109375,18.040333333333336,0.0,0.0,0.0,0.0473348279444,0.0473348279444
27,1.69166666667,1.6916666666666667,0,0.0,1.0,0,0.0,28.2047809036,225.9027099609375,0.9821856954823369,18.750333333333334,0.0,0.0,0.0,0.0792982847222,0.0792982847222
28,1.21373333333,1.2137333333333333,0,0.0,1.0,0,0.0,28.2047809036,227.2202606201172,0.9879141766092051,18.750333333333334,0.0,0.0,0.0,0.0568947614444,0.0568947614444
29,0.807333333333,0.8073333333333333,0,0.0,1.0,0,0.0,28.2047809036,228.59129333496094,0.9938751884128736,18.085333333333335,0.0,0.0,0.0,0.0365022311111,0.0365022311111
30,0.705733333333,0.7057333333333333,0,0.0,1.0,0,0.0,28.2047809036,228.59693908691406,0.9938997351604959,18.085333333333335,0.0,0.0,0.0,0.0319085564444,0.0319085564444
31,0.5064,0.5063999999999999,0,0.0,1.0,0,0.0,28.2047809036,228.12277221679688,0.9918381400730298,18.400333333333336,0.0,0.0,0.0,0.023294822,0.023294822
32,0.423066666667,0.42306666666666676,0,0.0,1.0,0,0.0,28.2047809036,224.01950073242188,0.9739978292713994,18.400333333333336,0.0,0.0,0.0,0.0194614192222,0.0194614192222
33,0.440333333333,0.44033333333333324,0,0.0,1.0,0,0.0,28.2047809036,226.77655029296875,0.9859850012737772,17.225333333333335,0.0,0.0,0.0,0.0189622211111,0.0189622211111
34,0.571933333333,0.5719333333333333,0,0.0,1.0,0,0.0,28.2047809036,227.66847229003906,0.9898629230001699,17.225333333333335,0.0,0.0,0.0,0.0246293557778,0.0246293557778
35,0.558066666667,0.5580666666666668,0,0.0,1.0,0,0.0,28.2047809036,227.41383361816406,0.9887557983398437,17.155333333333335,0.0,0.0,0.0,0.0239345492222,0.0239345492222
36,0.567866666667,0.5678666666666666,0,0.0,1.0,0,0.0,28.2047809036,227.2914276123047,0.9882235983143682,17.155333333333335,0.0,0.0,0.0,0.0243548548889,0.0243548548889
37,0.443066666667,0.4430666666666667,0,0.0,1.0,0,0.0,28.2047809036,228.13113403320312,0.9918744957965353,16.645333333333333,0.0,0.0,0.0,0.0184374808889,0.0184374808889
38,0.3576,0.3576,0,0.0,1.0,0,0.0,28.2047809036,228.01089477539062,0.9913517164147418,16.645333333333333,0.0,0.0,0.0,0.014880928,0.014880928
39,0.3828,0.3828,0,0.0,1.0,0,0.0,28.2047809036,227.7357635498047,0.9901554936948029,16.545333333333332,0.0,0.0,0.0,0.015833884,0.015833884
40,0.532466666667,0.5324666666666666,0,0.0,1.0,0,0.0,28.2047809036,228.0277862548828,0.9914251576299252,16.545333333333332,0.0,0.0,0.0,0.0220245962222,0.0220245962222
41,0.2498,0.2498,0,0.0,1.0,0,0.0,28.2047809036,227.39910888671875,0.9886917777683424,13.625333333333336,0.0,0.0,0.0,0.00850902066667,0.00850902066667
42,0.3304,0.3304,0,0.0,1.0,0,0.0,28.2047809036,227.12399291992188,0.9874956213909647,13.625333333333336,0.0,0.0,0.0,0.0112545253333,0.0112545253333
43,0.395333333333,0.39533333333333337,0,0.0,1.0,0,0.0,28.2047809036,227.99993896484375,0.9913040824558423,12.115333333333336,0.0,0.0,0.0,0.0119739877778,0.0119739877778
44,0.379333333333,0.37933333333333324,0,0.0,1.0,0,0.0,28.2047809036,228.28175354003906,0.9925293632175611,12.115333333333336,0.0,0.0,0.0,0.0114893744444,0.0114893744444
45,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,28.2047809036,229.69801330566406,0.9986870143724524,14.540333333333335,0.0,0.0,0.0,0.00159943666667,0.00159943666667
46,0.044,0.044000000000000004,0,0.0,1.0,0,0.0,28.2047809036,229.42715454101562,0.9975093675696332,14.540333333333335,0.0,0.0,0.0,0.00159943666667,0.00159943666667
47,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,28.2047809036,229.78036499023438,0.9990450651749321,15.505333333333335,0.0,0.0,0.0,0.00209322,0.00209322
48,0.0608,0.060800000000000014,0,0.0,1.0,0,0.0,28.2047809036,229.8705596923828,0.9994372160538383,15.505333333333335,0.0,0.0,0.0,0.00235681066667,0.00235681066667
49,0.156,0.156,0,0.0,1.0,0,0.0,28.2047809036,229.3380889892578,0.9971221260402514,12.745333333333335,0.0,0.0,0.0,0.00497068,0.00497068
50,0.0816666666667,0.0816666666666667,0,0.0,1.0,0,0.0,28.2047809036,229.12643432617188,0.9962018883746603,12.745333333333335,0.0,0.0,0.0,0.00260217222222,0.00260217222222
51,0.265,0.26500000000000007,0,0.0,1.0,0,0.0,28.2047809036,229.54595947265625,0.9980259107506794,10.275333333333334,0.0,0.0,0.0,0.00680740833333,0.00680740833333
52,0.1384,0.13840000000000002,0,0.0,1.0,0,0.0,28.2047809036,229.68948364257812,0.9986499288807744,10.275333333333334,0.0,0.0,0.0,0.00355526533333,0.00355526533333
53,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,28.2047809036,230.35107421875,1.0015264096467391,9.575333333333335,0.0,0.0,0.0,0.00129267,0.00129267
54,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,28.2047809036,229.77850341796875,0.9990369713824728,9.575333333333335,0.0,0.0,0.0,0.00129267,0.00129267
55,3.85246666667,0.1524666666666667,0,3.7,1.0,0,0.0,28.2047809036,226.22988891601562,0.9836082126783288,9.305333333333333,0.0,0.0,0.0,0.00354688288889,0.00354688288889
56,3.965,0.26500000000000007,0,3.7,1.0,0,0.0,28.2047809036,226.14512634277344,0.9832396797511889,9.305333333333333,0.0,0.0,0.0,0.00616478333333,0.00616478333333
57,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,28.2047809036,229.87725830078125,0.9994663404381794,9.640333333333334,0.0,0.0,0.0,0.001301445,0.001301445
58,0.1356,0.1356,0,0.0,1.0,0,0.0,28.2047809036,230.2588653564453,1.0011255015497622,9.640333333333334,0.0,0.0,0.0,0.003268073,0.003268073
59,3.7948,0.09480000000000002,0,3.7,1.0,0,0.86025,29.0650309036,210.54006958007812,0.9153916068699048,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.002040649,0.0816862323333
60,3.754,0.05400000000000002,0,3.7,1.0,0,0.86025,29.9252809036,211.42166137695312,0.9192246146824049,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.001162395,0.0808079783333
61,3.82433333333,0.12433333333333335,0,3.7,1.0,0,0.0747190963866,30.0,214.6634979248047,0.933319556194803,8.760333333333334,0.00703832463131,0.0,0.00703832463131,0.00272300361111,0.00976132824242
62,3.965,0.26500000000000007,0,3.7,1.0,0,0.0,30.0,220.19580078125,0.957373046875,8.760333333333334,0.0,0.0,0.0,0.00580372083333,0.00580372083333
63,3.87053333333,0.17053333333333334,0,3.7,1.0,0,0.0,30.0,227.4533233642578,0.9889274928880775,9.490333333333336,0.0,0.0,0.0,0.00404604544444,0.00404604544444
64,2.12252236399,0.08800000000000004,0,2.03452236399,1.0,0,0.0,30.0,229.69888305664062,0.9986907958984375,9.490333333333336,0.0,0.0,0.0,0.00208787333333,0.00208787333333
65,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.8458709716797,0.9993298737899117,11.905333333333333,0.0,0.0,0.0,0.00160722,0.00160722
66,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,229.2348175048828,0.996673119586447,11.905333333333333,0.0,0.0,0.0,0.00160722,0.00160722
67,0.1144,0.11439999999999999,0,0.0,1.0,0,0.0,30.0,228.81707763671875,0.9948568592900815,13.800333333333334,0.0,0.0,0.0,0.00394689533333,0.00394689533333
68,0.5786,0.5786,0,0.0,1.0,0,0.0,30.0,228.4613037109375,0.9933100161345109,13.800333333333334,0.0,0.0,0.0,0.0199621821667,0.0199621821667
69,0.2122,0.21219999999999997,0,0.0,1.0,0,0.0,30.0,228.1594696044922,0.9919976939325748,17.680333333333337,0.0,0.0,0.0,0.00937941683333,0.00937941683333
70,0.2602,0.2602,0,0.0,1.0,0,0.0,30.0,229.1784210205078,0.9964279174804688,17.680333333333337,0.0,0.0,0.0,0.0115010568333,0.0115010568333
71,0.0528,0.05280000000000001,0,0.0,1.0,0,0.0,30.0,229.0517578125,0.9958772078804348,16.905333333333335,0.0,0.0,0.0,0.002231504,0.002231504
72,0.0724,0.0724,0,0.0,1.0,0,0.0,30.0,229.32757568359375,0.997076416015625,16.905333333333335,0.0,0.0,0.0,0.00305986533333,0.00305986533333
73,0.6,0.6,0,0.0,1.0,0,0.0,30.0,228.12379455566406,0.9918425850246264,17.710333333333335,0.0,0.0,0.0,0.0265655,0.0265655
74,0.269666666667,0.26966666666666667,0,0.0,1.0,0,0.0,30.0,228.3282928466797,0.9927317080290421,17.710333333333335,0.0,0.0,0.0,0.0119397163889,0.0119397163889
75,0.528666666667,0.5286666666666667,0,0.0,1.0,0,0.0,30.0,227.44541931152344,0.9888931274414062,15.840333333333334,0.0,0.0,0.0,0.0209356405556,0.0209356405556
76,0.291266666667,0.2912666666666667,0,0.0,1.0,0,0.0,30.0,226.40145874023438,0.9843541684358016,15.840333333333334,0.0,0.0,0.0,0.0115344027222,0.0115344027222
77,1.0326,1.0326,0,0.0,1.0,0,0.0,30.0,223.92185974121094,0.9735733032226562,14.945333333333334,0.0,0.0,0.0,0.038581378,0.038581378
78,1.29053333333,1.290533333333333,0,0.0,1.0,0,0.0,30.0,223.13229370117188,0.9701404073963995,14.945333333333334,0.0,0.0,0.0,0.0482186271111,0.0482186271111
79,0.803133333333,0.8031333333333336,0,0.0,1.0,0,0.0,30.0,224.5184326171875,0.9761670983355978,14.675333333333334,0.0,0.0,0.0,0.0294656234444,0.0294656234444
80,0.276733333333,0.2767333333333334,0,0.0,1.0,0,0.0,30.0,226.5298309326172,0.9849123084026834,14.675333333333334,0.0,0.0,0.0,0.0101528847778,0.0101528847778
81,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,226.95315551757812,0.9867528500764267,18.770333333333333,0.0,0.0,0.0,0.002533995,0.002533995
82,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,30.0,226.06625366210938,0.9828967550526495,18.770333333333333,0.0,0.0,0.0,0.002533995,0.002533995
83,0.124333333333,0.12433333333333335,0,0.0,0.0,0,0.0,0.0,226.15589904785156,0.9832865175993546,18.500333333333334,0.0,0.0,0.0,0.00575052027778,0.00575052027778
84,0.3262,0.32620000000000005,0,0.0,0.0,0,0.0,0.0,226.2500457763672,0.9836958512015964,18.500333333333334,0.0,0.0,0.0,0.0150870218333,0.0150870218333
85,0.143333333333,0.14333333333333328,0,0.0,0.0,0,0.0,0.0,225.6840362548828,0.9812349402386209,17.800333333333334,0.0,0.0,0.0,0.00637845277778,0.00637845277778
86,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,0.0,226.5734100341797,0.985101782757303,17.800333333333334,0.0,0.0,0.0,0.002403045,0.002403045
87,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,0.0,226.97613525390625,0.9868527619735055,17.290333333333333,0.0,0.0,0.0,0.002334195,0.002334195
88,0.0948,0.0948,0,0.0,0.0,0,0.0,0.0,227.0609130859375,0.9872213612432065,17.290333333333333,0.0,0.0,0.0,0.004097809,0.004097809
89,0.1356,0.1356,0,0.0,0.0,0,0.0,0.0,226.1192169189453,0.9831270300823709,17.660333333333334,0.0,0.0,0.0,0.005986853,0.005986853
90,0.054,0.05400000000000002,0,0.0,0.0,0,0.0,0.0,225.56570434570312,0.9807204536769701,17.660333333333334,0.0,0.0,0.0,0.002384145,0.002384145
91,0.236866666667,0.23686666666666675,0,0.0,0.0,0,0.0,0.0,228.0517120361328,0.9915291827657948,18.045333333333335,0.0,0.0,0.0,0.0106858448889,0.0106858448889
92,0.1806,0.18059999999999998,0,0.0,0.0,0,0.0,0.0,227.277587890625,0.988163425611413,18.045333333333335,0.0,0.0,0.0,0.008147468,0.008147468
93,0.0678666666667,0.06786666666666666,0,0.0,0.0,0,0.0,0.0,227.8824005126953,0.9907930457073709,17.955333333333336,0.0,0.0,0.0,0.00304642155556,0.00304642155556
94,0.1996,0.19959999999999997,0,0.0,0.0,0,0.0,0.0,228.65406799316406,0.9941481217094089,17.955333333333336,0.0,0.0,0.0,0.00895971133333,0.00895971133333
95,0.232066666667,0.23206666666666667,0,0.0,0.0,0,0.0,0.0,228.0545654296875,0.9915415888247283,17.410333333333334,0.0,0.0,0.0,0.0101008950556,0.0101008950556
96,0.5028,0.5027999999999999,0,0.0,0.0,0,0.0,0.0,226.14366149902344,0.9832333108653193,17.410333333333334,0.0,0.0,0.0,0.021884789,0.021884789
