slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.41539001464844,0.9974582174549932,18.745333333333335,0.0,0.0,0.0,0.00257748333333,0.00257748333333
2,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.28501892089844,0.9968913866126019,18.745333333333335,0.0,0.0,0.0,0.00257748333333,0.00257748333333
3,0.113,0.11300000000000002,0,0.0,0.0,0,0.0,0.0,229.2279052734375,0.99664306640625,18.755333333333333,0.0,0.0,0.0,0.00529838166667,0.00529838166667
4,0.229,0.22900000000000006,0,0.0,0.0,0,0.0,0.0,228.9602813720703,0.9954794842263927,18.755333333333333,0.0,0.0,0.0,0.0107374283333,0.0107374283333
5,0.0782,0.07820000000000002,0,0.0,0.0,0,0.0,0.0,229.6350555419922,0.9984132849651834,19.990333333333332,0.0,0.0,0.0,0.00390811016667,0.00390811016667
6,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.62277221679688,0.9983598792034647,19.990333333333332,0.0,0.0,0.0,0.00274867083333,0.00274867083333
7,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.41539001464844,0.9974582174549932,19.725333333333335,0.0,0.0,0.0,0.00271223333333,0.00271223333333
8,0.1594,0.15940000000000004,0,0.0,0.0,0,0.0,0.0,229.3019256591797,0.9969648941703465,19.725333333333335,0.0,0.0,0.0,0.00786054533333,0.00786054533333
9,0.2058,0.20580000000000007,0,0.0,0.0,0,0.0,0.0,229.41180419921875,0.997442626953125,23.400333333333336,0.0,0.0,0.0,0.0120394715,0.0120394715
10,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,229.3234405517578,0.9970584371815557,23.400333333333336,0.0,0.0,0.0,0.00321754583333,0.00321754583333
11,0.2514,0.2514,0,0.0,0.0,0,0.0,0.0,229.47312927246094,0.9977092577063519,25.980333333333334,0.0,0.0,0.0,0.0163286395,0.0163286395
12,0.432133333333,0.4321333333333334,0,0.0,0.0,0,0.0,0.0,229.70530700683594,0.998718726116678,25.980333333333334,0.0,0.0,0.0,0.0280674201111,0.0280674201111
13,0.6396,0.6396000000000001,0,0.0,0.0,0,0.0,0.0,229.58177185058594,0.9981816167416779,28.375333333333337,0.0,0.0,0.0,0.045372158,0.045372158
14,1.0032,1.0031999999999999,0,0.0,0.0,0,0.0,0.0,229.2320098876953,0.9966609125551971,28.375333333333337,0.0,0.0,0.0,0.071165336,0.071165336
15,0.595,0.595,0,0.0,0.0,0,0.0,0.0,228.98135375976562,0.9955711033033288,32.50533333333334,0.0,0.0,0.0,0.0483516833333,0.0483516833333
16,0.605666666667,0.6056666666666666,0,0.0,0.0,0,0.0,0.0,229.28457641601562,0.9968894626783288,32.50533333333334,0.0,0.0,0.0,0.0492184922222,0.0492184922222
17,0.731133333333,0.7311333333333334,0,0.0,0.0,0,0.0,0.0,229.10418701171875,0.9961051609205163,33.60033333333334,0.0,0.0,0.0,0.0614158092778,0.0614158092778
18,0.8222,0.8222,0,0.0,0.0,0,0.0,0.0,229.33053588867188,0.9970892864724864,33.60033333333334,0.0,0.0,0.0,0.0690654851667,0.0690654851667
19,0.662666666667,0.6626666666666666,0,0.0,0.0,0,0.0,0.0,229.05435180664062,0.9958884861158288,33.11033333333334,0.0,0.0,0.0,0.0548527855556,0.0548527855556
20,0.73,0.7300000000000002,0,0.0,1.0,0,0.0,24.0468212404,228.91433715820312,0.9952797267747961,33.11033333333334,0.0,0.0,0.0,0.0604263583333,0.0604263583333
21,0.671866666667,0.6718666666666667,0,0.0,1.0,0,0.0,24.0468212404,228.81236267089844,0.9948363594386889,33.660333333333334,0.0,0.0,0.0,0.0565381398889,0.0565381398889
22,0.580666666667,0.5806666666666669,0,0.0,1.0,0,0.0,24.0468212404,229.1251220703125,0.9961961829144022,33.660333333333334,0.0,0.0,0.0,0.0488635838889,0.0488635838889
23,0.3876,0.38759999999999994,0,0.0,1.0,0,0.0,24.0468212404,228.950439453125,0.9954366932744565,30.735333333333333,0.0,0.0,0.0,0.029782538,0.029782538
24,0.455266666667,0.4552666666666666,0,0.0,1.0,0,0.0,24.0468212404,228.91217041015625,0.9952703061311141,30.735333333333333,0.0,0.0,0.0,0.0349819318889,0.0349819318889
25,0.5906,0.5906,0,0.0,1.0,0,0.0,24.0468212404,228.6494903564453,0.9941282189410666,18.040333333333336,0.0,0.0,0.0,0.0266365521667,0.0266365521667
26,0.562333333333,0.5623333333333334,0,0.0,1.0,0,0.0,24.0468212404,228.70635986328125,0.9943754776664402,18.040333333333336,0.0,0.0,0.0,0.0253617019444,0.0253617019444
27,0.3974,0.39740000000000003,0,0.0,1.0,0,0.0,24.0468212404,228.99813842773438,0.9956440801205843,18.750333333333334,0.0,0.0,0.0,0.0186284561667,0.0186284561667
28,0.365466666667,0.3654666666666668,0,0.0,1.0,0,0.0,24.0468212404,229.00375366210938,0.9956684941830842,18.750333333333334,0.0,0.0,0.0,0.0171315545556,0.0171315545556
29,0.493866666667,0.4938666666666665,0,0.0,1.0,0,0.0,24.0468212404,228.9707794189453,0.9955251279084579,18.085333333333335,0.0,0.0,0.0,0.0223293582222,0.0223293582222
30,0.580666666667,0.5806666666666668,0,0.0,1.0,0,0.0,24.0468212404,228.9336395263672,0.9953636501146399,18.085333333333335,0.0,0.0,0.0,0.0262538755556,0.0262538755556
