slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.588066666667,0.5880666666666667,0,0.0,0.0,0,0.0,0.0,227.8889923095703,0.9908217056937839,18.745333333333335,0.0,0.0,0.0,0.0275587642222,0.0275587642222
2,0.93,0.9299999999999999,0,0.0,0.0,0,0.0,0.0,228.80250549316406,0.9947935021441916,18.745333333333335,0.0,0.0,0.0,0.0435829,0.0435829
3,2.683,2.683,0,0.0,0.0,0,0.0,0.0,228.1279296875,0.9918605638586957,18.755333333333333,0.0,0.0,0.0,0.125801398333,0.125801398333
4,2.683,2.683,0,0.0,0.0,0,0.0,0.0,228.59939575195312,0.9939104163128397,18.755333333333333,0.0,0.0,0.0,0.125801398333,0.125801398333
5,2.7518,2.7518000000000002,0,0.0,0.0,0,0.0,0.0,227.29421997070312,0.9882357390030571,19.990333333333332,0.0,0.0,0.0,0.137523498167,0.137523498167
6,2.28686666667,2.286866666666667,0,0.0,0.0,0,0.0,0.0,227.76779174804688,0.9902947467306386,19.990333333333332,0.0,0.0,0.0,0.114288067389,0.114288067389
7,0.719133333333,0.7191333333333332,0,0.0,0.0,0,0.0,0.0,229.5758514404297,0.9981558758279552,19.725333333333335,0.0,0.0,0.0,0.0354628617778,0.0354628617778
8,0.1994,0.19940000000000005,0,0.0,0.0,0,0.0,0.0,229.76602172851562,0.9989827031674592,19.725333333333335,0.0,0.0,0.0,0.00983307866667,0.00983307866667
9,0.3194,0.3193999999999999,0,0.0,0.0,0,0.0,0.0,229.19488525390625,0.9964995011039403,23.400333333333336,0.0,0.0,0.0,0.0186851661667,0.0186851661667
10,0.362,0.36199999999999993,0,0.0,0.0,0,0.0,0.0,229.084716796875,0.9960205078125,23.400333333333336,0.0,0.0,0.0,0.0211773016667,0.0211773016667
11,0.384666666667,0.38466666666666666,0,0.0,0.0,0,0.0,0.0,227.94900512695312,0.9910826309867528,25.980333333333334,0.0,0.0,0.0,0.0249844205556,0.0249844205556
12,0.402,0.4020000000000001,0,0.0,0.0,0,0.0,0.0,228.14585876464844,0.9919385163680366,25.980333333333334,0.0,0.0,0.0,0.026110235,0.026110235
13,0.319333333333,0.3193333333333332,0,0.0,0.0,0,0.0,0.0,228.64678955078125,0.9941164763077446,28.375333333333337,0.0,0.0,0.0,0.0226529744444,0.0226529744444
14,0.437066666667,0.4370666666666667,0,0.0,0.0,0,0.0,0.0,227.41400146484375,0.9887565281080163,28.375333333333337,0.0,0.0,0.0,0.0310047808889,0.0310047808889
15,0.484533333333,0.48453333333333337,0,0.0,0.0,0,0.0,0.0,225.91026306152344,0.9822185350501019,32.50533333333334,0.0,0.0,0.0,0.0393747937778,0.0393747937778
16,2.29153333333,2.291533333333333,0,0.0,0.0,0,0.0,0.0,224.0010528564453,0.9739176211149796,32.50533333333334,0.0,0.0,0.0,0.186217637111,0.186217637111
17,0.683733333333,0.6837333333333334,0,0.0,0.0,0,0.0,0.0,226.83741760253906,0.9862496417501698,33.60033333333334,0.0,0.0,0.0,0.0574341697778,0.0574341697778
18,1.41986666667,1.4198666666666666,0,0.0,0.0,0,0.0,0.0,224.70285034179688,0.9769689145295516,33.60033333333334,0.0,0.0,0.0,0.119269983222,0.119269983222
19,1.377,1.377,0,0.0,0.0,0,0.0,0.0,226.3671112060547,0.9842048313306726,33.11033333333334,0.0,0.0,0.0,0.1139823225,0.1139823225
20,1.4616,1.4616,0,0.0,0.0,0,0.0,0.0,226.14674377441406,0.9832467120626699,33.11033333333334,0.0,0.0,0.0,0.120985158,0.120985158
21,1.3074,1.3074000000000003,0,0.0,0.0,0,0.0,0.0,226.50949096679688,0.9848238737686821,33.660333333333334,0.0,0.0,0.0,0.1100187995,0.1100187995
22,0.848133333333,0.8481333333333334,0,0.0,1.0,0,0.0,16.82999673,227.34188842773438,0.9884429931640625,33.660333333333334,0.0,0.0,0.0,0.0713711267778,0.0713711267778
23,0.403666666667,0.4036666666666668,0,0.0,1.0,0,0.0,16.82999673,227.76246643066406,0.9902715931768002,30.735333333333333,0.0,0.0,0.0,0.0310170738889,0.0310170738889
24,0.421,0.421,0,0.0,1.0,0,0.0,16.82999673,225.8370819091797,0.9819003561268682,30.735333333333333,0.0,0.0,0.0,0.0323489383333,0.0323489383333
25,0.415266666667,0.41526666666666673,0,0.0,1.0,0,0.0,16.82999673,226.71975708007812,0.9857380742612092,18.040333333333336,0.0,0.0,0.0,0.0187288727222,0.0187288727222
26,0.427466666667,0.4274666666666668,0,0.0,1.0,0,0.0,16.82999673,226.6008758544922,0.9852211993673573,18.040333333333336,0.0,0.0,0.0,0.0192791028889,0.0192791028889
27,0.491666666667,0.4916666666666666,0,0.0,1.0,0,0.0,16.82999673,225.67327880859375,0.9811881687330163,18.750333333333334,0.0,0.0,0.0,0.0230472847222,0.0230472847222
28,0.5408,0.5407999999999998,0,0.0,1.0,0,0.0,16.82999673,227.0742645263672,0.9872794109842051,18.750333333333334,0.0,0.0,0.0,0.0253504506667,0.0253504506667
29,0.366666666667,0.3666666666666666,0,0.0,1.0,0,0.0,16.82999673,228.74888610839844,0.9945603743843411,18.085333333333335,0.0,0.0,0.0,0.0165782222222,0.0165782222222
30,0.317066666667,0.3170666666666666,0,0.0,1.0,0,0.0,16.82999673,228.72207641601562,0.9944438105044158,18.085333333333335,0.0,0.0,0.0,0.0143356408889,0.0143356408889
31,0.5132,0.5132,0,0.0,1.0,0,0.0,16.82999673,228.10594177246094,0.991764964228091,18.400333333333336,0.0,0.0,0.0,0.0236076276667,0.0236076276667
32,0.598933333333,0.5989333333333333,0,0.0,1.0,0,0.0,16.82999673,224.0390167236328,0.9740826814070992,18.400333333333336,0.0,0.0,0.0,0.0275514324444,0.0275514324444
33,0.56,0.56,0,0.0,1.0,0,0.0,16.82999673,226.83978271484375,0.9862599248471468,17.225333333333335,0.0,0.0,0.0,0.0241154666667,0.0241154666667
34,0.512933333333,0.5129333333333334,0,0.0,1.0,0,0.0,16.82999673,227.666748046875,0.9898554262907608,17.225333333333335,0.0,0.0,0.0,0.0220886191111,0.0220886191111
35,0.507,0.507,0,0.0,1.0,0,0.0,16.82999673,227.48794555664062,0.989078024159307,17.155333333333335,0.0,0.0,0.0,0.021744385,0.021744385
36,0.308333333333,0.30833333333333335,0,0.0,1.0,0,0.0,16.82999673,227.31204223632812,0.9883132271144701,17.155333333333335,0.0,0.0,0.0,0.0132239027778,0.0132239027778
37,0.268266666667,0.2682666666666667,0,0.0,1.0,0,0.0,16.82999673,228.2151336669922,0.9922397115956182,16.645333333333333,0.0,0.0,0.0,0.0111634702222,0.0111634702222
38,0.457066666667,0.4570666666666666,0,0.0,1.0,0,0.0,16.82999673,228.09130859375,0.9917013417119566,16.645333333333333,0.0,0.0,0.0,0.0190200675556,0.0190200675556
39,0.474,0.474,0,0.0,1.0,0,0.0,16.82999673,227.77220153808594,0.9903139197308084,16.545333333333332,0.0,0.0,0.0,0.01960622,0.01960622
