slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,229.19586181640625,0.9965037470278533,18.745333333333335,0.0,0.0,0.0,0.00299925333333,0.00299925333333
2,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,229.8005828857422,0.9991329690684443,18.745333333333335,0.0,0.0,0.0,0.00299925333333,0.00299925333333
3,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,229.9180908203125,0.9996438731317935,18.755333333333333,0.0,0.0,0.0,0.00300085333333,0.00300085333333
4,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,229.2191925048828,0.9966051848038383,18.755333333333333,0.0,0.0,0.0,0.00300085333333,0.00300085333333
5,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,229.70372009277344,0.9987118264903193,19.990333333333332,0.0,0.0,0.0,0.00319845333333,0.00319845333333
6,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.68177795410156,0.9942685998004416,19.990333333333332,0.0,0.0,0.0,0.00319845333333,0.00319845333333
7,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.2379913330078,0.9923390927522079,19.725333333333335,0.0,0.0,0.0,0.00315605333333,0.00315605333333
8,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.52615356445312,0.9935919720193614,19.725333333333335,0.0,0.0,0.0,0.00315605333333,0.00315605333333
9,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.51158142089844,0.9935286148734714,23.400333333333336,0.0,0.0,0.0,0.00374405333333,0.00374405333333
10,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.58287048339844,0.9938385673191237,23.400333333333336,0.0,0.0,0.0,0.00374405333333,0.00374405333333
11,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,229.14100646972656,0.9962652455205503,25.980333333333334,0.0,0.0,0.0,0.00415685333333,0.00415685333333
12,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.16673278808594,0.992029272991678,25.980333333333334,0.0,0.0,0.0,0.00415685333333,0.00415685333333
13,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,227.76454162597656,0.9902806157651155,28.375333333333337,0.0,0.0,0.0,0.00454005333333,0.00454005333333
14,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.39620971679688,0.9930269987686821,28.375333333333337,0.0,0.0,0.0,0.00454005333333,0.00454005333333
15,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,229.4193878173828,0.9974755992060123,32.50533333333334,0.0,0.0,0.0,0.00520085333333,0.00520085333333
16,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,229.611328125,0.9983101222826087,32.50533333333334,0.0,0.0,0.0,0.00520085333333,0.00520085333333
17,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.74591064453125,0.9945474375849185,33.60033333333334,0.0,0.0,0.0,0.00537605333333,0.00537605333333
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.0500933804,228.41514587402344,0.9931093298870585,33.60033333333334,0.0,0.0,0.0,0.00537605333333,0.00537605333333
