slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,3.08393333333,3.083933333333333,0,0.0,1.0,0,0.0,19.8772684975,226.5897674560547,0.9851729019828465,28.375333333333337,0.0,0.0,0.0,0.218769090778,0.218769090778
14,2.1232,2.1232,0,0.0,1.0,0,0.0,19.8772684975,227.66197204589844,0.9898346610691237,28.375333333333337,0.0,0.0,0.0,0.150616269333,0.150616269333
15,0.349,0.34900000000000003,0,0.0,1.0,0,0.0,19.8772684975,229.3846435546875,0.9973245371942935,32.50533333333334,0.0,0.0,0.0,0.0283609033333,0.0283609033333
16,0.562666666667,0.5626666666666668,0,0.0,1.0,0,0.0,19.8772684975,229.7230987548828,0.9987960815429687,32.50533333333334,0.0,0.0,0.0,0.0457241688889,0.0457241688889
17,0.728666666667,0.7286666666666667,0,0.0,1.0,0,0.0,19.8772684975,228.68482971191406,0.9942818683126698,33.60033333333334,0.0,0.0,0.0,0.0612086072222,0.0612086072222
18,0.876533333333,0.8765333333333334,0,0.0,1.0,0,0.0,19.8772684975,228.5119171142578,0.9935300744098166,33.60033333333334,0.0,0.0,0.0,0.0736295304444,0.0736295304444
19,0.424333333333,0.42433333333333323,0,0.0,1.0,0,0.0,19.8772684975,228.0296173095703,0.9914331187372623,33.11033333333334,0.0,0.0,0.0,0.0351245452778,0.0351245452778
20,0.532066666667,0.5320666666666667,0,0.0,1.0,0,0.0,19.8772684975,228.17877197265625,0.9920816172724185,33.11033333333334,0.0,0.0,0.0,0.0440422617222,0.0440422617222
21,1.29753333333,1.2975333333333334,0,0.0,1.0,0,0.0,19.8772684975,228.01060485839844,0.9913504559060802,33.660333333333334,0.0,0.0,0.0,0.109188511278,0.109188511278
22,4.5132,4.513199999999999,0,0.0,1.0,0,0.0,19.8772684975,225.95391845703125,0.9824083411175272,33.660333333333334,0.0,0.0,0.0,0.379789541,0.379789541
23,1.2918,1.2918,0,0.0,1.0,0,0.0,19.8772684975,227.1637420654297,0.9876684437627378,30.735333333333333,0.0,0.0,0.0,0.099259759,0.099259759
24,0.832,0.8320000000000003,0,0.0,1.0,0,0.0,19.8772684975,228.2651824951172,0.9924573151961616,30.735333333333333,0.0,0.0,0.0,0.0639294933333,0.0639294933333
25,1.2912,1.2912,0,0.0,1.0,0,0.0,19.8772684975,228.06724548339844,0.9915967194930367,18.040333333333336,0.0,0.0,0.0,0.058234196,0.058234196
26,2.2404,2.2404,0,0.0,1.0,0,0.0,19.8772684975,227.02499389648438,0.9870651908542799,18.040333333333336,0.0,0.0,0.0,0.101043907,0.101043907
27,1.73946666667,1.7394666666666676,0,0.0,1.0,0,0.0,19.8772684975,226.58294677734375,0.9851432468580164,18.750333333333334,0.0,0.0,0.0,0.0815389495556,0.0815389495556
28,0.871533333333,0.8715333333333335,0,0.0,1.0,0,0.0,19.8772684975,226.79360961914062,0.9860591722571331,18.750333333333334,0.0,0.0,0.0,0.0408538512778,0.0408538512778
29,1.07153333333,1.0715333333333334,0,0.0,1.0,0,0.0,19.8772684975,225.03103637695312,0.9783958103345788,18.085333333333335,0.0,0.0,0.0,0.0484475937778,0.0484475937778
30,0.659066666667,0.6590666666666666,0,0.0,1.0,0,0.0,19.8772684975,225.8627471923828,0.9820119443147078,18.085333333333335,0.0,0.0,0.0,0.0297986008889,0.0297986008889
31,0.792733333333,0.7927333333333334,0,0.0,1.0,0,0.0,19.8772684975,226.3785858154297,0.9842547209366508,18.400333333333336,0.0,0.0,0.0,0.0364663939444,0.0364663939444
32,1.06046666667,1.0604666666666667,0,0.0,1.0,0,0.0,19.8772684975,227.6549835205078,0.9898042761761209,18.400333333333336,0.0,0.0,0.0,0.0487823503889,0.0487823503889
33,0.664333333333,0.6643333333333334,0,0.0,1.0,0,0.0,19.8772684975,228.53843688964844,0.9936453777810802,17.225333333333335,0.0,0.0,0.0,0.0286084077778,0.0286084077778
34,0.7166,0.7165999999999999,0,0.0,1.0,0,0.0,19.8772684975,227.8319091796875,0.9905735181725543,17.225333333333335,0.0,0.0,0.0,0.0308591846667,0.0308591846667
35,1.31106666667,1.3110666666666668,0,0.0,1.0,0,0.0,19.8772684975,226.17613220214844,0.983374487835428,17.155333333333335,0.0,0.0,0.0,0.0562294642222,0.0562294642222
36,0.528666666667,0.5286666666666667,0,0.0,1.0,0,0.0,19.8772684975,227.52316284179688,0.9892311427904212,17.155333333333335,0.0,0.0,0.0,0.0226736322222,0.0226736322222
37,0.527,0.527,0,0.0,1.0,0,0.0,19.8772684975,227.28416442871094,0.9881920192552649,16.645333333333333,0.0,0.0,0.0,0.0219302266667,0.0219302266667
38,0.543,0.5429999999999999,0,0.0,1.0,0,0.0,19.8772684975,227.508056640625,0.9891654636548913,16.645333333333333,0.0,0.0,0.0,0.02259604,0.02259604
39,0.525333333333,0.5253333333333332,0,0.0,1.0,0,0.0,19.8772684975,229.3172149658203,0.9970313694166101,16.545333333333332,0.0,0.0,0.0,0.0217295377778,0.0217295377778
40,3.49266666667,3.492666666666666,0,0.0,1.0,0,0.0,19.8772684975,227.5518035888672,0.9893556677776835,16.545333333333332,0.0,0.0,0.0,0.144468335556,0.144468335556
41,2.2446,2.244600000000001,0,0.0,1.0,0,0.0,19.8772684975,228.02536010742188,0.9914146091627039,13.625333333333336,0.0,0.0,0.0,0.076458558,0.076458558
42,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,19.8772684975,229.4659423828125,0.9976780103600543,13.625333333333336,0.0,0.0,0.0,0.00241849666667,0.00241849666667
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,19.8772684975,229.2366485595703,0.9966810806937839,12.115333333333336,0.0,0.0,0.0,0.00215047166667,0.00215047166667
44,0.0656666666667,0.06566666666666664,0,0.0,1.0,0,0.0,19.8772684975,229.15956115722656,0.9963459180748981,12.115333333333336,0.0,0.0,0.0,0.00198893388889,0.00198893388889
45,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,19.8772684975,229.62701416015625,0.998378322435462,14.540333333333335,0.0,0.0,0.0,0.00214469916667,0.00214469916667
46,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,19.8772684975,229.65435791015625,0.9984972083050272,14.540333333333335,0.0,0.0,0.0,0.00214469916667,0.00214469916667
47,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,19.8772684975,229.83120727539062,0.9992661185886549,15.505333333333335,0.0,0.0,0.0,0.00228703666667,0.00228703666667
48,0.2318,0.23179999999999995,0,0.0,1.0,0,0.0,19.8772684975,229.7651824951172,0.9989790543265965,15.505333333333335,0.0,0.0,0.0,0.00898534066667,0.00898534066667
49,0.203,0.203,0,0.0,1.0,0,0.0,19.8772684975,229.75643920898438,0.9989410400390625,12.745333333333335,0.0,0.0,0.0,0.00646825666667,0.00646825666667
50,0.121666666667,0.12166666666666667,0,0.0,1.0,0,0.0,19.8772684975,229.75437927246094,0.9989320837933084,12.745333333333335,0.0,0.0,0.0,0.00387670555556,0.00387670555556
51,0.109133333333,0.1091333333333333,0,0.0,1.0,0,0.0,19.8772684975,229.76605224609375,0.9989828358525815,10.275333333333334,0.0,0.0,0.0,0.00280345344444,0.00280345344444
52,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,19.8772684975,229.96421813964844,0.9998444266941237,10.275333333333334,0.0,0.0,0.0,0.00151561166667,0.00151561166667
53,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,20.7375184975,227.63458251953125,0.989715576171875,9.575333333333335,0.0885718333333,0.0,0.0885718333333,0.00141236166667,0.089984195
54,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,21.5977684975,228.75709533691406,0.9945960666822351,9.575333333333335,0.0885718333333,0.0,0.0885718333333,0.00141236166667,0.089984195
55,3.903,0.20299999999999996,0,3.7,1.0,0,0.86025,22.4580184975,220.80625915527344,0.9600272137185801,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00472245666667,0.09079679
56,3.99446666667,0.29446666666666654,0,3.7,1.0,0,0.86025,23.3182684975,218.40762329101562,0.9495983621348505,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00685027622222,0.0929246095556
57,3.32895392389,0.1091333333333333,0,3.21982059055,1.0,0,0.86025,24.1785184975,228.8002471923828,0.9947836834451427,9.640333333333334,0.0891730833333,0.0,0.0891730833333,0.00263020427778,0.0918032876111
58,0.059,0.05899999999999997,0,0.0,1.0,0,0.659981502536,24.8385,230.3007049560547,1.0013074128524118,9.640333333333334,0.0684133513793,0.0,0.0684133513793,0.00142194916667,0.069835300546
59,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,25.69875,218.8301544189453,0.9514354539954144,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00127002416667,0.0809156075
60,3.903,0.20299999999999996,0,3.7,1.0,0,0.86025,26.559,218.77984619140625,0.9512167225713315,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00436974416667,0.0840153275
61,3.9318,0.23179999999999998,0,3.7,1.0,0,0.86025,27.41925,218.33834838867188,0.9492971669072691,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00507661316667,0.0861096965
62,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,28.2795,218.333251953125,0.9492750084918479,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00129214916667,0.0823252325
63,3.759,0.05899999999999997,0,3.7,1.0,0,0.86025,29.13975,221.37327575683594,0.962492503290591,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.00139982416667,0.0891854075
64,3.82913333333,0.12913333333333332,0,3.7,1.0,0,0.86025,30.0,224.37014770507812,0.9755223813264267,9.490333333333336,0.0877855833333,0.0,0.0877855833333,0.00306379594444,0.0908493792778
65,0.369,0.3689999999999999,0,0.0,1.0,0,0.0,30.0,229.66683959960938,0.9985514765200407,11.905333333333333,0.0,0.0,0.0,0.01098267,0.01098267
66,0.108466666667,0.10846666666666663,0,0.0,1.0,0,0.0,30.0,229.94107055664062,0.9997437850288723,11.905333333333333,0.0,0.0,0.0,0.00322832955556,0.00322832955556
67,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.83084106445312,0.9992645263671875,13.800333333333334,0.0,0.0,0.0,0.00203554916667,0.00203554916667
68,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.91419982910156,0.9996269557787024,13.800333333333334,0.0,0.0,0.0,0.00203554916667,0.00203554916667
69,0.208066666667,0.20806666666666665,0,0.0,1.0,0,0.0,30.0,230.0886993408203,1.0003856493079144,17.680333333333337,0.0,0.0,0.0,0.00919672005556,0.00919672005556
70,0.325133333333,0.3251333333333334,0,0.0,1.0,0,0.0,30.0,229.62649536132812,0.9983760667883832,17.680333333333337,0.0,0.0,0.0,0.0143711642778,0.0143711642778
71,0.0734,0.07339999999999997,0,0.0,1.0,0,0.0,30.0,229.61383056640625,0.9983210024626359,16.905333333333335,0.0,0.0,0.0,0.00310212866667,0.00310212866667
72,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,30.0,229.77867126464844,0.9990377011506454,16.905333333333335,0.0,0.0,0.0,0.00249353666667,0.00249353666667
73,0.146733333333,0.14673333333333333,0,0.0,1.0,0,0.0,30.0,229.13519287109375,0.9962399690047554,17.710333333333335,0.0,0.0,0.0,0.00649674061111,0.00649674061111
74,0.0840666666667,0.08406666666666664,0,0.0,1.0,0,0.0,30.0,228.8902130126953,0.9951748391856318,17.710333333333335,0.0,0.0,0.0,0.00372212172222,0.00372212172222
75,0.131,0.13099999999999998,0,0.0,1.0,0,0.0,30.0,229.59275817871094,0.9982293833856998,15.840333333333334,0.0,0.0,0.0,0.00518770916667,0.00518770916667
76,0.275,0.27499999999999997,0,0.0,1.0,0,0.0,30.0,229.9097900390625,0.9996077827785326,15.840333333333334,0.0,0.0,0.0,0.0108902291667,0.0108902291667
77,0.175533333333,0.17553333333333335,0,0.0,1.0,0,0.0,30.0,229.93478393554688,0.9997164518936821,14.945333333333334,0.0,0.0,0.0,0.00655851044444,0.00655851044444
78,0.0843333333333,0.08433333333333334,0,0.0,1.0,0,0.0,30.0,228.76768493652344,0.9946421084196672,14.945333333333334,0.0,0.0,0.0,0.00315097444444,0.00315097444444
79,0.0803333333333,0.08033333333333334,0,0.0,1.0,0,0.0,30.0,230.04917907714844,1.0002138220745584,14.675333333333334,0.0,0.0,0.0,0.00294729611111,0.00294729611111
80,0.112333333333,0.11233333333333333,0,0.0,1.0,0,0.0,30.0,229.0699920654297,0.9959564872409986,14.675333333333334,0.0,0.0,0.0,0.00412132277778,0.00412132277778
81,0.241266666667,0.24126666666666666,0,0.0,1.0,0,0.0,30.0,227.6003875732422,0.9895669024923573,18.770333333333333,0.0,0.0,0.0,0.0113216393889,0.0113216393889
82,0.566533333333,0.5665333333333333,0,0.0,1.0,0,0.0,30.0,227.12451171875,0.9874978770380435,18.770333333333333,0.0,0.0,0.0,0.0265850487778,0.0265850487778
83,0.4124,0.4124,0,0.0,1.0,0,0.0,30.0,228.967041015625,0.9955088739809783,18.500333333333334,0.0,0.0,0.0,0.0190738436667,0.0190738436667
84,0.404666666667,0.4046666666666667,0,0.0,1.0,0,0.0,30.0,229.49533081054688,0.9978057861328125,18.500333333333334,0.0,0.0,0.0,0.0187161705556,0.0187161705556
85,0.3802,0.3802000000000001,0,0.0,1.0,0,0.0,30.0,229.18902587890625,0.9964740255604619,17.800333333333334,0.0,0.0,0.0,0.0169192168333,0.0169192168333
86,0.285,0.28500000000000003,0,0.0,1.0,0,0.0,30.0,229.690673828125,0.9986551036005434,17.800333333333334,0.0,0.0,0.0,0.0126827375,0.0126827375
87,0.2862,0.28620000000000007,0,0.0,1.0,0,0.0,30.0,230.32269287109375,1.0014030124830162,17.290333333333333,0.0,0.0,0.0,0.0123712335,0.0123712335
88,0.819666666667,0.819666666666667,0,0.0,0.0,0,0.0,0.0,229.55313110351562,0.9980570917544158,17.290333333333333,0.0,0.0,0.0,0.0354307747222,0.0354307747222
89,0.200466666667,0.2004666666666667,0,0.0,0.0,0,0.0,0.0,229.4134063720703,0.9974495929220448,17.660333333333334,0.0,0.0,0.0,0.00885077038889,0.00885077038889
90,0.3676,0.3676,0,0.0,0.0,0,0.0,0.0,228.41854858398438,0.993124124278193,17.660333333333334,0.0,0.0,0.0,0.0162298463333,0.0162298463333
91,0.288066666667,0.28806666666666664,0,0.0,0.0,0,0.0,0.0,228.55015563964844,0.9936963288680367,18.045333333333335,0.0,0.0,0.0,0.0129956475556,0.0129956475556
92,1.34406666667,1.3440666666666665,0,0.0,0.0,0,0.0,0.0,228.0101318359375,0.9913483992866848,18.045333333333335,0.0,0.0,0.0,0.0606353275556,0.0606353275556
93,2.80486666667,2.8048666666666664,0,0.0,0.0,0,0.0,0.0,226.70777893066406,0.9856859953507133,17.955333333333336,0.0,0.0,0.0,0.125905789889,0.125905789889
94,0.351533333333,0.35153333333333336,0,0.0,0.0,0,0.0,0.0,228.29014587402344,0.9925658516261888,17.955333333333336,0.0,0.0,0.0,0.0157797454444,0.0157797454444
95,0.4562,0.4562,0,0.0,0.0,0,0.0,0.0,228.37200927734375,0.992921779466712,17.410333333333334,0.0,0.0,0.0,0.0198564851667,0.0198564851667
96,0.6802,0.6801999999999998,0,0.0,0.0,0,0.0,0.0,228.9828643798828,0.9955776712168818,17.410333333333334,0.0,0.0,0.0,0.0296062718333,0.0296062718333
