slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.600866666667,0.6008666666666665,0,0.0,0.0,0,0.0,0.0,228.12242126464844,0.9918366141941236,25.980333333333334,0.0,0.0,0.0,0.0390267907222,0.0390267907222
13,0.675466666667,0.6754666666666668,0,0.0,0.0,0,0.0,0.0,228.61825561523438,0.9939924157184103,28.375333333333337,0.0,0.0,0.0,0.0479164795556,0.0479164795556
14,0.575666666667,0.5756666666666667,0,0.0,0.0,0,0.0,0.0,227.39236450195312,0.9886624543563179,28.375333333333337,0.0,0.0,0.0,0.0408368338889,0.0408368338889
15,2.87266666667,2.872666666666667,0,0.0,0.0,0,0.0,0.0,225.7724609375,0.9816193953804347,32.50533333333334,0.0,0.0,0.0,0.233442468889,0.233442468889
16,3.53053333333,3.530533333333333,0,0.0,0.0,0,0.0,0.0,223.85946655273438,0.9733020284901495,32.50533333333334,0.0,0.0,0.0,0.286902907111,0.286902907111
17,1.3532,1.3532000000000002,0,0.0,0.0,0,0.0,0.0,226.78053283691406,0.986002316682235,33.60033333333334,0.0,0.0,0.0,0.113669927667,0.113669927667
18,1.07066666667,1.0706666666666669,0,0.0,0.0,0,0.0,0.0,224.67251586914062,0.9768370255180027,33.60033333333334,0.0,0.0,0.0,0.0899368922222,0.0899368922222
19,0.829066666667,0.8290666666666666,0,0.0,0.0,0,0.0,0.0,226.34854125976562,0.9841240924337636,33.11033333333334,0.0,0.0,0.0,0.0686266842222,0.0686266842222
20,0.569,0.5690000000000001,0,0.0,0.0,0,0.0,0.0,226.14279174804688,0.9832295293393343,33.11033333333334,0.0,0.0,0.0,0.0470994491667,0.0470994491667
21,0.556866666667,0.5568666666666667,0,0.0,0.0,0,0.0,0.0,226.5035400390625,0.984798000169837,33.660333333333334,0.0,0.0,0.0,0.0468607940556,0.0468607940556
22,0.4738,0.4737999999999999,0,0.0,0.0,0,0.0,0.0,227.33236694335938,0.9884015954059103,33.660333333333334,0.0,0.0,0.0,0.0398706648333,0.0398706648333
23,0.599,0.5990000000000002,0,0.0,0.0,0,0.0,0.0,227.73910522460938,0.990170022715693,30.735333333333333,0.0,0.0,0.0,0.0460261616667,0.0460261616667
24,1.86746666667,1.8674666666666662,0,0.0,0.0,0,0.0,0.0,225.74929809570312,0.9815186873726223,30.735333333333333,0.0,0.0,0.0,0.143493026222,0.143493026222
25,2.825,2.8249999999999997,0,0.0,0.0,0,0.0,0.0,226.5836639404297,0.9851463649583899,18.040333333333336,0.0,0.0,0.0,0.127409854167,0.127409854167
26,2.894,2.894,0,0.0,0.0,0,0.0,0.0,226.46142578125,0.984614894701087,18.040333333333336,0.0,0.0,0.0,0.130521811667,0.130521811667
27,2.9866,2.986600000000001,0,0.0,0.0,0,0.0,0.0,225.52963256835938,0.980563619862432,18.750333333333334,0.0,0.0,0.0,0.139999363833,0.139999363833
28,2.05746666667,2.057466666666667,0,0.0,0.0,0,0.0,0.0,226.9793701171875,0.9868668265964674,18.750333333333334,0.0,0.0,0.0,0.0964454645556,0.0964454645556
29,0.5582,0.5581999999999998,0,0.0,0.0,0,0.0,0.0,228.72705078125,0.9944654381793478,18.085333333333335,0.0,0.0,0.0,0.0252380826667,0.0252380826667
30,0.557933333333,0.5579333333333334,0,0.0,0.0,0,0.0,0.0,228.6994171142578,0.994345291801121,18.085333333333335,0.0,0.0,0.0,0.0252260257778,0.0252260257778
31,0.721866666667,0.7218666666666668,0,0.0,0.0,0,0.0,0.0,228.07827758789062,0.9916446851647418,18.400333333333336,0.0,0.0,0.0,0.0332064682222,0.0332064682222
32,1.01,1.01,0,0.0,0.0,0,0.0,0.0,223.99755859375,0.9739024286684783,18.400333333333336,0.0,0.0,0.0,0.0464608416667,0.0464608416667
33,0.9302,0.9301999999999998,0,0.0,0.0,0,0.0,0.0,226.80221557617188,0.9860965894616168,17.225333333333335,0.0,0.0,0.0,0.0400575126667,0.0400575126667
34,0.8298,0.8298000000000002,0,0.0,0.0,0,0.0,0.0,227.6335906982422,0.9897112639054008,17.225333333333335,0.0,0.0,0.0,0.035733954,0.035733954
35,0.7842,0.7841999999999999,0,0.0,0.0,0,0.0,0.0,227.45697021484375,0.9889433487601902,17.155333333333335,0.0,0.0,0.0,0.033633031,0.033633031
36,1.0,1.0000000000000002,0,0.0,1.0,0,0.0,25.5936699926,227.26675415039062,0.9881163223930027,17.155333333333335,0.0,0.0,0.0,0.0428883333333,0.0428883333333
37,0.789133333333,0.7891333333333334,0,0.0,1.0,0,0.0,25.5936699926,228.17996215820312,0.9920867919921875,16.645333333333333,0.0,0.0,0.0,0.0328384684444,0.0328384684444
38,1.1392,1.1392,0,0.0,1.0,0,0.0,25.5936699926,228.0416717529297,0.9914855293605639,16.645333333333333,0.0,0.0,0.0,0.0474059093333,0.0474059093333
39,0.9406,0.9405999999999997,0,0.0,1.0,0,0.0,25.5936699926,227.73281860351562,0.9901426895805027,16.545333333333332,0.0,0.0,0.0,0.0389063513333,0.0389063513333
40,0.4078,0.40779999999999994,0,0.0,1.0,0,0.0,25.5936699926,228.07640075683594,0.9916365250297214,16.545333333333332,0.0,0.0,0.0,0.0168679673333,0.0168679673333
41,0.111333333333,0.11133333333333331,0,0.0,1.0,0,0.0,25.5936699926,227.34432983398438,0.9884536079738451,13.625333333333336,0.0,0.0,0.0,0.00379238444444,0.00379238444444
42,0.179066666667,0.17906666666666665,0,0.0,1.0,0,0.0,25.5936699926,227.0964813232422,0.9873760057532269,13.625333333333336,0.0,0.0,0.0,0.00609960755556,0.00609960755556
43,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.5936699926,228.0313262939453,0.9914405491041101,12.115333333333336,0.0,0.0,0.0,0.002089895,0.002089895
44,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.5936699926,228.3518524169922,0.9928341409434442,12.115333333333336,0.0,0.0,0.0,0.002089895,0.002089895
45,0.0892,0.08919999999999997,0,0.0,1.0,0,0.0,25.5936699926,229.71116638183594,0.9987442016601562,14.540333333333335,0.0,0.0,0.0,0.00324249433333,0.00324249433333
46,0.310066666667,0.31006666666666666,0,0.0,1.0,0,0.0,25.5936699926,229.40444946289062,0.9974106498386549,14.540333333333335,0.0,0.0,0.0,0.0112711817222,0.0112711817222
47,0.1248,0.12479999999999997,0,0.0,1.0,0,0.0,25.5936699926,229.77005004882812,0.9990002176036006,15.505333333333335,0.0,0.0,0.0,0.004837664,0.004837664
48,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.5936699926,229.86837768554688,0.9994277290675951,15.505333333333335,0.0,0.0,0.0,0.00267467,0.00267467
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.5936699926,229.34909057617188,0.9971699590268343,12.745333333333335,0.0,0.0,0.0,0.00219857,0.00219857
50,0.114733333333,0.11473333333333331,0,0.0,1.0,0,0.0,25.5936699926,229.14443969726562,0.996280172596807,12.745333333333335,0.0,0.0,0.0,0.00365578644444,0.00365578644444
51,0.312733333333,0.3127333333333333,0,0.0,1.0,0,0.0,25.5936699926,229.61074829101562,0.9983076012652853,10.275333333333334,0.0,0.0,0.0,0.00803359811111,0.00803359811111
52,0.109266666667,0.10926666666666664,0,0.0,1.0,0,0.0,25.5936699926,229.7513885498047,0.9989190806513247,10.275333333333334,0.0,0.0,0.0,0.00280687855556,0.00280687855556
53,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.5936699926,230.44070434570312,1.0019161058508832,9.575333333333335,0.0,0.0,0.0,0.001651745,0.001651745
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.5936699926,229.89134216308594,0.9995275746221127,9.575333333333335,0.0,0.0,0.0,0.001651745,0.001651745
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.105080007428,25.69875,226.8648223876953,0.9863687929899796,9.305333333333333,0.0105140268364,0.0,0.0105140268364,0.00160517,0.0121191968364
56,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,26.559,226.83544921875,0.9862410835597826,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00160517,0.0876795033333
57,0.183533333333,0.1835333333333333,0,0.0,1.0,0,0.0,26.559,229.92532348632812,0.9996753195057745,9.640333333333334,0.0,0.0,0.0,0.00442330627778,0.00442330627778
58,0.2842,0.28420000000000006,0,0.0,1.0,0,0.0,26.559,230.33279418945312,1.001446931258492,9.640333333333334,0.0,0.0,0.0,0.00684945683333,0.00684945683333
59,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,27.41925,210.286865234375,0.914290718410326,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.0014852825,0.0811308658333
60,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,28.2795,211.14231872558594,0.918010081415591,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.0014852825,0.0811308658333
61,3.84033333333,0.1403333333333333,0,3.7,1.0,0,0.86025,29.13975,214.12835693359375,0.9309928562330163,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00307341694444,0.0841065002778
62,0.506705585066,0.12606666666666663,0,0.380638918399,1.0,0,0.86025,30.0,220.74798583984375,0.9597738514775815,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00276096505556,0.0837940483889
63,0.209933333333,0.2099333333333334,0,0.0,1.0,0,0.0,30.0,228.0345458984375,0.9914545473845109,9.490333333333336,0.0,0.0,0.0,0.00498084327778,0.00498084327778
64,0.1294,0.1294,0,0.0,1.0,0,0.0,30.0,230.0548858642578,1.0002386341924252,9.490333333333336,0.0,0.0,0.0,0.00307012283333,0.00307012283333
65,0.147466666667,0.14746666666666666,0,0.0,1.0,0,0.0,30.0,229.92483520507812,0.9996731965438179,11.905333333333333,0.0,0.0,0.0,0.00438909955556,0.00438909955556
66,0.118933333333,0.1189333333333333,0,0.0,1.0,0,0.0,30.0,229.24087524414062,0.9966994575832201,11.905333333333333,0.0,0.0,0.0,0.00353985244444,0.00353985244444
67,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.83648681640625,0.9949412470278532,13.800333333333334,0.0,0.0,0.0,0.0023805575,0.0023805575
68,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.52772521972656,0.9935988053031589,13.800333333333334,0.0,0.0,0.0,0.0023805575,0.0023805575
69,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.18359375,0.9921025815217391,17.680333333333337,0.0,0.0,0.0,0.0030498575,0.0030498575
70,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,229.20848083496094,0.9965586123259171,17.680333333333337,0.0,0.0,0.0,0.0030498575,0.0030498575
71,0.118933333333,0.11893333333333331,0,0.0,1.0,0,0.0,30.0,229.0582275390625,0.9959053371263586,16.905333333333335,0.0,0.0,0.0,0.00502651911111,0.00502651911111
72,0.278333333333,0.2783333333333334,0,0.0,1.0,0,0.0,30.0,229.30770874023438,0.996990038001019,16.905333333333335,0.0,0.0,0.0,0.0117632944444,0.0117632944444
73,0.2804,0.2804,0,0.0,1.0,0,0.0,30.0,228.1201934814453,0.991826928180197,17.710333333333335,0.0,0.0,0.0,0.0124149436667,0.0124149436667
74,0.393666666667,0.3936666666666666,0,0.0,1.0,0,0.0,30.0,228.20791625976562,0.9922083315641984,17.710333333333335,0.0,0.0,0.0,0.0174299197222,0.0174299197222
75,0.510133333333,0.5101333333333334,0,0.0,1.0,0,0.0,30.0,227.2978515625,0.9882515285326087,15.840333333333334,0.0,0.0,0.0,0.0202017051111,0.0202017051111
76,0.613133333333,0.6131333333333333,0,0.0,1.0,0,0.0,30.0,226.2253875732422,0.9835886416227921,15.840333333333334,0.0,0.0,0.0,0.0242805909444,0.0242805909444
77,0.662866666667,0.6628666666666667,0,0.0,1.0,0,0.0,30.0,224.03067016601562,0.9740463920261548,14.945333333333334,0.0,0.0,0.0,0.0247669082222,0.0247669082222
78,2.1658,2.1658,0,0.0,1.0,0,0.0,30.0,222.8484344482422,0.9689062367314878,14.945333333333334,0.0,0.0,0.0,0.0809215073333,0.0809215073333
79,0.4854,0.48539999999999994,0,0.0,1.0,0,0.0,30.0,224.43101501464844,0.9757870218028193,14.675333333333334,0.0,0.0,0.0,0.017808517,0.017808517
80,0.412333333333,0.4123333333333334,0,0.0,1.0,0,0.0,30.0,226.5008087158203,0.9847861248513926,14.675333333333334,0.0,0.0,0.0,0.0151278227778,0.0151278227778
81,0.557666666667,0.5576666666666666,0,0.0,1.0,0,0.0,30.0,226.95848083496094,0.986776003630265,18.770333333333333,0.0,0.0,0.0,0.0261689730556,0.0261689730556
82,0.618066666667,0.6180666666666668,0,0.0,1.0,0,0.0,30.0,226.2348175048828,0.9836296413255774,18.770333333333333,0.0,0.0,0.0,0.0290032933889,0.0290032933889
83,0.432333333333,0.43233333333333335,0,0.0,1.0,0,0.0,30.0,226.21597290039062,0.983547708262568,18.500333333333334,0.0,0.0,0.0,0.0199957769444,0.0199957769444
84,1.53953333333,1.5395333333333334,0,0.0,1.0,0,0.0,30.0,225.94874572753906,0.9823858509893003,18.500333333333334,0.0,0.0,0.0,0.0712046996111,0.0712046996111
85,0.936933333333,0.9369333333333334,0,0.0,1.0,0,0.0,30.0,225.5605926513672,0.9806982289189877,17.800333333333334,0.0,0.0,0.0,0.0416943141111,0.0416943141111
86,0.277066666667,0.27706666666666674,0,0.0,1.0,0,0.0,30.0,226.78419494628906,0.986018238896909,17.800333333333334,0.0,0.0,0.0,0.0123296975556,0.0123296975556
87,0.298,0.29800000000000004,0,0.0,1.0,0,0.0,30.0,227.2288055419922,0.9879513284434442,17.290333333333333,0.0,0.0,0.0,0.0128812983333,0.0128812983333
88,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.40675354003906,0.9887250153914742,17.290333333333333,0.0,0.0,0.0,0.0029825825,0.0029825825
89,0.158333333333,0.15833333333333333,0,0.0,1.0,0,0.0,30.0,226.39064025878906,0.9843071315599524,17.660333333333334,0.0,0.0,0.0,0.00699054861111,0.00699054861111
90,0.4942,0.49420000000000003,0,0.0,1.0,0,0.0,30.0,225.73974609375,0.9814771569293478,17.660333333333334,0.0,0.0,0.0,0.0218193418333,0.0218193418333
91,0.400466666667,0.4004666666666667,0,0.0,1.0,0,0.0,30.0,228.071044921875,0.9916132387907609,18.045333333333335,0.0,0.0,0.0,0.0180663862222,0.0180663862222
92,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.19528198242188,0.9878055738366168,18.045333333333335,0.0,0.0,0.0,0.00311282,0.00311282
93,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.90855407714844,0.9909067568571671,17.955333333333336,0.0,0.0,0.0,0.003097295,0.003097295
94,0.147466666667,0.14746666666666666,0,0.0,1.0,0,0.0,30.0,228.79103088378906,0.9947436125382133,17.955333333333336,0.0,0.0,0.0,0.00661953288889,0.00661953288889
95,0.118933333333,0.1189333333333333,0,0.0,1.0,0,0.0,30.0,228.19882202148438,0.9921687913977582,17.410333333333334,0.0,0.0,0.0,0.00517667244444,0.00517667244444
96,0.179733333333,0.17973333333333338,0,0.0,1.0,0,0.0,30.0,226.37261962890625,0.9842287809952446,17.410333333333334,0.0,0.0,0.0,0.00782304311111,0.00782304311111
