slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.2522,0.2522,0,0.0,0.0,0,0.0,0.0,228.8404998779297,0.9949586951214334,18.745333333333335,0.0,0.0,0.0,0.0118189326667,0.0118189326667
2,0.201,0.20100000000000004,0,0.0,0.0,0,0.0,0.0,229.80882263183594,0.9991687940514606,18.745333333333335,0.0,0.0,0.0,0.00941953,0.00941953
3,0.201,0.20100000000000004,0,0.0,0.0,0,0.0,0.0,229.96719360351562,0.9998573634935461,18.755333333333333,0.0,0.0,0.0,0.009424555,0.009424555
4,0.113,0.11299999999999998,0,0.0,0.0,0,0.0,0.0,228.86355590820312,0.9950589387313179,18.755333333333333,0.0,0.0,0.0,0.00529838166667,0.00529838166667
5,0.1852,0.18519999999999998,0,0.0,0.0,0,0.0,0.0,229.664306640625,0.9985404636548914,19.990333333333332,0.0,0.0,0.0,0.00925552433333,0.00925552433333
6,0.334,0.33399999999999996,0,0.0,0.0,0,0.0,0.0,228.1558380126953,0.9919819044030231,19.990333333333332,0.0,0.0,0.0,0.0166919283333,0.0166919283333
7,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.31838989257812,0.9883408256199049,19.725333333333335,0.0,0.0,0.0,0.00340262,0.00340262
8,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.92510986328125,0.9909787385360055,19.725333333333335,0.0,0.0,0.0,0.00340262,0.00340262
9,0.083,0.08299999999999998,0,0.0,0.0,0,0.0,0.0,227.85108947753906,0.990656910771909,23.400333333333336,0.0,0.0,0.0,0.00485556916667,0.00485556916667
10,0.2668,0.2667999999999999,0,0.0,0.0,0,0.0,0.0,227.8190155029297,0.9905174587083899,23.400333333333336,0.0,0.0,0.0,0.0156080223333,0.0156080223333
11,0.2384,0.23839999999999992,0,0.0,0.0,0,0.0,0.0,228.60755920410156,0.9939459095830503,25.980333333333334,0.0,0.0,0.0,0.0154842786667,0.0154842786667
12,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.51495361328125,0.9891954504925272,25.980333333333334,0.0,0.0,0.0,0.0044816075,0.0044816075
13,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,226.7048797607422,0.9856733902640965,28.375333333333337,0.0,0.0,0.0,0.004894745,0.004894745
14,0.515133333333,0.5151333333333333,0,0.0,0.0,0,0.0,0.0,227.70565795898438,0.9900245998216712,28.375333333333337,0.0,0.0,0.0,0.0365427001111,0.0365427001111
15,0.666333333333,0.6663333333333334,0,0.0,0.0,0,0.0,0.0,229.3264923095703,0.997071705693784,32.50533333333334,0.0,0.0,0.0,0.0541484677778,0.0541484677778
16,0.343666666667,0.3436666666666666,0,0.0,1.0,0,0.0,27.3273812024,229.73403930664062,0.998843649159307,32.50533333333334,0.0,0.0,0.0,0.0279274988889,0.0279274988889
17,0.269666666667,0.2696666666666667,0,0.0,1.0,0,0.0,27.3273812024,228.70582580566406,0.9943731556768003,33.60033333333334,0.0,0.0,0.0,0.0226522247222,0.0226522247222
18,0.2592,0.2592,0,0.0,1.0,0,0.0,27.3273812024,228.56475830078125,0.993759818699049,33.60033333333334,0.0,0.0,0.0,0.021773016,0.021773016
19,0.4298,0.4298,0,0.0,1.0,0,0.0,27.3273812024,228.02426147460938,0.9914098324983016,33.11033333333334,0.0,0.0,0.0,0.0355770531667,0.0355770531667
20,0.376466666667,0.3764666666666666,0,0.0,1.0,0,0.0,27.3273812024,228.16693115234375,0.9920301354449729,33.11033333333334,0.0,0.0,0.0,0.0311623420556,0.0311623420556
21,0.270066666667,0.27006666666666673,0,0.0,1.0,0,0.0,27.3273812024,228.05795288085938,0.9915563168733016,33.660333333333334,0.0,0.0,0.0,0.0227263350556,0.0227263350556
22,0.134333333333,0.13433333333333336,0,0.0,1.0,0,0.0,27.3273812024,226.3925018310547,0.9843152253524117,33.660333333333334,0.0,0.0,0.0,0.0113042619444,0.0113042619444
23,0.325,0.325,0,0.0,1.0,0,0.0,27.3273812024,227.2275848388672,0.987946021038553,30.735333333333333,0.0,0.0,0.0,0.0249724583333,0.0249724583333
24,0.489533333333,0.4895333333333333,0,0.0,1.0,0,0.0,27.3273812024,228.2672882080078,0.9924664704695992,30.735333333333333,0.0,0.0,0.0,0.0376149254444,0.0376149254444
25,0.5238,0.5238,0,0.0,1.0,0,0.0,27.3273812024,228.14524841308594,0.9919358626655911,18.040333333333336,0.0,0.0,0.0,0.0236238165,0.0236238165
26,0.464333333333,0.4643333333333333,0,0.0,1.0,0,0.0,27.3273812024,227.1837158203125,0.9877552861752718,18.040333333333336,0.0,0.0,0.0,0.0209418202778,0.0209418202778
27,0.375133333333,0.3751333333333334,0,0.0,1.0,0,0.0,27.3273812024,226.6318359375,0.985355808423913,18.750333333333334,0.0,0.0,0.0,0.0175846876111,0.0175846876111
28,0.6256,0.6256,0,0.0,1.0,0,0.0,27.3273812024,226.68409729003906,0.9855830316958221,18.750333333333334,0.0,0.0,0.0,0.0293255213333,0.0293255213333
29,0.978533333333,0.9785333333333331,0,0.0,1.0,0,0.0,27.3273812024,224.99124145507812,0.9782227889351223,18.085333333333335,0.0,0.0,0.0,0.0442427537778,0.0442427537778
30,0.7038,0.7038000000000001,0,0.0,1.0,0,0.0,27.3273812024,225.73887634277344,0.9814733754033628,18.085333333333335,0.0,0.0,0.0,0.031821144,0.031821144
31,0.678666666667,0.6786666666666665,0,0.0,1.0,0,0.0,27.3273812024,226.30653381347656,0.9839414513629415,18.400333333333336,0.0,0.0,0.0,0.0312192322222,0.0312192322222
32,0.591533333333,0.5915333333333331,0,0.0,1.0,0,0.0,27.3273812024,227.6652374267578,0.9898488583772079,18.400333333333336,0.0,0.0,0.0,0.0272110262778,0.0272110262778
33,0.519333333333,0.5193333333333335,0,0.0,1.0,0,0.0,27.3273812024,228.5189666748047,0.9935607246730639,17.225333333333335,0.0,0.0,0.0,0.0223642244444,0.0223642244444
34,0.538333333333,0.5383333333333333,0,0.0,1.0,0,0.0,27.3273812024,227.81190490722656,0.9904865430748981,17.225333333333335,0.0,0.0,0.0,0.0231824277778,0.0231824277778
35,0.791466666667,0.7914666666666665,0,0.0,1.0,0,0.0,27.3273812024,226.1399383544922,0.9832171232804008,17.155333333333335,0.0,0.0,0.0,0.0339446862222,0.0339446862222
36,0.681066666667,0.6810666666666665,0,0.0,1.0,0,0.0,27.3273812024,227.4382781982422,0.9888620791227921,17.155333333333335,0.0,0.0,0.0,0.0292098142222,0.0292098142222
37,0.7008,0.7007999999999999,0,0.0,1.0,0,0.0,27.3273812024,227.15821838378906,0.9876444277556046,16.645333333333333,0.0,0.0,0.0,0.029162624,0.029162624
38,0.864666666667,0.8646666666666667,0,0.0,1.0,0,0.0,27.3273812024,227.40855407714844,0.9887328438136889,16.645333333333333,0.0,0.0,0.0,0.0359816622222,0.0359816622222
39,0.7134,0.7133999999999998,0,0.0,1.0,0,0.0,27.3273812024,229.30892944335938,0.9969953454059103,16.545333333333332,0.0,0.0,0.0,0.029508602,0.029508602
40,0.5,0.5,0,0.0,1.0,0,0.0,27.3273812024,227.878173828125,0.9907746688179347,16.545333333333332,0.0,0.0,0.0,0.0206816666667,0.0206816666667
41,0.589066666667,0.5890666666666665,0,0.0,1.0,0,0.0,27.3273812024,228.18756103515625,0.9921198305876359,13.625333333333336,0.0,0.0,0.0,0.0200655742222,0.0200655742222
42,0.672666666667,0.6726666666666667,0,0.0,1.0,0,0.0,27.3273812024,229.36947631835938,0.997258592688519,13.625333333333336,0.0,0.0,0.0,0.0229132688889,0.0229132688889
43,0.5962,0.5962000000000001,0,0.0,1.0,0,0.0,27.3273812024,229.17471313476562,0.9964117962381114,12.115333333333336,0.0,0.0,0.0,0.0180579043333,0.0180579043333
44,0.414,0.41400000000000003,0,0.0,1.0,0,0.0,27.3273812024,229.11558532714844,0.9961547188136889,12.115333333333336,0.0,0.0,0.0,0.01253937,0.01253937
45,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,27.3273812024,229.62391662597656,0.9983648548955503,14.540333333333335,0.0,0.0,0.0,0.0018538925,0.0018538925
46,0.0423333333333,0.042333333333333334,0,0.0,1.0,0,0.0,27.3273812024,229.6462860107422,0.9984621130901834,14.540333333333335,0.0,0.0,0.0,0.00153885194444,0.00153885194444
47,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,27.3273812024,229.82614135742188,0.999244092858356,15.505333333333335,0.0,0.0,0.0,0.00197693,0.00197693
48,0.1596,0.15960000000000002,0,0.0,1.0,0,0.0,27.3273812024,229.77188110351562,0.9990081787109375,15.505333333333335,0.0,0.0,0.0,0.006186628,0.006186628
49,0.207866666667,0.20786666666666676,0,0.0,1.0,0,0.0,27.3273812024,229.75030517578125,0.9989143703294837,12.745333333333335,0.0,0.0,0.0,0.00662332488889,0.00662332488889
50,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,27.3273812024,229.7401123046875,0.9988700534986413,12.745333333333335,0.0,0.0,0.0,0.00162503,0.00162503
51,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,27.3273812024,229.75381469726562,0.9989296291185462,10.275333333333334,0.0,0.0,0.0,0.001310105,0.001310105
52,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,27.3273812024,229.96949768066406,0.9998673812202785,10.275333333333334,0.0,0.0,0.0,0.001310105,0.001310105
53,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,27.3273812024,228.0511016845703,0.9915265290633491,9.575333333333335,0.0,0.0,0.0,0.001220855,0.001220855
54,0.183733333333,0.1837333333333334,0,0.0,1.0,0,0.0,27.3273812024,229.1490020751953,0.9963000090225883,9.575333333333335,0.0,0.0,0.0,0.00439826977778,0.00439826977778
55,0.183733333333,0.18373333333333342,0,0.0,1.0,0,0.0,27.3273812024,220.90902709960938,0.9604740308678669,9.305333333333333,0.0,0.0,0.0,0.00427424977778,0.00427424977778
56,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,27.3273812024,218.4291534423828,0.949691971488621,9.305333333333333,0.0,0.0,0.0,0.00118643,0.00118643
57,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,27.3273812024,229.1597442626953,0.9963467141856318,9.640333333333334,0.0,0.0,0.0,0.0012291425,0.0012291425
58,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,27.3273812024,230.3029022216797,1.001316966181216,9.640333333333334,0.0,0.0,0.0,0.0012291425,0.0012291425
59,3.751,0.05100000000000002,0,3.7,1.0,0,0.86025,28.1876312024,218.45681762695312,0.9498122505519702,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.0010978175,0.0807434008333
60,2.26582842874,0.20786666666666673,0,2.05796176207,1.0,0,0.86025,29.0478812024,218.5702362060547,0.9503053748089334,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00447450322222,0.0841200865556
61,0.1596,0.15960000000000008,0,0.0,1.0,0,0.86025,29.9081312024,218.30015563964844,0.9491311114767323,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.003495373,0.0845284563333
62,0.051,0.05100000000000002,0,0.0,1.0,0,0.0918687975904,30.0,218.29505920410156,0.9491089530613112,8.760333333333334,0.00865377730994,0.0,0.00865377730994,0.0011169425,0.00977071980994
63,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,221.50650024414062,0.9630717401919158,9.490333333333336,0.0,0.0,0.0,0.0012100175,0.0012100175
64,0.051,0.05100000000000002,0,0.0,1.0,0,0.0,30.0,224.77410888671875,0.9772787342900815,9.490333333333336,0.0,0.0,0.0,0.0012100175,0.0012100175
65,0.207866666667,0.20786666666666673,0,0.0,1.0,0,0.0,30.0,229.67971801757812,0.998607469641644,11.905333333333333,0.0,0.0,0.0,0.00618680488889,0.00618680488889
66,0.1596,0.15960000000000008,0,0.0,1.0,0,0.0,30.0,229.920654296875,0.9996550186820652,11.905333333333333,0.0,0.0,0.0,0.004750228,0.004750228
