2.295429077148437500e+02,2.297115631103515625e+02,2.296721038818359375e+02,2.297272186279296875e+02,2.295256958007812500e+02,2.295803985595703125e+02,2.298235321044921875e+02,2.299003143310546875e+02,2.297459869384765625e+02,2.297202758789062500e+02,2.294551544189453125e+02,2.294905548095703125e+02,2.296231384277343750e+02,2.294015045166015625e+02,2.291718750000000000e+02,2.288187866210937500e+02,2.292724151611328125e+02,2.288825836181640625e+02,2.291672973632812500e+02,2.290565185546875000e+02,2.290658264160156250e+02,2.291177215576171875e+02,2.292094573974609375e+02,2.289133911132812500e+02,2.291301269531250000e+02,2.292044067382812500e+02,2.290251312255859375e+02,2.292710723876953125e+02,2.295126495361328125e+02,2.292842407226562500e+02,2.293217163085937500e+02,2.285417327880859375e+02,2.290968475341796875e+02,2.291623535156250000e+02,2.291649017333984375e+02,2.290903778076171875e+02,2.292721252441406250e+02,2.292565155029296875e+02,2.293110961914062500e+02,2.294011993408203125e+02,2.293143310546875000e+02,2.292257232666015625e+02,2.294472045898437500e+02,2.295356140136718750e+02,2.299145507812500000e+02,2.298623504638671875e+02,2.299171447753906250e+02,2.299357757568359375e+02,2.298305664062500000e+02,2.297674407958984375e+02,2.298550262451171875e+02,2.298665466308593750e+02,2.298850860595703125e+02,2.297218780517578125e+02,2.288359527587890625e+02,2.286851501464843750e+02,2.297601318359375000e+02,2.299984741210937500e+02,2.245649414062500000e+02,2.248560028076171875e+02,2.254020080566406250e+02,2.268880920410156250e+02,2.292082824707031250e+02,2.298514556884765625e+02,2.298954315185546875e+02,2.297899780273437500e+02,2.297129364013671875e+02,2.296199798583984375e+02,2.295204772949218750e+02,2.297820739746093750e+02,2.297463989257812500e+02,2.297846221923828125e+02,2.295492706298828125e+02,2.296100616455078125e+02,2.294345245361328125e+02,2.291433715820312500e+02,2.285289459228515625e+02,2.283454284667968750e+02,2.286890869140625000e+02,2.290457305908203125e+02,2.292312469482421875e+02,2.290039978027343750e+02,2.290466918945312500e+02,2.292234191894531250e+02,2.289911346435546875e+02,2.292101135253906250e+02,2.292579498291015625e+02,2.293247222900390625e+02,2.291047821044921875e+02,2.290200042724609375e+02,2.296036529541015625e+02,2.294734649658203125e+02,2.294610595703125000e+02,2.295534973144531250e+02,2.295036315917968750e+02,2.291220092773437500e+02
2.294059600830078125e+02,2.292768402099609375e+02,2.292175903320312500e+02,2.289604492187500000e+02,2.296296539306640625e+02,2.296120605468750000e+02,2.294023437500000000e+02,2.293003997802734375e+02,2.294130249023437500e+02,2.293230438232421875e+02,2.294775238037109375e+02,2.297152709960937500e+02,2.295956420898437500e+02,2.292609863281250000e+02,2.289928436279296875e+02,2.293025054931640625e+02,2.291263275146484375e+02,2.293508453369140625e+02,2.290706024169921875e+02,2.289283905029296875e+02,2.288316040039062500e+02,2.291422424316406250e+02,2.289611358642578125e+02,2.289216766357421875e+02,2.286561279296875000e+02,2.287076263427734375e+02,2.290019378662109375e+02,2.290122680664062500e+02,2.289841308593750000e+02,2.289467773437500000e+02,2.289036102294921875e+02,2.287635498046875000e+02,2.288341217041015625e+02,2.287383422851562500e+02,2.289691925048828125e+02,2.289189453125000000e+02,2.288447265625000000e+02,2.287634277343750000e+02,2.287310638427734375e+02,2.290236968994140625e+02,2.297699432373046875e+02,2.297010803222656250e+02,2.297713928222656250e+02,2.297299041748046875e+02,2.298090057373046875e+02,2.297617797851562500e+02,2.294717712402343750e+02,2.294311523437500000e+02,2.296986389160156250e+02,2.297507019042968750e+02,2.292855987548828125e+02,2.292456207275390625e+02,2.279664154052734375e+02,2.283426666259765625e+02,2.271802062988281250e+02,2.260375366210937500e+02,2.284426269531250000e+02,2.283833618164062500e+02,2.226423492431640625e+02,2.228703765869140625e+02,2.245473785400390625e+02,2.253816375732421875e+02,2.282473144531250000e+02,2.280115966796875000e+02,2.291724090576171875e+02,2.294550476074218750e+02,2.297402496337890625e+02,2.298393249511718750e+02,2.297864379882812500e+02,2.296012725830078125e+02,2.296082916259765625e+02,2.293043060302734375e+02,2.295915374755859375e+02,2.293879241943359375e+02,2.294591979980468750e+02,2.293963012695312500e+02,2.292958831787109375e+02,2.298998260498046875e+02,2.294651184082031250e+02,2.293012084960937500e+02,2.295314025878906250e+02,2.297957458496093750e+02,2.293956451416015625e+02,2.295369720458984375e+02,2.294964447021484375e+02,2.281130828857421875e+02,2.281455535888671875e+02,2.288881378173828125e+02,2.286921234130859375e+02,2.288636932373046875e+02,2.285791473388671875e+02,2.283122863769531250e+02,2.293052062988281250e+02,2.291546783447265625e+02,2.292709045410156250e+02,2.296592102050781250e+02
2.295425720214843750e+02,2.297195281982421875e+02,2.296738433837890625e+02,2.297289581298828125e+02,2.295257720947265625e+02,2.295755920410156250e+02,2.298310241699218750e+02,2.299005279541015625e+02,2.297495574951171875e+02,2.297134552001953125e+02,2.294447937011718750e+02,2.294770355224609375e+02,2.296021270751953125e+02,2.293900909423828125e+02,2.291539154052734375e+02,2.288049316406250000e+02,2.292814483642578125e+02,2.288887176513671875e+02,2.291707763671875000e+02,2.290524139404296875e+02,2.290547027587890625e+02,2.291089630126953125e+02,2.291865081787109375e+02,2.288819732666015625e+02,2.291000976562500000e+02,2.291800079345703125e+02,2.290390777587890625e+02,2.292812805175781250e+02,2.295187988281250000e+02,2.292011566162109375e+02,2.292975769042968750e+02,2.285529174804687500e+02,2.290888061523437500e+02,2.291525268554687500e+02,2.291587219238281250e+02,2.290968017578125000e+02,2.293101501464843750e+02,2.292832641601562500e+02,2.293354492187500000e+02,2.294175872802734375e+02,2.293216705322265625e+02,2.292325592041015625e+02,2.294476623535156250e+02,2.295405273437500000e+02,2.299139251708984375e+02,2.298618927001953125e+02,2.299165039062500000e+02,2.299349670410156250e+02,2.298294677734375000e+02,2.297621765136718750e+02,2.298530273437500000e+02,2.298595275878906250e+02,2.298813629150390625e+02,2.297174987792968750e+02,2.288327636718750000e+02,2.286688232421875000e+02,2.297539367675781250e+02,2.299939270019531250e+02,2.245353393554687500e+02,2.248233947753906250e+02,2.253548278808593750e+02,2.267526550292968750e+02,2.292024841308593750e+02,2.298506469726562500e+02,2.298946228027343750e+02,2.297891693115234375e+02,2.297075653076171875e+02,2.296145935058593750e+02,2.295196685791015625e+02,2.297812652587890625e+02,2.297438049316406250e+02,2.297767486572265625e+02,2.295422363281250000e+02,2.296092529296875000e+02,2.294299163818359375e+02,2.291316833496093750e+02,2.285041046142578125e+02,2.283371582031250000e+02,2.286882781982421875e+02,2.290449218750000000e+02,2.292274627685546875e+02,2.290002136230468750e+02,2.290458831787109375e+02,2.292226104736328125e+02,2.289840850830078125e+02,2.292055053710937500e+02,2.292526702880859375e+02,2.293233032226562500e+02,2.291039733886718750e+02,2.290191955566406250e+02,2.296003570556640625e+02,2.294631500244140625e+02,2.294571685791015625e+02,2.295526885986328125e+02,2.295028228759765625e+02,2.291212005615234375e+02
2.290190734863281250e+02,2.294624938964843750e+02,2.293122558593750000e+02,2.294710388183593750e+02,2.289987182617187500e+02,2.291703491210937500e+02,2.297785644531250000e+02,2.298721771240234375e+02,2.295491485595703125e+02,2.294866333007812500e+02,2.289225463867187500e+02,2.290974731445312500e+02,2.293652038574218750e+02,2.288316040039062500e+02,2.283056793212890625e+02,2.275309295654296875e+02,2.285708618164062500e+02,2.276679229736328125e+02,2.283408966064453125e+02,2.280919036865234375e+02,2.281324005126953125e+02,2.284260406494140625e+02,2.286506500244140625e+02,2.278940582275390625e+02,2.283644866943359375e+02,2.285238647460937500e+02,2.280419006347656250e+02,2.286524963378906250e+02,2.292168731689453125e+02,2.290674133300781250e+02,2.289261932373046875e+02,2.271208496093750000e+02,2.283616333007812500e+02,2.283112182617187500e+02,2.283911743164062500e+02,2.283809661865234375e+02,2.287763061523437500e+02,2.287485961914062500e+02,2.287273712158203125e+02,2.288636779785156250e+02,2.285610809326171875e+02,2.283698577880859375e+02,2.288976745605468750e+02,2.290403747558593750e+02,2.298442687988281250e+02,2.297244567871093750e+02,2.298515472412109375e+02,2.298887176513671875e+02,2.296344604492187500e+02,2.295255126953125000e+02,2.297247314453125000e+02,2.297732849121093750e+02,2.296454772949218750e+02,2.292259521484375000e+02,2.272245483398437500e+02,2.270447540283203125e+02,2.293247222900390625e+02,2.300265960693359375e+02,2.192261810302734375e+02,2.199170379638671875e+02,2.210065612792968750e+02,2.236196594238281250e+02,2.280523529052734375e+02,2.295968780517578125e+02,2.297996673583984375e+02,2.295472259521484375e+02,2.294006958007812500e+02,2.291850585937500000e+02,2.289168243408203125e+02,2.295342102050781250e+02,2.294707336425781250e+02,2.295892791748046875e+02,2.290586242675781250e+02,2.291572723388671875e+02,2.287739562988281250e+02,2.281391448974609375e+02,2.267010345458984375e+02,2.260958251953125000e+02,2.269309387207031250e+02,2.276749420166015625e+02,2.282184753417968750e+02,2.275664062500000000e+02,2.276427154541015625e+02,2.282431793212890625e+02,2.276008605957031250e+02,2.280856933593750000e+02,2.281952056884765625e+02,2.283248596191406250e+02,2.277859039306640625e+02,2.276227111816406250e+02,2.291240692138671875e+02,2.288529663085937500e+02,2.288781585693359375e+02,2.290670166015625000e+02,2.289519348144531250e+02,2.280413665771484375e+02
2.290213623046875000e+02,2.294640808105468750e+02,2.293118896484375000e+02,2.294695892333984375e+02,2.289990539550781250e+02,2.291733551025390625e+02,2.297794189453125000e+02,2.298725128173828125e+02,2.295494842529296875e+02,2.294883880615234375e+02,2.289246673583984375e+02,2.290978088378906250e+02,2.293655395507812500e+02,2.288298645019531250e+02,2.283059539794921875e+02,2.275339508056640625e+02,2.285713806152343750e+02,2.276682586669921875e+02,2.283409576416015625e+02,2.280901641845703125e+02,2.281325988769531250e+02,2.284263763427734375e+02,2.286509857177734375e+02,2.278931732177734375e+02,2.283667602539062500e+02,2.285242004394531250e+02,2.280422363281250000e+02,2.286528320312500000e+02,2.292184448242187500e+02,2.290697021484375000e+02,2.289270477294921875e+02,2.271235351562500000e+02,2.283671264648437500e+02,2.283666992187500000e+02,2.284085540771484375e+02,2.283913726806640625e+02,2.287858276367187500e+02,2.287475738525390625e+02,2.287200164794921875e+02,2.288575897216796875e+02,2.285536193847656250e+02,2.283592681884765625e+02,2.288980102539062500e+02,2.290415954589843750e+02,2.298443603515625000e+02,2.297245330810546875e+02,2.298516387939453125e+02,2.298891601562500000e+02,2.296372375488281250e+02,2.295257720947265625e+02,2.297248077392578125e+02,2.297733764648437500e+02,2.297205810546875000e+02,2.292996520996093750e+02,2.272246398925781250e+02,2.270448303222656250e+02,2.294041290283203125e+02,2.300374603271484375e+02,2.192238769531250000e+02,2.199171142578125000e+02,2.210085144042968750e+02,2.236212310791015625e+02,2.280570831298828125e+02,2.296702117919921875e+02,2.298013000488281250e+02,2.295487518310546875e+02,2.294007720947265625e+02,2.291841278076171875e+02,2.289152679443359375e+02,2.295346221923828125e+02,2.294708251953125000e+02,2.295893554687500000e+02,2.290573272705078125e+02,2.291558837890625000e+02,2.287741699218750000e+02,2.281407775878906250e+02,2.267418823242187500e+02,2.261711883544921875e+02,2.269636993408203125e+02,2.277402496337890625e+02,2.282626953125000000e+02,2.276504974365234375e+02,2.277057952880859375e+02,2.282507781982421875e+02,2.276544494628906250e+02,2.281271820068359375e+02,2.282533416748046875e+02,2.283850860595703125e+02,2.278452148437500000e+02,2.276800231933593750e+02,2.291276245117187500e+02,2.288506317138671875e+02,2.288772277832031250e+02,2.290671081542968750e+02,2.289520111083984375e+02,2.280429382324218750e+02
2.294153900146484375e+02,2.292850189208984375e+02,2.292279052734375000e+02,2.289602813720703125e+02,2.296350555419921875e+02,2.296227722167968750e+02,2.294153900146484375e+02,2.293019256591796875e+02,2.294118041992187500e+02,2.293234405517578125e+02,2.294731292724609375e+02,2.297053070068359375e+02,2.295817718505859375e+02,2.292320098876953125e+02,2.289813537597656250e+02,2.292845764160156250e+02,2.291041870117187500e+02,2.293305358886718750e+02,2.290543518066406250e+02,2.289143371582031250e+02,2.288123626708984375e+02,2.291251220703125000e+02,2.289504394531250000e+02,2.289121704101562500e+02,2.286494903564453125e+02,2.287063598632812500e+02,2.289981384277343750e+02,2.290037536621093750e+02,2.289707794189453125e+02,2.289336395263671875e+02,2.288963012695312500e+02,2.287519989013671875e+02,2.288228607177734375e+02,2.287222442626953125e+02,2.289493255615234375e+02,2.289093475341796875e+02,2.288117065429687500e+02,2.287450256347656250e+02,2.286951751708984375e+02,2.290074768066406250e+02,2.297719268798828125e+02,2.296990509033203125e+02,2.297651977539062500e+02,2.297249908447265625e+02,2.298088531494140625e+02,2.297617187500000000e+02,2.294702301025390625e+02,2.294219665527343750e+02,2.297023010253906250e+02,2.297532348632812500e+02,2.292854156494140625e+02,2.292480926513671875e+02,2.279702453613281250e+02,2.283449096679687500e+02,2.272992858886718750e+02,2.261486816406250000e+02,2.284424438476562500e+02,2.283845062255859375e+02,2.226392974853515625e+02,2.228745727539062500e+02,2.246691436767578125e+02,2.255026092529296875e+02,2.283630828857421875e+02,2.280745697021484375e+02,2.291729583740234375e+02,2.294634094238281250e+02,2.297381591796875000e+02,2.298380584716796875e+02,2.297880249023437500e+02,2.296004638671875000e+02,2.296009063720703125e+02,2.293086853027343750e+02,2.296010894775390625e+02,2.294013519287109375e+02,2.294601135253906250e+02,2.293958892822265625e+02,2.292933654785156250e+02,2.299024353027343750e+02,2.294598999023437500e+02,2.292917022705078125e+02,2.295186309814453125e+02,2.297665710449218750e+02,2.293235473632812500e+02,2.295260772705078125e+02,2.294763641357421875e+02,2.280234069824218750e+02,2.281294860839843750e+02,2.288774566650390625e+02,2.287547607421875000e+02,2.289293975830078125e+02,2.285037689208984375e+02,2.281733245849609375e+02,2.293012084960937500e+02,2.291543426513671875e+02,2.292658996582031250e+02,2.296472778320312500e+02
2.290027770996093750e+02,2.287237396240234375e+02,2.286489715576171875e+02,2.281214294433593750e+02,2.293712158203125000e+02,2.293509063720703125e+02,2.289899597167968750e+02,2.287585144042968750e+02,2.289882202148437500e+02,2.287527465820312500e+02,2.290933074951171875e+02,2.296041107177734375e+02,2.294327392578125000e+02,2.288538055419921875e+02,2.282886505126953125e+02,2.288462066650390625e+02,2.285149841308593750e+02,2.290252380371093750e+02,2.284500122070312500e+02,2.282495117187500000e+02,2.279613952636718750e+02,2.285272979736328125e+02,2.281324920654296875e+02,2.280906829833984375e+02,2.277037963867187500e+02,2.278027343750000000e+02,2.283250579833984375e+02,2.282488708496093750e+02,2.282264862060546875e+02,2.281845855712890625e+02,2.281470489501953125e+02,2.278739624023437500e+02,2.279067993164062500e+02,2.277788696289062500e+02,2.282289886474609375e+02,2.281559753417968750e+02,2.280502777099609375e+02,2.278285827636718750e+02,2.278498077392578125e+02,2.283166503906250000e+02,2.297629394531250000e+02,2.295677337646484375e+02,2.296673278808593750e+02,2.295653381347656250e+02,2.296655578613281250e+02,2.295842742919921875e+02,2.290408172607421875e+02,2.289996490478515625e+02,2.295205841064453125e+02,2.295837860107421875e+02,2.286864471435546875e+02,2.286277465820312500e+02,2.262335052490234375e+02,2.268698730468750000e+02,2.256725158691406250e+02,2.235593566894531250e+02,2.270344696044921875e+02,2.269383544921875000e+02,2.176754608154296875e+02,2.179922637939453125e+02,2.207960815429687500e+02,2.223695220947265625e+02,2.276622619628906250e+02,2.267937164306640625e+02,2.285518951416015625e+02,2.290863189697265625e+02,2.295855865478515625e+02,2.297494201660156250e+02,2.296553192138671875e+02,2.293238983154296875e+02,2.293386383056640625e+02,2.287900085449218750e+02,2.293513183593750000e+02,2.289734954833984375e+02,2.290215301513671875e+02,2.289784851074218750e+02,2.287850036621093750e+02,2.299931335449218750e+02,2.291331176757812500e+02,2.287662811279296875e+02,2.292334289550781250e+02,2.298948669433593750e+02,2.293869628906250000e+02,2.292874755859375000e+02,2.292741851806640625e+02,2.270567474365234375e+02,2.267277984619140625e+02,2.281074066162109375e+02,2.281453399658203125e+02,2.284025878906250000e+02,2.278060150146484375e+02,2.274886779785156250e+02,2.289866943359375000e+02,2.284584197998046875e+02,2.283960266113281250e+02,2.294291992187500000e+02
2.291958618164062500e+02,2.298005828857421875e+02,2.299180908203125000e+02,2.292191925048828125e+02,2.297037200927734375e+02,2.286817779541015625e+02,2.282379913330078125e+02,2.285261535644531250e+02,2.285115814208984375e+02,2.285828704833984375e+02,2.291410064697265625e+02,2.281667327880859375e+02,2.277645416259765625e+02,2.283962097167968750e+02,2.294193878173828125e+02,2.296113281250000000e+02,2.287459106445312500e+02,2.284151458740234375e+02,2.283288116455078125e+02,2.285458984375000000e+02,2.285106353759765625e+02,2.273054199218750000e+02,2.279619293212890625e+02,2.287374725341796875e+02,2.286044921875000000e+02,2.278887634277343750e+02,2.275596313476562500e+02,2.276814270019531250e+02,2.265119476318359375e+02,2.271076049804687500e+02,2.273996124267578125e+02,2.280216674804687500e+02,2.289018402099609375e+02,2.283557281494140625e+02,2.273716888427734375e+02,2.281663818359375000e+02,2.280870361328125000e+02,2.282764739990234375e+02,2.294874877929687500e+02,2.284937133789062500e+02,2.285710296630859375e+02,2.294647521972656250e+02,2.293185882568359375e+02,2.293190612792968750e+02,2.295305633544921875e+02,2.295796508789062500e+02,2.297909545898437500e+02,2.298326110839843750e+02,2.298401794433593750e+02,2.298324432373046875e+02,2.297947692871093750e+02,2.298920745849609375e+02,2.278780822753906250e+02,2.295163726806640625e+02,2.225768280029296875e+02,2.209106750488281250e+02,2.295144042968750000e+02,2.302353210449218750e+02,2.213363037109375000e+02,2.211978759765625000e+02,2.209267272949218750e+02,2.208600463867187500e+02,2.229973297119140625e+02,2.250270233154296875e+02,2.297311401367187500e+02,2.299530944824218750e+02,2.298094482421875000e+02,2.298830566406250000e+02,2.300635833740234375e+02,2.297213134765625000e+02,2.296578826904296875e+02,2.297719116210937500e+02,2.291908874511718750e+02,2.290990905761718750e+02,2.295154724121093750e+02,2.298100128173828125e+02,2.297692718505859375e+02,2.289571228027343750e+02,2.298805541992187500e+02,2.290740356445312500e+02,2.281256256103515625e+02,2.279394989013671875e+02,2.292184753417968750e+02,2.295321807861328125e+02,2.294507904052734375e+02,2.297763824462890625e+02,2.302033996582031250e+02,2.297079925537109375e+02,2.295996704101562500e+02,2.289002075195312500e+02,2.289621582031250000e+02,2.287085571289062500e+02,2.278811950683593750e+02,2.287734527587890625e+02,2.288377380371093750e+02,2.293357696533203125e+02
2.288323822021484375e+02,2.293618774414062500e+02,2.291681213378906250e+02,2.293861846923828125e+02,2.287974853515625000e+02,2.290318145751953125e+02,2.297631835937500000e+02,2.298573760986328125e+02,2.294635009765625000e+02,2.294128112792968750e+02,2.287250976562500000e+02,2.289371185302734375e+02,2.292634582519531250e+02,2.286162261962890625e+02,2.279678802490234375e+02,2.270346679687500000e+02,2.282929382324218750e+02,2.271881256103515625e+02,2.279834136962890625e+02,2.276694641113281250e+02,2.276829833984375000e+02,2.279282836914062500e+02,2.282265777587890625e+02,2.273067169189453125e+02,2.278386993408203125e+02,2.281763000488281250e+02,2.275974426269531250e+02,2.283395690917968750e+02,2.290350952148437500e+02,2.288999328613281250e+02,2.287073059082031250e+02,2.264986877441406250e+02,2.280153656005859375e+02,2.282429504394531250e+02,2.281222534179687500e+02,2.280413970947265625e+02,2.285288391113281250e+02,2.284952087402343750e+02,2.284802246093750000e+02,2.286436157226562500e+02,2.282903747558593750e+02,2.280860443115234375e+02,2.286809692382812500e+02,2.288545074462890625e+02,2.298264160156250000e+02,2.296754608154296875e+02,2.298119049072265625e+02,2.298729095458984375e+02,2.295822448730468750e+02,2.294391021728515625e+02,2.296705627441406250e+02,2.297196197509765625e+02,2.301176452636718750e+02,2.295927734375000000e+02,2.270989685058593750e+02,2.268795471191406250e+02,2.297000274658203125e+02,2.301848449707031250e+02,2.175148162841796875e+02,2.183415832519531250e+02,2.196642456054687500e+02,2.228048553466796875e+02,2.282881469726562500e+02,2.300733032226562500e+02,2.297730407714843750e+02,2.294384765625000000e+02,2.292712860107421875e+02,2.290104370117187500e+02,2.287013244628906250e+02,2.294505615234375000e+02,2.293519897460937500e+02,2.294969177246093750e+02,2.288789215087890625e+02,2.290234527587890625e+02,2.285348510742187500e+02,2.275740203857421875e+02,2.261604003906250000e+02,2.256842498779296875e+02,2.264512176513671875e+02,2.275819854736328125e+02,2.281136322021484375e+02,2.275432891845703125e+02,2.274885406494140625e+02,2.278876495361328125e+02,2.271721343994140625e+02,2.277696380615234375e+02,2.281392822265625000e+02,2.282975463867187500e+02,2.275960235595703125e+02,2.274089355468750000e+02,2.289408569335937500e+02,2.286234741210937500e+02,2.285912475585937500e+02,2.285671234130859375e+02,2.284214935302734375e+02,2.273002624511718750e+02
2.289803009033203125e+02,2.287209625244140625e+02,2.286375885009765625e+02,2.281108093261718750e+02,2.293593902587890625e+02,2.293704833984375000e+02,2.289953918457031250e+02,2.287529602050781250e+02,2.289705047607421875e+02,2.287136993408203125e+02,2.290894470214843750e+02,2.295873565673828125e+02,2.293890838623046875e+02,2.288006134033203125e+02,2.282567138671875000e+02,2.288477020263671875e+02,2.285225677490234375e+02,2.290472259521484375e+02,2.284543457031250000e+02,2.282299194335937500e+02,2.279729614257812500e+02,2.285493469238281250e+02,2.281069183349609375e+02,2.280930938720703125e+02,2.276383514404296875e+02,2.277818603515625000e+02,2.282628479003906250e+02,2.282101135253906250e+02,2.281980438232421875e+02,2.281068420410156250e+02,2.280294342041015625e+02,2.277732543945312500e+02,2.278239593505859375e+02,2.276246795654296875e+02,2.280620269775390625e+02,2.280725860595703125e+02,2.279867706298828125e+02,2.277784729003906250e+02,2.277949218750000000e+02,2.282419891357421875e+02,2.297608642578125000e+02,2.295580749511718750e+02,2.296298980712890625e+02,2.295305938720703125e+02,2.296657867431640625e+02,2.295743255615234375e+02,2.290304565429687500e+02,2.290029907226562500e+02,2.295137634277343750e+02,2.295491180419921875e+02,2.286782226562500000e+02,2.286224975585937500e+02,2.258753814697265625e+02,2.265125579833984375e+02,2.248495941162109375e+02,2.227434387207031250e+02,2.266402740478515625e+02,2.265811614990234375e+02,2.172171020507812500e+02,2.175294036865234375e+02,2.200625305175781250e+02,2.215401763916015625e+02,2.272997741699218750e+02,2.264608001708984375e+02,2.285428161621093750e+02,2.290510101318359375e+02,2.295747985839843750e+02,2.297438354492187500e+02,2.296550445556640625e+02,2.293227233886718750e+02,2.293158416748046875e+02,2.287773437500000000e+02,2.293213043212890625e+02,2.289513702392578125e+02,2.290281677246093750e+02,2.289466400146484375e+02,2.287642211914062500e+02,2.299776916503906250e+02,2.291774902343750000e+02,2.288094482421875000e+02,2.292767486572265625e+02,2.299127655029296875e+02,2.294125061035156250e+02,2.293310852050781250e+02,2.293162841796875000e+02,2.270699615478515625e+02,2.267062377929687500e+02,2.280697784423828125e+02,2.282234191894531250e+02,2.285353088378906250e+02,2.278944091796875000e+02,2.275165252685546875e+02,2.288636322021484375e+02,2.284901428222656250e+02,2.286371002197265625e+02,2.294733581542968750e+02
