slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.13,0.13000000000000003,0,0.0,0.0,0,0.0,0.0,228.9803009033203,0.9955665256666101,18.745333333333335,0.0,0.0,0.0,0.00609223333333,0.00609223333333
2,0.0818666666667,0.08186666666666668,0,0.0,0.0,0,0.0,0.0,228.72096252441406,0.9944389674974524,18.745333333333335,0.0,0.0,0.0,0.00383654488889,0.00383654488889
3,0.2038,0.20380000000000004,0,0.0,0.0,0,0.0,0.0,228.63758850097656,0.9940764717433763,18.755333333333333,0.0,0.0,0.0,0.00955584233333,0.00955584233333
4,0.257933333333,0.25793333333333335,0,0.0,0.0,0,0.0,0.0,228.11080932617188,0.9917861275050951,18.755333333333333,0.0,0.0,0.0,0.0120940641111,0.0120940641111
5,0.0916,0.09159999999999999,0,0.0,0.0,0,0.0,0.0,229.35939025878906,0.9972147402556046,19.990333333333332,0.0,0.0,0.0,0.00457778633333,0.00457778633333
6,0.156733333333,0.1567333333333333,0,0.0,0.0,0,0.0,0.0,229.3704833984375,0.9972629712975544,19.990333333333332,0.0,0.0,0.0,0.00783287894444,0.00783287894444
7,0.101,0.10100000000000002,0,0.0,0.0,0,0.0,0.0,228.99539184570312,0.9956321384595788,19.725333333333335,0.0,0.0,0.0,0.00498064666667,0.00498064666667
8,0.1506,0.15059999999999998,0,0.0,0.0,0,0.0,0.0,228.75296020507812,0.9945780878481658,19.725333333333335,0.0,0.0,0.0,0.007426588,0.007426588
9,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.9705047607422,0.9955239337423574,23.400333333333336,0.0,0.0,0.0,0.00409505833333,0.00409505833333
10,0.245933333333,0.24593333333333342,0,0.0,0.0,0,0.0,0.0,228.7136993408203,0.9944073884383492,23.400333333333336,0.0,0.0,0.0,0.0143873049444,0.0143873049444
11,0.1918,0.1918,0,0.0,0.0,0,0.0,0.0,229.08944702148438,0.9960410740064538,25.980333333333334,0.0,0.0,0.0,0.0124575698333,0.0124575698333
12,0.0824,0.08240000000000003,0,0.0,0.0,0,0.0,0.0,229.5873565673828,0.9982058981190557,25.980333333333334,0.0,0.0,0.0,0.00535194866667,0.00535194866667
13,0.163,0.16299999999999998,0,0.0,0.0,0,0.0,0.0,229.3890838623047,0.9973438428795856,28.375333333333337,0.0,0.0,0.0,0.0115629483333,0.0115629483333
14,0.103266666667,0.10326666666666671,0,0.0,0.0,0,0.0,0.0,228.8006134033203,0.99478527566661,28.375333333333337,0.0,0.0,0.0,0.00732556522222,0.00732556522222
15,0.273,0.2730000000000001,0,0.0,0.0,0,0.0,0.0,228.2567138671875,0.9924204950747283,32.50533333333334,0.0,0.0,0.0,0.02218489,0.02218489
16,0.137666666667,0.13766666666666671,0,0.0,0.0,0,0.0,0.0,228.8477020263672,0.9949900088102921,32.50533333333334,0.0,0.0,0.0,0.0111872522222,0.0111872522222
17,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.4132580713,228.52256774902344,0.9935763815174932,33.60033333333334,0.0,0.0,0.0,0.00588005833333,0.00588005833333
18,0.1072,0.10720000000000002,0,0.0,1.0,0,0.0,24.4132580713,229.04722595214844,0.9958575041397758,33.60033333333334,0.0,0.0,0.0,0.00900488933333,0.00900488933333
19,0.1444,0.1444,0,0.0,1.0,0,0.0,24.4132580713,228.454345703125,0.9932797639266304,33.11033333333334,0.0,0.0,0.0,0.0119528303333,0.0119528303333
20,0.1918,0.19180000000000005,0,0.0,1.0,0,0.0,24.4132580713,228.22991943359375,0.9923039975373641,33.11033333333334,0.0,0.0,0.0,0.0158764048333,0.0158764048333
21,0.245933333333,0.2459333333333334,0,0.0,1.0,0,0.0,24.4132580713,227.97296142578125,0.9911867888077446,33.660333333333334,0.0,0.0,0.0,0.0206954949444,0.0206954949444
22,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.4132580713,228.54934692382812,0.9936928127122961,33.660333333333334,0.0,0.0,0.0,0.00589055833333,0.00589055833333
23,0.0762,0.07620000000000003,0,0.0,1.0,0,0.0,24.4132580713,228.10691833496094,0.991769210152004,30.735333333333333,0.0,0.0,0.0,0.005855081,0.005855081
24,0.163,0.16299999999999998,0,0.0,1.0,0,0.0,24.4132580713,228.0930938720703,0.99170910379161,30.735333333333333,0.0,0.0,0.0,0.0125246483333,0.0125246483333
25,0.0824,0.08240000000000004,0,0.0,1.0,0,0.0,24.4132580713,227.6383514404297,0.989731962784477,18.040333333333336,0.0,0.0,0.0,0.00371630866667,0.00371630866667
26,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.4132580713,227.7818603515625,0.9903559145720109,18.040333333333336,0.0,0.0,0.0,0.00315705833333,0.00315705833333
27,0.205333333333,0.2053333333333334,0,0.0,1.0,0,0.0,24.4132580713,228.26284790039062,0.9924471647843071,18.750333333333334,0.0,0.0,0.0,0.00962517111111,0.00962517111111
28,0.2324,0.23240000000000005,0,0.0,1.0,0,0.0,24.4132580713,228.21011352539062,0.9922178848930027,18.750333333333334,0.0,0.0,0.0,0.0108939436667,0.0108939436667
29,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.4132580713,228.1980438232422,0.9921654079271399,18.085333333333335,0.0,0.0,0.0,0.00316493333333,0.00316493333333
30,0.1196,0.11960000000000001,0,0.0,1.0,0,0.0,24.4132580713,228.10684204101562,0.9917688784391984,18.085333333333335,0.0,0.0,0.0,0.00540751466667,0.00540751466667
31,0.327266666667,0.3272666666666667,0,0.0,1.0,0,0.0,24.4132580713,228.02943420410156,0.9914323226265286,18.400333333333336,0.0,0.0,0.0,0.0150545393889,0.0150545393889
32,0.463,0.46299999999999997,0,0.0,1.0,0,0.0,24.4132580713,227.77325439453125,0.9903184973675272,18.400333333333336,0.0,0.0,0.0,0.0212983858333,0.0212983858333
33,0.3008,0.3008,0,0.0,1.0,0,0.0,24.4132580713,227.82395935058594,0.9905389536981998,17.225333333333335,0.0,0.0,0.0,0.0129534506667,0.0129534506667
34,0.296066666667,0.29606666666666664,0,0.0,1.0,0,0.0,24.4132580713,227.6246795654297,0.9896725198496943,17.225333333333335,0.0,0.0,0.0,0.0127496175556,0.0127496175556
35,0.382666666667,0.38266666666666677,0,0.0,1.0,0,0.0,24.4132580713,228.06202697753906,0.9915740303371263,17.155333333333335,0.0,0.0,0.0,0.0164119355556,0.0164119355556
36,0.4424,0.44239999999999996,0,0.0,1.0,0,0.0,24.4132580713,228.0725860595703,0.9916199393894362,17.155333333333335,0.0,0.0,0.0,0.0189737986667,0.0189737986667
37,0.598266666667,0.5982666666666667,0,0.0,1.0,0,0.0,24.4132580713,227.9867706298828,0.9912468288255775,16.645333333333333,0.0,0.0,0.0,0.0248958702222,0.0248958702222
38,0.431066666667,0.43106666666666676,0,0.0,1.0,0,0.0,24.4132580713,227.77847290039062,0.9903411865234375,16.645333333333333,0.0,0.0,0.0,0.0179381208889,0.0179381208889
39,0.439,0.43900000000000006,0,0.0,1.0,0,0.0,24.4132580713,227.794921875,0.9904127038043479,16.545333333333332,0.0,0.0,0.0,0.0181585033333,0.0181585033333
40,0.557333333333,0.5573333333333335,0,0.0,1.0,0,0.0,24.4132580713,228.2419891357422,0.992356474503227,16.545333333333332,0.0,0.0,0.0,0.0230531644444,0.0230531644444
41,0.101,0.10100000000000002,0,0.0,1.0,0,0.0,24.4132580713,229.7608642578125,0.9989602793817934,13.625333333333336,0.0,0.0,0.0,0.00344039666667,0.00344039666667
42,0.164133333333,0.16413333333333335,0,0.0,1.0,0,0.0,24.4132580713,229.55807495117188,0.9980785867442256,13.625333333333336,0.0,0.0,0.0,0.00559092844444,0.00559092844444
43,0.273,0.2730000000000001,0,0.0,1.0,0,0.0,24.4132580713,229.62989807128906,0.9983908611795177,12.115333333333336,0.0,0.0,0.0,0.008268715,0.008268715
44,0.1512,0.15120000000000003,0,0.0,1.0,0,0.0,24.4132580713,229.5305938720703,0.99795910379161,12.115333333333336,0.0,0.0,0.0,0.004579596,0.004579596
45,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,24.4132580713,229.66578674316406,0.998546898883322,14.540333333333335,0.0,0.0,0.0,0.0022901025,0.0022901025
46,0.125,0.12500000000000003,0,0.0,1.0,0,0.0,24.4132580713,229.57432556152344,0.998149241571841,14.540333333333335,0.0,0.0,0.0,0.00454385416667,0.00454385416667
47,0.1202,0.12019999999999999,0,0.0,1.0,0,0.0,24.4132580713,229.03045654296875,0.9957845936650815,15.505333333333335,0.0,0.0,0.0,0.00465935266667,0.00465935266667
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4132580713,229.00299072265625,0.9956651770550272,15.505333333333335,0.0,0.0,0.0,0.00275219666667,0.00275219666667
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4132580713,229.51376342773438,0.9978859279466712,12.745333333333335,0.0,0.0,0.0,0.00226229666667,0.00226229666667
50,0.167,0.16699999999999995,0,0.0,1.0,0,0.0,24.4132580713,229.5491180419922,0.9980396436608356,12.745333333333335,0.0,0.0,0.0,0.00532117666667,0.00532117666667
51,0.0902,0.09019999999999997,0,0.0,1.0,0,0.0,24.4132580713,228.67822265625,0.9942531419836956,10.275333333333334,0.0,0.0,0.0,0.00231708766667,0.00231708766667
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4132580713,228.62249755859375,0.9940108589504076,10.275333333333334,0.0,0.0,0.0,0.00182387166667,0.00182387166667
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,24.4132580713,225.87538146972656,0.9820668759553329,9.575333333333335,0.0,0.0,0.0,0.00169962166667,0.00169962166667
54,0.0902,0.09019999999999999,0,0.0,1.0,0,0.0,24.4132580713,226.51255798339844,0.9848372086234715,9.575333333333335,0.0,0.0,0.0,0.00215923766667,0.00215923766667
55,3.867,0.16699999999999995,0,3.7,1.0,0,0.86025,25.2735080713,224.84959411621094,0.9776069309400476,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00388497666667,0.08995931
56,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,26.1337580713,222.74343872070312,0.9684497335682745,9.305333333333333,0.0860743333333,0.0,0.0860743333333,0.00165169666667,0.08772603
57,0.236333333333,0.2363333333333333,0,0.0,1.0,0,0.0,26.1337580713,226.64027404785156,0.9853924958602241,9.640333333333334,0.0,0.0,0.0,0.00569583027778,0.00569583027778
58,0.3144,0.31439999999999996,0,0.0,1.0,0,0.0,26.1337580713,226.58116149902344,0.9851354847783628,9.640333333333334,0.0,0.0,0.0,0.007577302,0.007577302
59,3.803,0.103,0,3.7,1.0,0,0.86025,26.9940080713,217.21710205078125,0.9444221828294836,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.00221716083333,0.0818627441667
60,3.8542,0.1542,0,3.7,1.0,0,0.86025,27.8542580713,217.52940368652344,0.9457800160283628,8.610333333333335,0.0796455833333,0.0,0.0796455833333,0.0033192835,0.0829648668333
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,28.7145080713,220.06253051757812,0.9567936109459918,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00155495916667,0.0825880425
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.5747580713,221.54017639160156,0.9632181582243546,8.760333333333334,0.0810330833333,0.0,0.0810330833333,0.00155495916667,0.0825880425
63,0.243896762041,0.07099999999999998,0,0.172896762041,1.0,0,0.425241928713,30.0,227.29977416992188,0.9882598876953125,9.490333333333336,0.0433944908688,0.0,0.0433944908688,0.00168453416667,0.0450790250355
64,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.46080017089844,0.9846121746560802,9.490333333333336,0.0,0.0,0.0,0.00168453416667,0.00168453416667
65,0.1222,0.12220000000000002,0,0.0,1.0,0,0.0,30.0,228.54281616210938,0.9936644180961277,11.905333333333333,0.0,0.0,0.0,0.00363707933333,0.00363707933333
66,0.135,0.13499999999999998,0,0.0,1.0,0,0.0,30.0,229.05101013183594,0.9958739570949389,11.905333333333333,0.0,0.0,0.0,0.00401805,0.00401805
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.57479858398438,0.9981512981912364,13.800333333333334,0.0,0.0,0.0,0.00244955916667,0.00244955916667
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.74383544921875,0.9988862410835598,13.800333333333334,0.0,0.0,0.0,0.00244955916667,0.00244955916667
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.65504455566406,0.9985001937202785,17.680333333333337,0.0,0.0,0.0,0.00313825916667,0.00313825916667
70,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.32272338867188,0.9970553190811821,17.680333333333337,0.0,0.0,0.0,0.00313825916667,0.00313825916667
71,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.3158416748047,0.9970253985861074,16.905333333333335,0.0,0.0,0.0,0.00300069666667,0.00300069666667
72,0.1286,0.12860000000000002,0,0.0,1.0,0,0.0,30.0,228.77734375,0.9946841032608695,16.905333333333335,0.0,0.0,0.0,0.00543506466667,0.00543506466667
73,0.314466666667,0.3144666666666667,0,0.0,1.0,0,0.0,30.0,229.32130432128906,0.9970491492229959,17.710333333333335,0.0,0.0,0.0,0.0139232737222,0.0139232737222
74,0.3996,0.3995999999999999,0,0.0,1.0,0,0.0,30.0,228.9513702392578,0.9954407401706862,17.710333333333335,0.0,0.0,0.0,0.017692623,0.017692623
75,0.468,0.468,0,0.0,1.0,0,0.0,30.0,229.02816772460938,0.9957746422809103,15.840333333333334,0.0,0.0,0.0,0.01853319,0.01853319
76,0.447733333333,0.44773333333333326,0,0.0,1.0,0,0.0,30.0,228.94664001464844,0.9954201739767323,15.840333333333334,0.0,0.0,0.0,0.0177306131111,0.0177306131111
77,0.317533333333,0.3175333333333333,0,0.0,1.0,0,0.0,30.0,228.76422119140625,0.994627048658288,14.945333333333334,0.0,0.0,0.0,0.0118641037778,0.0118641037778
78,0.391933333333,0.3919333333333333,0,0.0,1.0,0,0.0,30.0,229.97769165039062,0.9999030071756114,14.945333333333334,0.0,0.0,0.0,0.0146439357778,0.0146439357778
79,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.177490234375,0.9964238705842391,14.675333333333334,0.0,0.0,0.0,0.00260487166667,0.00260487166667
80,0.1222,0.12220000000000002,0,0.0,1.0,0,0.0,30.0,228.8094482421875,0.9948236880095108,14.675333333333334,0.0,0.0,0.0,0.00448331433333,0.00448331433333
81,0.135,0.13499999999999998,0,0.0,1.0,0,0.0,30.0,229.27674865722656,0.9968554289444633,18.770333333333333,0.0,0.0,0.0,0.0063349875,0.0063349875
82,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.9127655029297,0.9996207195779552,18.770333333333333,0.0,0.0,0.0,0.00333173416667,0.00333173416667
83,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.41250610351562,0.9974456787109375,18.500333333333334,0.0,0.0,0.0,0.00328380916667,0.00328380916667
84,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.33108520507812,0.9970916748046875,18.500333333333334,0.0,0.0,0.0,0.00328380916667,0.00328380916667
85,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.3162841796875,0.9970273225203804,17.800333333333334,0.0,0.0,0.0,0.00315955916667,0.00315955916667
86,0.179666666667,0.17966666666666667,0,0.0,1.0,0,0.0,30.0,227.06996154785156,0.9872607023819633,17.800333333333334,0.0,0.0,0.0,0.00799531638889,0.00799531638889
87,0.3436,0.3436000000000001,0,0.0,1.0,0,0.0,30.0,226.70623779296875,0.9856792947520381,17.290333333333333,0.0,0.0,0.0,0.0148523963333,0.0148523963333
88,0.2632,0.2632,0,0.0,1.0,0,0.0,30.0,228.0697784423828,0.9916077323581861,17.290333333333333,0.0,0.0,0.0,0.0113770393333,0.0113770393333
89,0.2254,0.22539999999999996,0,0.0,1.0,0,0.0,30.0,228.22341918945312,0.992275735606318,17.660333333333334,0.0,0.0,0.0,0.00995159783333,0.00995159783333
90,0.232333333333,0.23233333333333334,0,0.0,1.0,0,0.0,30.0,228.53530883789062,0.9936317775560461,17.660333333333334,0.0,0.0,0.0,0.0102577102778,0.0102577102778
91,0.4128,0.41279999999999994,0,0.0,0.0,0,0.0,0.0,227.8944091796875,0.9908452573029891,18.045333333333335,0.0,0.0,0.0,0.018622784,0.018622784
92,1.28,1.28,0,0.0,0.0,0,0.0,0.0,227.5165252685547,0.9892022837763247,18.045333333333335,0.0,0.0,0.0,0.0577450666667,0.0577450666667
93,0.7842,0.7842,0,0.0,0.0,0,0.0,0.0,228.86363220214844,0.9950592704441237,17.955333333333336,0.0,0.0,0.0,0.035201431,0.035201431
94,0.312666666667,0.31266666666666676,0,0.0,0.0,0,0.0,0.0,228.49014282226562,0.993435403575068,17.955333333333336,0.0,0.0,0.0,0.0140350855556,0.0140350855556
95,0.283666666667,0.2836666666666667,0,0.0,0.0,0,0.0,0.0,228.63710021972656,0.9940743487814199,17.410333333333334,0.0,0.0,0.0,0.0123468280556,0.0123468280556
96,0.231,0.23099999999999996,0,0.0,0.0,0,0.0,0.0,229.47335815429688,0.997710252844769,17.410333333333334,0.0,0.0,0.0,0.0100544675,0.0100544675
